time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Pappano's awards and honours include Gramophone’s ‘Artist of the Year’ (2000), the 2003 Olivier Award for Outstanding Achievement in Opera, the 2004 Royal Philharmonic Society Music Award, and the Académie du Disque Lyrique’s Bruno Walter prize.",0,6,== Awards & Honours ==,2445059
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pappano's awards and honours include Gramophone’s ‘Artist of the Year’ (2000), the 2003 Olivier Award for Outstanding Achievement in Opera, the 2004 Royal Philharmonic Society Music Award, and the Académie du Disque Lyrique’s Bruno Walter prize.",0,6,== Awards & Honours ==,2445059
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pappano's awards and honours include Gramophone’s ‘Artist of the Year’ (2000), the 2003 Olivier Award for Outstanding Achievement in Opera, the 2004 Royal Philharmonic Society Music Award, and the Académie du Disque Lyrique’s Bruno Walter prize.",0,6,== Awards & Honours ==,2445059
17 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 17 January 2013 he received the Incorporated Society of Musicians' Distinguished Musician Award.,1,6,== Awards & Honours ==,2445059
2015,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the Gold Medal of the Royal Philharmonic Society in 2015.,2,6,== Awards & Honours ==,2445059
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Pappano was knighted in the 2012 New Year Honours for services to music.,3,6,== Awards & Honours ==,2445059
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Pappano was knighted in the 2012 New Year Honours for services to music.,3,6,== Awards & Honours ==,2445059
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was made a Cavaliere di Gran Croce of the Republic of Italy.",4,6,== Awards & Honours ==,2445059
Wintermärchen,NN,SEASON_REGEX,TIME,time_reference,Philippe Boesmans: Wintermärchen,0,12,== Recordings ==,2445059
of the last 100 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Pappano's Classical Voices, a four-part series exploring the great roles and the greatest singers of the last 100 years through the prism of the main classical voice types – soprano, tenor, mezzo-soprano, baritone and bass.",0,24,== Television ==,2445059
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Opera Italia (BBC, 2010) – a three-part series tracing the history of Italian opera.",0,25,== Television ==,2445059
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Snoeck, 2006.",1,28,== Sources ==,2445059
11 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Warner Classics page on Antonio Pappano Archived 11 January 2018 at the Wayback Machine,0,31,== External links ==,2445059
8 December 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bruce Duffie, Interview with Antonio Pappano, 8 December 1996",0,32,== External links ==,2445059
