time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nominated New Danish Jazz Act of the Year at the Copenhagen Jazz Festival,1,6,== Honors ==,57001806
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,7,== Honors ==,57001806
of the Year 2008,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,": Awarded the Danish Jazz Album of the Year 2008, for the album In the Still of the Night at the Danish Music Awards",1,7,== Honors ==,57001806
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,": Awarded the Danish Jazz Album of the Year 2008, for the album In the Still of the Night at the Danish Music Awards",1,7,== Honors ==,57001806
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,8,== Honors ==,57001806
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018: Awarded the Ben Webster Prize,0,9,== Honors ==,57001806
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Landors (Cope Records), Harbeck/Agesen/Johnsen",0,12,== Discography == | === Solo albums ===,57001806
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,13,== Discography == | === Solo albums ===,57001806
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,14,== Discography == | === Solo albums ===,57001806
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the Still of the Night (Stunt Records), with Jan Harbeck Quartet",1,14,== Discography == | === Solo albums ===,57001806
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In the Still of the Night (Stunt Records), with Jan Harbeck Quartet",1,14,== Discography == | === Solo albums ===,57001806
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,15,== Discography == | === Solo albums ===,57001806
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Copenhagen Nocturne (Stunt Records), with Jan Harbeck Quartet",1,15,== Discography == | === Solo albums ===,57001806
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,16,== Discography == | === Solo albums ===,57001806
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Variations in Blue (Stunt Records), with Jan Harbeck Quartet feat.",1,16,== Discography == | === Solo albums ===,57001806
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,17,== Discography == | === Solo albums ===,57001806
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,18,== Discography == | === Solo albums ===,57001806
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,The Sound The Rhythm (Stunt Records) with Jan Harbeck Quartet,1,18,== Discography == | === Solo albums ===,57001806
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,21,== Discography == | === Collaborations ===,57001806
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Money (Gateway Records)With Malene Kjærgård2013: Happy Feet (Calibrated Records),0,22,== Discography == | === Collaborations ===,57001806
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,23,== Discography == | === Collaborations ===,57001806
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Tango jalousie and all that jazz (Calibrated Records), with the New Music Orchestra",0,24,== Discography == | === Collaborations ===,57001806
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Live from Paradise (Calibrated Records), with the Monday Night Big Band",0,25,== Discography == | === Collaborations ===,57001806
the Monday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"2006: Live from Paradise (Calibrated Records), with the Monday Night Big Band",0,25,== Discography == | === Collaborations ===,57001806
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,26,== Discography == | === Collaborations ===,57001806
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: EKMNO B3 (Calibrated Records), with New Music Orchestra",0,27,== Discography == | === Collaborations ===,57001806
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,28,== Discography == | === Collaborations ===,57001806
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,29,== Discography == | === Collaborations ===,57001806
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,30,== Discography == | === Collaborations ===,57001806
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,31,== Discography == | === Collaborations ===,57001806
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,32,== Discography == | === Collaborations ===,57001806
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Free Falling (Calibrated Records), with Mads Mathias",1,32,== Discography == | === Collaborations ===,57001806
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Come Sunday (Music Mecca), with Kjeld Lauritsen and Espen Laub von Lillienskjold",0,33,== Discography == | === Collaborations ===,57001806
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"2013: Come Sunday (Music Mecca), with Kjeld Lauritsen and Espen Laub von Lillienskjold",0,33,== Discography == | === Collaborations ===,57001806
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: WhiteAlive at the Metronome (Mighty Blue Records), with Franck White",0,34,== Discography == | === Collaborations ===,57001806
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,35,== Discography == | === Collaborations ===,57001806
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,36,== Discography == | === Collaborations ===,57001806
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Kick off your shoes (Gateway Records), with Louise Bøttern",0,37,== Discography == | === Collaborations ===,57001806
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,38,== Discography == | === Collaborations ===,57001806
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Harbeck Quartet - Copenhagen Jazzfestival at YouTube,0,42,== External links ==,57001806
