time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following its 25 July 2009 release for download in the United States, the album debuted at number seventeen on the Billboard Heatseekers Albums chart, ultimately peaking at number one.",6,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
20 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The album was released physically in the US on 20 October by Universal Republic.,7,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Welch contributed vocals to David Byrne and Fatboy Slim's 2010 album Here Lies Love, an album about Imelda Marcos.",9,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
of January 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of January 2011, Welch was working with Drake on material slated for his upcoming album.",10,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
27 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 February 2011, Welch replaced pregnant Dido and sang her portion of Best Original Song nominee ""If I Rise"" (from 127 Hours) with A. R. Rahman at the 83rd Academy Awards.",11,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
127 Hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 27 February 2011, Welch replaced pregnant Dido and sang her portion of Best Original Song nominee ""If I Rise"" (from 127 Hours) with A. R. Rahman at the 83rd Academy Awards.",11,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,2011–12: Ceremonials and solo endeavours =,1,8,== Career == | === 2011–12: Ceremonials and solo endeavours ===,21050020
31 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band's second album, Ceremonials, was released on 31 October 2011.",0,9,== Career == | === 2011–12: Ceremonials and solo endeavours ===,21050020
12 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 January 2012, Florence and the Machine were nominated for two Brit Awards, with the awards ceremony taking place on 21 February 2012 at the O2 Arena, London.",3,9,== Career == | === 2011–12: Ceremonials and solo endeavours ===,21050020
21 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 January 2012, Florence and the Machine were nominated for two Brit Awards, with the awards ceremony taking place on 21 February 2012 at the O2 Arena, London.",3,9,== Career == | === 2011–12: Ceremonials and solo endeavours ===,21050020
26 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 April 2012, the band released ""Breath of Life"", a song which was recorded as the official theme song for the film Snow White and the Huntsman.",4,9,== Career == | === 2011–12: Ceremonials and solo endeavours ===,21050020
5 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 July 2012, a remix of ""Spectrum"" by Scottish musician Calvin Harris was released as the fourth single from Ceremonials, becoming the band's first UK number-one hit.",5,9,== Career == | === 2011–12: Ceremonials and solo endeavours ===,21050020
the end of September 2012,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,Welch expressed excitement about putting new material together for a third album once the band finished touring at the end of September 2012.,6,9,== Career == | === 2011–12: Ceremonials and solo endeavours ===,21050020
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Welch led a tribute to Amy Winehouse by performing Winehouse's song ""Back to Black"" and the Annie Lennox-classic Walking on Broken Glass during the VH1 Divas Celebrates Soul concert held in December 2011.",0,10,== Career == | === 2011–12: Ceremonials and solo endeavours ===,21050020
31 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The group performed in Times Square on 31 December 2011 for the 40th annual Dick Clark's New Year's Rockin' Eve special.,1,10,== Career == | === 2011–12: Ceremonials and solo endeavours ===,21050020
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,The group performed in Times Square on 31 December 2011 for the 40th annual Dick Clark's New Year's Rockin' Eve special.,1,10,== Career == | === 2011–12: Ceremonials and solo endeavours ===,21050020
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On October 2012, she was featured on Scottish singer-songwriter and producer Calvin Harris' song ""Sweet Nothing"", which debuted at number one on the UK singles chart, marking Welch's second number one.",2,10,== Career == | === 2011–12: Ceremonials and solo endeavours ===,21050020
18 Months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song was taken from Harris' third studio album 18 Months and is the fifth single from the album.,3,10,== Career == | === 2011–12: Ceremonials and solo endeavours ===,21050020
29 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 November 2012 Florence joined the Rolling Stones at the O2 Arena in London to sing ""Gimme Shelter.""",1,11,== Career == | === 2011–12: Ceremonials and solo endeavours ===,21050020
2015–17,CD,YEAR_REGEX_1,TIME,time_reference,"2015–17: How Big, How Blue, How Beautiful =",1,12,"== Career == | === 2015–17: How Big, How Blue, How Beautiful ===",21050020
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Florence and the Machine announced their third album, How Big, How Blue, How Beautiful, which was released on 1 June 2015.",0,13,"== Career == | === 2015–17: How Big, How Blue, How Beautiful ===",21050020
1 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In February 2015, Florence and the Machine announced their third album, How Big, How Blue, How Beautiful, which was released on 1 June 2015.",0,13,"== Career == | === 2015–17: How Big, How Blue, How Beautiful ===",21050020
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During June 2015, Dave Grohl of the Foo Fighters broke his leg on stage prior to his band's upcoming Glastonbury Festival headline performance, causing Florence and the Machine to be the headline band.",3,13,"== Career == | === 2015–17: How Big, How Blue, How Beautiful ===",21050020
26 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They headlined the festival for the first time on 26 June 2015.,4,13,"== Career == | === 2015–17: How Big, How Blue, How Beautiful ===",21050020
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, during an interview with Heat Radio, American singer Lady Gaga revealed that she and Florence had recorded a song together.",5,13,"== Career == | === 2015–17: How Big, How Blue, How Beautiful ===",21050020
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Welch appeared in Song to Song directed by Terrence Malick.",0,14,"== Career == | === 2015–17: How Big, How Blue, How Beautiful ===",21050020
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Welch contributed a song titled ""To Be Human"" to the Wonder Woman soundtrack.",1,14,"== Career == | === 2015–17: How Big, How Blue, How Beautiful ===",21050020
Nowels,NNP,TIMELINE_REGEX,TIME,time_reference,"Co-written with Rick Nowels, the song is performed on the film's soundtrack by Sia and Labrinth.",2,14,"== Career == | === 2015–17: How Big, How Blue, How Beautiful ===",21050020
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present:,1,15,== Career == | === 2018–present: High as Hope ===,21050020
12 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 April 2018, Florence and the Machine released a song titled ""A Sky Full of Song"" and an accompanying music video on YouTube, directed by AG Rojas.",0,16,== Career == | === 2018–present: High as Hope ===,21050020
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The song was released for Record Store Day on April 21, which supports brick and mortar record stores; a limited edition 7"" vinyl was also released.",1,16,== Career == | === 2018–present: High as Hope ===,21050020
April 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The song was released for Record Store Day on April 21, which supports brick and mortar record stores; a limited edition 7"" vinyl was also released.",1,16,== Career == | === 2018–present: High as Hope ===,21050020
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2018 ""Hunger"" was released.",2,16,== Career == | === 2018–present: High as Hope ===,21050020
29 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Florence and the Machine's fourth studio album High as Hope was released on 29 June 2018.,3,16,== Career == | === 2018–present: High as Hope ===,21050020
22 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 May 2018, Florence Welch performed a duet with Mick Jagger, at London Stadium, during the Rolling Stones' No Filter Tour.",4,16,== Career == | === 2018–present: High as Hope ===,21050020
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Welch published her first book Useless Magic: Lyrics and Poetry.",0,17,== Career == | === 2018–present: High as Hope ===,21050020
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The book showcases her lyrics and poetry, alongside corresponding artwork from the time of her first album Lungs to her 2018 release High as Hope.",1,17,== Career == | === 2018–present: High as Hope ===,21050020
28 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 April 2021, Welch announced that she would contribute music and lyrics to a musical adaptation of F. Scott Fitzgerald's ""The Great Gatsby,"" with producer Thomas Bartlett co-writing the adaptation's music and Martyna Majok writing the book.",2,17,== Career == | === 2018–present: High as Hope ===,21050020
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She told Rolling Stone in 2010, “I’m pretty obsessed with [Stevie] Nicks, from her style to her voice.",1,21,== Artistry == | === Influences ===,21050020
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In a review of Ceremonials, Jody Rosen of Rolling Stone described Florence and the Machine's style as ""dark, robust and romantic"", deeming the ballad ""Only If for a Night"" as a mix of ""classic soul and midnight-on-the-moors English art rock"".",4,21,== Artistry == | === Influences ===,21050020
midnight-on-the-moors,NNS,DAY_TIME_REGEX,TIME,time_reference,"In a review of Ceremonials, Jody Rosen of Rolling Stone described Florence and the Machine's style as ""dark, robust and romantic"", deeming the ballad ""Only If for a Night"" as a mix of ""classic soul and midnight-on-the-moors English art rock"".",4,21,== Artistry == | === Influences ===,21050020
twenties,NNS,DECADE_REGEX,TIME,time_reference,"""Nick Welch, her father, contributed a ""rock and roll element to the family mix""; in his twenties, he lived in a West End squat and attended the Squatters' Ball organised by Heathcote Williams where The 101ers played regularly.",8,21,== Artistry == | === Influences ===,21050020
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A self-confessed ""frustrated performer"", if Nick, as he put it, ""nudged Flo in any way, it's only been to listen to the Ramones rather than Green Day.""",9,21,== Artistry == | === Influences ===,21050020
200 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I hope that my music has some of the big themes—sex, death, love, violence—that will still be part of the human story in 200 years' time.""",13,21,== Artistry == | === Influences ===,21050020
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 saw Gucci dressing her for her summer tour and a performance at the Chanel runway show at Paris Fashion Week.,6,23,== Artistry == | === Image ===,21050020
summer,NN,SEASON_REGEX,TIME,time_reference,2011 saw Gucci dressing her for her summer tour and a performance at the Chanel runway show at Paris Fashion Week.,6,23,== Artistry == | === Image ===,21050020
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,2011 saw Gucci dressing her for her summer tour and a performance at the Chanel runway show at Paris Fashion Week.,6,23,== Artistry == | === Image ===,21050020
1970s,CD,YEAR_REGEX_1,TIME,time_reference,Welch describes 1970s,7,23,== Artistry == | === Image ===,21050020
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Welch broke her foot after leaping off the stage at the Coachella Festival.",10,25,== Personal life ==,21050020
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2016, Welch voiced her support for Remain during the EU referendum on that issue.",17,25,== Personal life ==,21050020
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she tweeted her support for the removal of the Eighth Amendment of the Constitution of Ireland.",19,25,== Personal life ==,21050020
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Welch expressed her support for women's rights during concerts in Las Vegas, Nevada, Chicago, Illinois, Raleigh and Columbia, Maryland.",0,26,== Personal life ==,21050020
2009,CD,YEAR_REGEX_1,TIME,time_reference,Lungs (2009),0,28,== Discography ==,21050020
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ceremonials (2011),0,29,== Discography ==,21050020
2015,CD,YEAR_REGEX_1,TIME,time_reference,"How Big, How Blue, How Beautiful (2015)",0,30,== Discography ==,21050020
2018,CD,YEAR_REGEX_1,TIME,time_reference,High as Hope (2018),0,31,== Discography ==,21050020
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Song to Song,0,37,== Filmography ==,21050020
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - The Third Day (miniseries),0,38,== Filmography ==,21050020
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,2020 - The Third Day (miniseries),0,38,== Filmography ==,21050020
