time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Stadiums Ltd was a famous Australian company that had been purchased in 1916 by colourful Melbourne business identity John Wren, whose life and career was the inspiration for John West, the central character in Frank Hardy's controversial novel Power Without Glory.",4,11,== Australian career == | === The Big Show ===,13816362
the first half of the 20th century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Through the first half of the 20th century these halls, which were originally built as sporting arenas, had hosted many major Australian boxing and wrestling matches, but they were ideal for Gordon's purposes since their ""in-the-round"" arenas were at the time the largest indoor venues in Australia's three east coast capital cities.",6,11,== Australian career == | === The Big Show ===,13816362
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Thanks to the deal struck by Gordon, these venues  - especially the Sydney Stadium - became indelibly associated with the ""Big Show"" tours of the 1950s.",7,11,== Australian career == | === The Big Show ===,13816362
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The first Big Show tours in 1954 and early 1955 were all presented at the old West Melbourne Stadium, but it was destroyed by fire in the early hours of 24 January 1955, just before the last two Melbourne concerts of the first Australian tour by Frank Sinatra, whose shows had to be hastily relocated to the Melbourne Town Hall.",1,12,== Australian career == | === The Big Show ===,13816362
early 1955,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first Big Show tours in 1954 and early 1955 were all presented at the old West Melbourne Stadium, but it was destroyed by fire in the early hours of 24 January 1955, just before the last two Melbourne concerts of the first Australian tour by Frank Sinatra, whose shows had to be hastily relocated to the Melbourne Town Hall.",1,12,== Australian career == | === The Big Show ===,13816362
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The first Big Show tours in 1954 and early 1955 were all presented at the old West Melbourne Stadium, but it was destroyed by fire in the early hours of 24 January 1955, just before the last two Melbourne concerts of the first Australian tour by Frank Sinatra, whose shows had to be hastily relocated to the Melbourne Town Hall.",1,12,== Australian career == | === The Big Show ===,13816362
of 24 January 1955,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"The first Big Show tours in 1954 and early 1955 were all presented at the old West Melbourne Stadium, but it was destroyed by fire in the early hours of 24 January 1955, just before the last two Melbourne concerts of the first Australian tour by Frank Sinatra, whose shows had to be hastily relocated to the Melbourne Town Hall.",1,12,== Australian career == | === The Big Show ===,13816362
1964,CD,YEAR_REGEX_1,TIME,time_reference,"At The Beatles' concert there in 1964, one Sydney newspaper sent along a sound engineer, who reportedly monitored the sound level from the hordes of screaming teenyboppers at well over 100 decibels.",6,13,== Australian career == | === The Big Show ===,13816362
summer,NN,SEASON_REGEX,TIME,time_reference,"Adding to its drawbacks, the building had no air-conditioning or forced ventilation and its metal skin made it both unbearably hot in the sweltering Sydney summer (when many concert tours were scheduled) and deafeningly loud in heavy rain.",7,13,== Australian career == | === The Big Show ===,13816362
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"The Lee Gordon ""Big Show"" tours were classic mid-20th century variety ""package shows"", starring a major imported performer (usually a singer) as headliner, with several other  imported acts supporting, including singers, dancers and standup comedians.",0,14,== Australian career == | === The Big Show ===,13816362
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Because of his extensive connections in his homeland, and the musical trends of the day, virtually all the imported headlining acts on Gordon's Big Show tours were Americans.",1,14,== Australian career == | === The Big Show ===,13816362
today,NN,TIMELINE_REGEX,TIME,time_reference,"Early Big Show lineups did not feature a local support act, but due to both local Musicians Union rules and the high cost (relative to today) of transporting large backing ensembles to Australia from the US, a local orchestra or band was typically employed to provide backing for the visitors.",2,14,== Australian career == | === The Big Show ===,13816362
of 1954,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,For the first four Big Show tours of 1954 the visiting artists were backed by the local Wally Norman Swing Band; Norman was an accomplished jazz trumpet played and arranger who had previously played in the band led by Les Welch.,3,14,== Australian career == | === The Big Show ===,13816362
previously,RB,TIMELINE_REGEX,TIME,time_reference,For the first four Big Show tours of 1954 the visiting artists were backed by the local Wally Norman Swing Band; Norman was an accomplished jazz trumpet played and arranger who had previously played in the band led by Les Welch.,3,14,== Australian career == | === The Big Show ===,13816362
1955-59,CD,YEAR_REGEX_1,TIME,time_reference,"For most subsequent tours 1955-59 for which a larger band was required this was provided by an orchestra led by Australian bandleader and arranger Dennis Collinson, who was Lee Gordon's musical director from 1955 until Collinson's death in 1959.",4,14,== Australian career == | === The Big Show ===,13816362
1955,CD,YEAR_REGEX_1,TIME,time_reference,"For most subsequent tours 1955-59 for which a larger band was required this was provided by an orchestra led by Australian bandleader and arranger Dennis Collinson, who was Lee Gordon's musical director from 1955 until Collinson's death in 1959.",4,14,== Australian career == | === The Big Show ===,13816362
1959,CD,YEAR_REGEX_1,TIME,time_reference,"For most subsequent tours 1955-59 for which a larger band was required this was provided by an orchestra led by Australian bandleader and arranger Dennis Collinson, who was Lee Gordon's musical director from 1955 until Collinson's death in 1959.",4,14,== Australian career == | === The Big Show ===,13816362
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Only one month after his first promotion, a jazz tour in July 1954, rival Melbourne-based promoter Kenn Brodziak presented his first international music tour, headlined by the famous American jazz drummer Gene Krupa.",1,15,== Australian career == | === The Big Show ===,13816362
July 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Only one month after his first promotion, a jazz tour in July 1954, rival Melbourne-based promoter Kenn Brodziak presented his first international music tour, headlined by the famous American jazz drummer Gene Krupa.",1,15,== Australian career == | === The Big Show ===,13816362
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Brodziak went to promote many other musical tours in competition with Gordon, and in 1964 he famously scored the biggest coup of his long career when he secured The Beatles for their first and only Australian tour.",2,15,== Australian career == | === The Big Show ===,13816362
July 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ella Fitzgerald/Buddy Rich/Artie Shaw tour, July 1954 =",1,17,"== Australian career == | ==== Ella Fitzgerald/Buddy Rich/Artie Shaw tour, July 1954 ====",13816362
July 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lee Gordon's first concert promotion, staged in July 1954, was an all-star variety 'package' tour featuring three of the biggest names in American jazz - vocalist Ella Fitzgerald, drummer-bandleader Buddy Rich and clarinettist-bandleader Artie Shaw, supported by comedian Jerry Colonna.",0,18,"== Australian career == | ==== Ella Fitzgerald/Buddy Rich/Artie Shaw tour, July 1954 ====",13816362
moment,NN,TIMELINE_REGEX,TIME,time_reference,"It was also an historic moment in the career of Artie Shaw - he had visited Australia once before, during WWII, but his 1943 concerts were restricted to service personnel only, so this 1954 tour was to be the first and only chance most local fans had to see him in concert.",3,18,"== Australian career == | ==== Ella Fitzgerald/Buddy Rich/Artie Shaw tour, July 1954 ====",13816362
1943,CD,YEAR_REGEX_1,TIME,time_reference,"It was also an historic moment in the career of Artie Shaw - he had visited Australia once before, during WWII, but his 1943 concerts were restricted to service personnel only, so this 1954 tour was to be the first and only chance most local fans had to see him in concert.",3,18,"== Australian career == | ==== Ella Fitzgerald/Buddy Rich/Artie Shaw tour, July 1954 ====",13816362
this 1954,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was also an historic moment in the career of Artie Shaw - he had visited Australia once before, during WWII, but his 1943 concerts were restricted to service personnel only, so this 1954 tour was to be the first and only chance most local fans had to see him in concert.",3,18,"== Australian career == | ==== Ella Fitzgerald/Buddy Rich/Artie Shaw tour, July 1954 ====",13816362
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"And, as Shaw indicated in press interviews at the time, he was to retire from performing altogether later that year to concentrate on writing.",4,18,"== Australian career == | ==== Ella Fitzgerald/Buddy Rich/Artie Shaw tour, July 1954 ====",13816362
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although he did eventually return to performance for a few years in the 1980s, this was as conductor only, so his 1954 Australian tour was the very last time in his career that he fronted a band as clarinettist.",5,18,"== Australian career == | ==== Ella Fitzgerald/Buddy Rich/Artie Shaw tour, July 1954 ====",13816362
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although he did eventually return to performance for a few years in the 1980s, this was as conductor only, so his 1954 Australian tour was the very last time in his career that he fronted a band as clarinettist.",5,18,"== Australian career == | ==== Ella Fitzgerald/Buddy Rich/Artie Shaw tour, July 1954 ====",13816362
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Although he did eventually return to performance for a few years in the 1980s, this was as conductor only, so his 1954 Australian tour was the very last time in his career that he fronted a band as clarinettist.",5,18,"== Australian career == | ==== Ella Fitzgerald/Buddy Rich/Artie Shaw tour, July 1954 ====",13816362
23 and 24 July,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"A contemporary article in the Melbourne Argus newspaper reported that the first two concerts of the tour in Sydney on 23 and 24 July featured only Artie Shaw and Buddy Rich, because Fitzgerald did not arrive in time for these Sydney shows.",1,19,"== Australian career == | ==== Ella Fitzgerald/Buddy Rich/Artie Shaw tour, July 1954 ====",13816362
December 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although the Argus report quoted a local spokesperson for Pan-Am, who denied that they had been refused seats because of a ""color bar"", that was indeed the cause - and this was confirmed in December 1954, when Fitzgerald, Henry, Lewis, and Granz jointly filed a civil suit against Pan-Am for racial discrimination.",2,19,"== Australian career == | ==== Ella Fitzgerald/Buddy Rich/Artie Shaw tour, July 1954 ====",13816362
now,RB,TIMELINE_REGEX,TIME,time_reference,"As revealed by the original court documents (now in the U.S. Archives) Fitzgerald et al. alleged that Pan-American Airlines officials in Honolulu had ordered the singer and two of her three travelling companions (her assistant and cousin Georgiana Henry and her accompanist John Lewis) to leave the plane, even though they all had first-class tickets, and that they were even refused permission to re-board the aircraft to retrieve their luggage and clothing - although her (white) manager Norman Granz was not similarly treated, thus making it obvious that their treatment was based on their colour.",3,19,"== Australian career == | ==== Ella Fitzgerald/Buddy Rich/Artie Shaw tour, July 1954 ====",13816362
a 1970,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1970 television interview Fitzgerald was asked about the incident and she confirmed that she had successfully sued the airline for racial discrimination and was awarded what she described as ""a nice settlement"".",4,19,"== Australian career == | ==== Ella Fitzgerald/Buddy Rich/Artie Shaw tour, July 1954 ====",13816362
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a result of the incident, Fitzgerald and her band were stranded in Honolulu for three days until they could board another flight to Australia and they missed the first two concerts of the tour, so Big Show had to organise two additional free shows in Sydney on 30 and 31 July to compensate ticket-holders, and an additional scheduled concert in Newcastle featuring Fitzgerald only also had to be cancelled after she fell ill.",0,20,"== Australian career == | ==== Ella Fitzgerald/Buddy Rich/Artie Shaw tour, July 1954 ====",13816362
30 and 31 July,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"As a result of the incident, Fitzgerald and her band were stranded in Honolulu for three days until they could board another flight to Australia and they missed the first two concerts of the tour, so Big Show had to organise two additional free shows in Sydney on 30 and 31 July to compensate ticket-holders, and an additional scheduled concert in Newcastle featuring Fitzgerald only also had to be cancelled after she fell ill.",0,20,"== Australian career == | ==== Ella Fitzgerald/Buddy Rich/Artie Shaw tour, July 1954 ====",13816362
the last few days,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The boys have tried really hard during the last few days, but they can't be expected to do three months' work in that time.",0,21,"== Australian career == | ==== Ella Fitzgerald/Buddy Rich/Artie Shaw tour, July 1954 ====",13816362
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The boys have tried really hard during the last few days, but they can't be expected to do three months' work in that time.",0,21,"== Australian career == | ==== Ella Fitzgerald/Buddy Rich/Artie Shaw tour, July 1954 ====",13816362
am,VBP,HALFDAY_REGEX_1,TIME,,I know I am setting a precedent by interrupting the number,1,21,"== Australian career == | ==== Ella Fitzgerald/Buddy Rich/Artie Shaw tour, July 1954 ====",13816362
nine days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A short article published in the Melbourne Argus just after the tour quoted Gordon's partner Benn F. Reyes as saying that the tour had grossed AU£46,000 in nine days - roughly equivalent to AU$1.5 million today - and that this was more than any other Australian theatrical venture to date.",2,22,"== Australian career == | ==== Ella Fitzgerald/Buddy Rich/Artie Shaw tour, July 1954 ====",13816362
today,NN,TIMELINE_REGEX,TIME,time_reference,"A short article published in the Melbourne Argus just after the tour quoted Gordon's partner Benn F. Reyes as saying that the tour had grossed AU£46,000 in nine days - roughly equivalent to AU$1.5 million today - and that this was more than any other Australian theatrical venture to date.",2,22,"== Australian career == | ==== Ella Fitzgerald/Buddy Rich/Artie Shaw tour, July 1954 ====",13816362
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"In a Melbourne Argus article published just before the tour, Benn Reyes remarkably revealed that the show's four stars would be paid US$10,000 per week each (about AU£5000).",3,22,"== Australian career == | ==== Ella Fitzgerald/Buddy Rich/Artie Shaw tour, July 1954 ====",13816362
September,NNP,MONTH_REGEX,TIME,time_reference,"A related item in American Billboard magazine published in September that year reported that an American ""show business syndicate"" was seeking to entice top American performers to tour Australia, that the syndicate was already in talks with performers including Johnnie Ray, Bob Hope, Nat King Cole, Guy Mitchell and Jane Powell, and that the syndicate was also negotiating to bring ""key American jazz talent"" to Australia.",0,23,"== Australian career == | ==== Ella Fitzgerald/Buddy Rich/Artie Shaw tour, July 1954 ====",13816362
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A related item in American Billboard magazine published in September that year reported that an American ""show business syndicate"" was seeking to entice top American performers to tour Australia, that the syndicate was already in talks with performers including Johnnie Ray, Bob Hope, Nat King Cole, Guy Mitchell and Jane Powell, and that the syndicate was also negotiating to bring ""key American jazz talent"" to Australia.",0,23,"== Australian career == | ==== Ella Fitzgerald/Buddy Rich/Artie Shaw tour, July 1954 ====",13816362
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Reyes was a former journalist and veteran publicist with extensive experience in the Hollywood film industry; after his collaboration with Gordon he went on to become Vice President of Polaris Pictures, the production company set up by Stanley Kubrick, and Reyes worked closely with Kubrick on his three major films of the 1960s, Lolita, Dr. Strangelove and 2001:",3,23,"== Australian career == | ==== Ella Fitzgerald/Buddy Rich/Artie Shaw tour, July 1954 ====",13816362
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Reyes was a former journalist and veteran publicist with extensive experience in the Hollywood film industry; after his collaboration with Gordon he went on to become Vice President of Polaris Pictures, the production company set up by Stanley Kubrick, and Reyes worked closely with Kubrick on his three major films of the 1960s, Lolita, Dr. Strangelove and 2001:",3,23,"== Australian career == | ==== Ella Fitzgerald/Buddy Rich/Artie Shaw tour, July 1954 ====",13816362
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Reyes died suddenly in 1968, aged 53, shortly after the release of 2001.",5,23,"== Australian career == | ==== Ella Fitzgerald/Buddy Rich/Artie Shaw tour, July 1954 ====",13816362
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reyes died suddenly in 1968, aged 53, shortly after the release of 2001.",5,23,"== Australian career == | ==== Ella Fitzgerald/Buddy Rich/Artie Shaw tour, July 1954 ====",13816362
1920-2003,JJ,YEAR_REGEX_1,TIME,time_reference,"Schurgin (1920-2003) was a veteran Detroit-based concert promoter who brought The Beatles to Detroit in 1964 and promoted local appearances by Harry Belafonte, The Monkees, Sammy Davis Jr., Nat King Cole, Elvis Presley, Artie Shaw and Buddy Rich.",6,23,"== Australian career == | ==== Ella Fitzgerald/Buddy Rich/Artie Shaw tour, July 1954 ====",13816362
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Schurgin (1920-2003) was a veteran Detroit-based concert promoter who brought The Beatles to Detroit in 1964 and promoted local appearances by Harry Belafonte, The Monkees, Sammy Davis Jr., Nat King Cole, Elvis Presley, Artie Shaw and Buddy Rich.",6,23,"== Australian career == | ==== Ella Fitzgerald/Buddy Rich/Artie Shaw tour, July 1954 ====",13816362
this presently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,How Gordon developed his business relationship with Reyes and Schurgin is not known but his evidently close connection to Schurgin suggests that Gordon was also based in Detroit for some time and lends some credence to the claim  that he was born there (as some sources indicate) although this presently remains unconfirmed.,7,23,"== Australian career == | ==== Ella Fitzgerald/Buddy Rich/Artie Shaw tour, July 1954 ====",13816362
August 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gordon's second tour was headlined by popular American singer Johnnie Ray in August 1954, on which Ray was supported by popular American film and stage dancers  Peggy Ryan & Ray McDonald, and standup comedian Dave Barry, and this proved to be the turning point in Gordon's brief career.",0,25,== Australian career == | ==== Johnnie Ray first tour ====,13816362
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week after tickets went on sale, receipts were so poor that Gordon faced ruin—according to Max Moore, visits by overseas acts were so rare at that time that many people thought these early tour promotions were hoaxes.",1,25,== Australian career == | ==== Johnnie Ray first tour ====,13816362
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Remarkably, although some four million of these promotional leaflets were printed, Powerhouse Museum curator and music historian Peter Cox revealed in 2010 that he had never seen one, and the museum did not have one in its collection.",4,25,== Australian career == | ==== Johnnie Ray first tour ====,13816362
minute,NN,TIME_UNIT_REGEX,TIME,time_reference,The tour was reportedly a huge financial success - the Melbourne Age reported that Ray earned £30 per minute for each of his sixteen concerts and that he had three tuxedos and several shirts and ties ripped to pieces by emotional fans.,5,25,== Australian career == | ==== Johnnie Ray first tour ====,13816362
1954,CD,YEAR_REGEX_1,TIME,time_reference,Gordon's next promotion was another landmark in Australian entertainment - the first Australian tour by jazz legend Louis Armstrong and his group in October/November 1954.,0,27,== Australian career == | ==== Louis Armstrong tour ====,13816362
