@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,103,0.9999999914210775,8.504001290571287E-9,place,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===,37931
http://dbpedia.org/resource/La_Fenice,913,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro La Fenice,113,1.0,0.0,place,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===,37931
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,131,0.9999996426117334,2.878289933920264E-7,place,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===,37931
http://dbpedia.org/resource/Verona,5986,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Verona,162,0.9999999999967599,1.5598659582508247E-12,place,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,190,0.9999993855485241,6.028258690327079E-7,place,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===,37931
http://dbpedia.org/resource/Monte_Carlo,2462,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monte Carlo,22,0.9993798357228356,4.1212313026314237E-4,place,"Amica (16 March 1905, Monte Carlo, in French)",0,56,== Selected works == | === Operas ===,37931
http://dbpedia.org/resource/Buenos_Aires,33842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,37,0.999907721627634,9.185353570034098E-5,place,"Isabeau (2 June 1911 Teatro Coliseo, Buenos Aires)",0,57,== Selected works == | === Operas ===,37931
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro alla Scala,27,1.0,0.0,place,"Parisina (15 December 1913 Teatro alla Scala, Milan)",0,58,== Selected works == | === Operas ===,37931
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,46,0.9999949324792756,5.019578030895678E-6,place,"Parisina (15 December 1913 Teatro alla Scala, Milan)",0,58,== Selected works == | === Operas ===,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,42,0.9998892330862904,8.655163737505567E-5,place,"Lodoletta (30 April 1917 Teatro Costanzi, Rome)",0,59,== Selected works == | === Operas ===,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,46,0.9999224964416621,6.245499437697217E-5,place,"Il piccolo Marat (2 May 1921 Teatro Costanzi, Rome)",0,60,== Selected works == | === Operas ===,37931
http://dbpedia.org/resource/Sanremo,1454,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Remo,32,0.9999998979807055,1.0198028545433056E-7,place,"Pinotta (23 March 1932 Casinò, San Remo), adapted from the cantata In filanda (1881)",0,61,== Selected works == | === Operas ===,37931
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro alla Scala,24,1.0,0.0,place,"Nerone (16 January 1935 Teatro alla Scala, Milan), with music written between the 1890s and the 1930s",0,62,== Selected works == | === Operas ===,37931
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,43,0.9999818441851871,1.7820326966017868E-5,place,"Nerone (16 January 1935 Teatro alla Scala, Milan), with music written between the 1890s and the 1930s",0,62,== Selected works == | === Operas ===,37931
http://dbpedia.org/resource/Ancient_Rome,33167,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Rome,38,0.5744674769649184,0.6871831830644297,place,"Sì (13 December 1919 Teatro Quirino, Rome)",0,64,== Selected works == | === Operetta ===,37931
http://dbpedia.org/resource/Giacomo_Leopardi,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Giacomo Leopardi,2,1.0,0.0,person,"A Giacomo Leopardi, cantata for voice (soprano) and orchestra (19 June 1898, Teatro Persiani, Recanati)",0,68,== Selected works == | === Orchestral music ===,37931
http://dbpedia.org/resource/Recanati,352,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Recanati,94,0.999999999955719,4.428293744491294E-11,place,"A Giacomo Leopardi, cantata for voice (soprano) and orchestra (19 June 1898, Teatro Persiani, Recanati)",0,68,== Selected works == | === Orchestral music ===,37931
http://dbpedia.org/resource/Naples,22233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Napoli,8,0.9806756118990555,0.019467338025081448,place,"Il re a Napoli, romanza for tenor and orchestra (18 March 1885 Teatro Municipale, Cremona)",0,69,== Selected works == | === Orchestral music ===,37931
http://dbpedia.org/resource/Cremona,2300,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cremona,82,0.999652108556349,1.8357195397513011E-4,place,"Il re a Napoli, romanza for tenor and orchestra (18 March 1885 Teatro Municipale, Cremona)",0,69,== Selected works == | === Orchestral music ===,37931
http://dbpedia.org/resource/Zilia,4,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Zilia,0,0.802012892216486,0.0,place,"Zilia, probably on a libretto by Felice Romani (c. 1877)",0,72,== Selected works == | === Projects contemplated ===,37931
http://dbpedia.org/resource/Dario_Niccodemi,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dario Niccodemi,36,1.0,0.0,person,"Scampolo, probably on a libretto by Dario Niccodemi (c. 1921)",0,73,== Selected works == | === Projects contemplated ===,37931
http://dbpedia.org/resource/Lucien_Bianchi,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:FormulaOneRacer",Bianchi,2,0.6889578601477905,0.32832988194259577,person,"I Bianchi ed i Neri, on a libretto by Mario Ghisalberti (c. 1938)",0,74,== Selected works == | === Projects contemplated ===,37931
http://dbpedia.org/resource/Ratcliff,73,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ratcliff,155,0.9972931084456721,0.002710575784018035,place,"The sound track of the 1980 film Raging Bull uses the Intermezzo from Cavalleria rusticana, the Barcarolle from Silvano, and the Intermezzo from Guglielmo Ratcliff (known as Il sogno di Ratcliff).The 1990 film The Godfather Part III used a production of Cavalleria rusticana at the Teatro Massimo in Palermo as the setting for its climax, with Michael Corleone's son Anthony as Turiddu.",0,76,== In other media ==,37931
http://dbpedia.org/resource/Ratcliff,73,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ratcliff,186,0.9972931084456721,0.002710575784018035,place,"The sound track of the 1980 film Raging Bull uses the Intermezzo from Cavalleria rusticana, the Barcarolle from Silvano, and the Intermezzo from Guglielmo Ratcliff (known as Il sogno di Ratcliff).The 1990 film The Godfather Part III used a production of Cavalleria rusticana at the Teatro Massimo in Palermo as the setting for its climax, with Michael Corleone's son Anthony as Turiddu.",0,76,== In other media ==,37931
http://dbpedia.org/resource/Teatro_Massimo,282,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro Massimo,282,1.0,0.0,place,"The sound track of the 1980 film Raging Bull uses the Intermezzo from Cavalleria rusticana, the Barcarolle from Silvano, and the Intermezzo from Guglielmo Ratcliff (known as Il sogno di Ratcliff).The 1990 film The Godfather Part III used a production of Cavalleria rusticana at the Teatro Massimo in Palermo as the setting for its climax, with Michael Corleone's son Anthony as Turiddu.",0,76,== In other media ==,37931
http://dbpedia.org/resource/Palermo,8614,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Palermo,300,0.9999999996992983,2.852351428321612E-10,place,"The sound track of the 1980 film Raging Bull uses the Intermezzo from Cavalleria rusticana, the Barcarolle from Silvano, and the Intermezzo from Guglielmo Ratcliff (known as Il sogno di Ratcliff).The 1990 film The Godfather Part III used a production of Cavalleria rusticana at the Teatro Massimo in Palermo as the setting for its climax, with Michael Corleone's son Anthony as Turiddu.",0,76,== In other media ==,37931
http://dbpedia.org/resource/Andrea_Bocelli,1092,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrea Bocelli,8,1.0,0.0,person,"In 2001 Andrea Bocelli recorded a song entitled ""Mascagni"" on his Cieli di Toscana album that had an excerpt from ""Cavalleria rusticana"" incorporated into the music.",0,77,== In other media ==,37931
http://dbpedia.org/resource/Andrea_Bocelli,1092,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrea Bocelli,8,1.0,0.0,person,"In 2001 Andrea Bocelli recorded a song entitled ""Mascagni"" on his Cieli di Toscana album that had an excerpt from ""Cavalleria rusticana"" incorporated into the music.",0,77,== In other media ==,37931
http://dbpedia.org/resource/Tuscany,7175,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Toscana,75,0.9999999634249555,3.6574614127036073E-8,place,"In 2001 Andrea Bocelli recorded a song entitled ""Mascagni"" on his Cieli di Toscana album that had an excerpt from ""Cavalleria rusticana"" incorporated into the music.",0,77,== In other media ==,37931
,,,7 December 1863,,,,time,Pietro Mascagni (7 December 1863 – 2 August 1945) was an Italian composer primarily known for his operas.,0,0,,37931
,,,2 August 1945,,,,time,Pietro Mascagni (7 December 1863 – 2 August 1945) was an Italian composer primarily known for his operas.,0,0,,37931
,,,1890 masterpiece,,,,time,His 1890 masterpiece Cavalleria rusticana caused one of the greatest sensations in opera history and single-handedly ushered in the Verismo movement in Italian dramatic music.,1,0,,37931
,,,one,,,,time,His 1890 masterpiece Cavalleria rusticana caused one of the greatest sensations in opera history and single-handedly ushered in the Verismo movement in Italian dramatic music.,1,0,,37931
,,,7 December 1863,,,,time,"Mascagni was born on 7 December 1863 in Livorno, Tuscany, the second son of Domenico and Emilia Mascagni.",0,3,== Biography == | === Early life and education ===,37931
,,,In 1876,,,,time,"In 1876, at the age of 13, Mascagni began musical studies with Alfredo Soffredini, who founded the Instituto Musicale di Livorno (later called Istituto Cherubini).",0,4,== Biography == | === Early life and education ===,37931
,,,age of 13,,,,time,"In 1876, at the age of 13, Mascagni began musical studies with Alfredo Soffredini, who founded the Instituto Musicale di Livorno (later called Istituto Cherubini).",0,4,== Biography == | === Early life and education ===,37931
,,,between 1879,,,,time,"Mascagni started composing rapidly: between 1879 and 1880, he wrote several works: Sinfonia in do minore, Prima sinfonia in fa maggiore, Elegia, Kyrie, Gloria and Ave Maria.",3,4,== Biography == | === Early life and education ===,37931
,,,1880,,,,time,"Mascagni started composing rapidly: between 1879 and 1880, he wrote several works: Sinfonia in do minore, Prima sinfonia in fa maggiore, Elegia, Kyrie, Gloria and Ave Maria.",3,4,== Biography == | === Early life and education ===,37931
,,,1880–1889 ===,,,,time,=== Musical career: 1880–1889 ===,0,5,== Biography == | === Musical career: 1880–1889 ===,37931
,,,9 February 1881,,,,time,"The premiere of Mascagni's first cantata, In Filanda, took place at the Istituto Cherubini on 9 February 1881.",0,6,== Biography == | === Musical career: 1880–1889 ===,37931
,,,In 1882,,,,time,"In 1882, he composed his Cantata alla gioia from a text by Friedrich Schiller, followed by La stella di Garibaldi for voice and piano, and La tua stella.",0,7,== Biography == | === Musical career: 1880–1889 ===,37931
,,,On 6,,,,time,On 6 May Mascagni left Livorno for Milan.,1,7,== Biography == | === Musical career: 1880–1889 ===,37931
,,,on 12,,,,time,He passed the admission examination of the Milan Conservatory on 12 October.,2,7,== Biography == | === Musical career: 1880–1889 ===,37931
,,,9 January 1883,,,,time,"On 9 January 1883, Mascagni's sister, Maria, died.",0,8,== Biography == | === Musical career: 1880–1889 ===,37931
,,,In 1884,,,,time,"In 1884, he composed Ballata for tenor and piano; M'ama non m'ama, scherzo for soprano and piano; Messagio d'amore, and Alla luna.",0,9,== Biography == | === Musical career: 1880–1889 ===,37931
,,,In 1885,,,,time,"In 1885, Mascagni composed Il Re a Napoli in Cremona, a romance for tenor and orchestra, on a text by Andrea Maffei.",0,10,== Biography == | === Musical career: 1880–1889 ===,37931
,,,in 1886,,,,time,Mascagni met the impresario Luigi Maresca in 1886 and started working with him.,0,11,== Biography == | === Musical career: 1880–1889 ===,37931
,,,February 1888,,,,time,"In February 1888, he began work on the Messa di Gloria.",3,12,== Biography == | === Musical career: 1880–1889 ===,37931
,,,rusticana on 27,,,,time,"The following year, Mascagni completed his composition of Cavalleria rusticana on 27 May and sent the manuscript to Milan.",5,12,== Biography == | === Musical career: 1880–1889 ===,37931
,,,3 February 1889,,,,time,Mascagni married Lina Carbognani on 3 February 1889.,0,13,== Biography == | === Musical career: 1880–1889 ===,37931
,,,3 January 1891,,,,time,Their son Dino was born on 3 January 1891.,2,13,== Biography == | === Musical career: 1880–1889 ===,37931
,,,in 1892,,,,time,"A daughter, Emi, was born in 1892.",3,13,== Biography == | === Musical career: 1880–1889 ===,37931
,,,1890–1899,,,,time,=== 1890–1899 ===,0,14,== Biography == | === 1890–1899 ===,37931
,,,21 February 1890,,,,time,"On 21 February 1890, Mascagni was summoned to Rome to present his opera.",0,15,== Biography == | === 1890–1899 ===,37931
,,,17,,,,time,"The première of Cavalleria rusticana, winner of the Sonzogno contest, was held 17 May at the Teatro Costanzi in Rome.",1,15,== Biography == | === 1890–1899 ===,37931
,,,March 1891,,,,time,"In March 1891, it was sung in Vienna.",2,16,== Biography == | === 1890–1899 ===,37931
,,,26,,,,time,"At age 26, Mascagni had become internationally famous.",3,16,== Biography == | === 1890–1899 ===,37931
,,,31 October 1891,,,,time,"Mascagni premiered his L'amico Fritz, his second most successful opera, on 31 October 1891 at the Teatro Costanzi in Rome.",0,17,== Biography == | === 1890–1899 ===,37931
,,,on 10,,,,time,"I Rantzau was premiered on 10 November at the Teatro La Pergola, in Florence, under his personal direction.",1,17,== Biography == | === 1890–1899 ===,37931
,,,1894,,,,time,The composer next completed Silvano  (1894).,0,18,== Biography == | === 1890–1899 ===,37931
,,,16 February 1895,,,,time,On 16 February 1895 he premiered  Guglielmo Ratcliff at the Teatro alla Scala of Milan.,1,18,== Biography == | === 1890–1899 ===,37931
,,,On 15,,,,time,On 15 March Silvano was premiered at the same theatre.,2,18,== Biography == | === 1890–1899 ===,37931
,,,2 March 1896,,,,time,"On 2 March 1896, Mascagni conducted the première of Zanetto at the Liceo.",0,19,== Biography == | === 1890–1899 ===,37931
,,,29 June 1898,,,,time,"On 29 June 1898 in Recanati, Mascagni conducted the première of a symphonic poem, A Giacomo Leopardi.",2,19,== Biography == | === 1890–1899 ===,37931
,,,on 22,,,,time,"Their first work, Iris, was premiered on 22 November at the Teatro Costanzi in Rome.",4,19,== Biography == | === 1890–1899 ===,37931
,,,May 1899,,,,time,Mascagni's father died in May 1899.,0,20,== Biography == | === 1890–1899 ===,37931
,,,1900–1909,,,,time,=== 1900–1909 ===,0,21,== Biography == | === 1900–1909 ===,37931
,,,In 1900,,,,time,"In 1900, Mascagni toured Moscow and St. Petersburg and, on 17 January 1901, Le maschere was premiered in six Italian theaters.",0,22,== Biography == | === 1900–1909 ===,37931
,,,17 January 1901,,,,time,"In 1900, Mascagni toured Moscow and St. Petersburg and, on 17 January 1901, Le maschere was premiered in six Italian theaters.",0,22,== Biography == | === 1900–1909 ===,37931
,,,in six,,,,time,"In 1900, Mascagni toured Moscow and St. Petersburg and, on 17 January 1901, Le maschere was premiered in six Italian theaters.",0,22,== Biography == | === 1900–1909 ===,37931
,,,on 27,,,,time,Giuseppe Verdi died on 27 January and the following month Mascagni commemorated Verdi's passing.,1,22,== Biography == | === 1900–1909 ===,37931
,,,August 1902,,,,time,"Mascagni composed the incidental music for Hall Caine's play, The Eternal City in August 1902; the première of the play with Mascagni's music took place in London on 2 October.",0,23,== Biography == | === 1900–1909 ===,37931
,,,on 2,,,,time,"Mascagni composed the incidental music for Hall Caine's play, The Eternal City in August 1902; the première of the play with Mascagni's music took place in London on 2 October.",0,23,== Biography == | === 1900–1909 ===,37931
,,,In 1902,,,,time,"In 1902 and 1903, he toured in Canada and in the United States, (in particular Montreal, New York City, Philadelphia, Boston and San Francisco), where he conducted many of his and other composers' works.",0,24,== Biography == | === 1900–1909 ===,37931
,,,1903,,,,time,"In 1902 and 1903, he toured in Canada and in the United States, (in particular Montreal, New York City, Philadelphia, Boston and San Francisco), where he conducted many of his and other composers' works.",0,24,== Biography == | === 1900–1909 ===,37931
,,,In 1903,,,,time,"In 1903, Mascagni left Pesaro after problems with the authorities.",0,25,== Biography == | === 1900–1909 ===,37931
,,,16 March 1905,,,,time,"Amica, based on a poem by Choudens with French libretto by Paul Collin, was premiered on 16 March 1905, in Monte-Carlo.",0,26,== Biography == | === 1900–1909 ===,37931
,,,August 1909,,,,time,Mascagni was director of the Costanzi for the season beginning in August 1909.,0,27,== Biography == | === 1900–1909 ===,37931
,,,1910–1919,,,,time,=== 1910–1919 ===,0,28,== Biography == | === 1910–1919 ===,37931
,,,4 April 1910,,,,time,"On 4 April 1910, Mascagni began a relationship with Anna Lolli.",0,29,== Biography == | === 1910–1919 ===,37931
,,,in 1911,,,,time,Mascagni ceased his activity as director of the Scuola Musicale Romana in 1911.,0,30,== Biography == | === 1910–1919 ===,37931
,,,on 2,,,,time,The première of Isabeau took place in Buenos Aires on 2 June.,2,30,== Biography == | === 1910–1919 ===,37931
,,,in 1912,,,,time,The Italian première of Isabeau was held simultaneously at La Scala in Milan (conductor Tullio Serafin) and at La Fenice in Venice (conductor Mascagni) in 1912.,0,31,== Biography == | === 1910–1919 ===,37931
,,,On 28,,,,time,"On 28 March, he began to work on Parisina in Bellevue, near Paris, sometimes with his daughter Emi, his mistress Anna Lolli, and the librettist Gabriele d'Annunzio.",1,31,== Biography == | === 1910–1919 ===,37931
,,,on 15,,,,time,Parisina was premiered in Milan on 15 December of that year.,0,32,== Biography == | === 1910–1919 ===,37931
,,,in 1914,,,,time,The new work was premiered in Livorno and Rome in 1914.,2,32,== Biography == | === 1910–1919 ===,37931
,,,On 28,,,,time,"On 28 July occurred the events that shortly led to World War I: Puccini and Mascagni were against the involvement of Italy in this war, in which Mascagni's son Dino was later made a prisoner.",3,32,== Biography == | === 1910–1919 ===,37931
,,,In 1915,,,,time,"In 1915 Mascagni wrote music for Nino Oxilia's movie Rapsodia Satanica; the custom was for silent films to be accompanied live in a theater by organ, piano, or an orchestra, often using a prepared score (sometimes with original music) with cues for the conductor or musician.",0,33,== Biography == | === 1910–1919 ===,37931
,,,Two,,,,time,"Mascagni had a quarrel regarding the rights of Louise de la Ramée's Two Little Wooden Shoes (I due Zoccoletti), that inspired both Puccini and Mascagni.",1,33,== Biography == | === 1910–1919 ===,37931
,,,30 April 1917,,,,time,The latter opera was premiered on 30 April 1917 in Rome.,3,33,== Biography == | === 1910–1919 ===,37931
,,,on 28,,,,time,The Livornese première of the opera was on 28 July with Beniamino Gigli as Flammen.,4,33,== Biography == | === 1910–1919 ===,37931
,,,on 13,,,,time,"Sì, Mascagni's operetta, which he had been manoeuvred into writing by the impresario Carlo Lombardo, was premiered on 13 December in Rome.",0,34,== Biography == | === 1910–1919 ===,37931
,,,1920–1939,,,,time,=== 1920–1939 ===,0,35,== Biography == | === 1920–1939 ===,37931
,,,In 1920,,,,time,"In 1920 Mascagni composed Il piccolo Marat, which was premiered in Rome on 2 May 1921, following by a premiere in Buenos Aires in September.",0,36,== Biography == | === 1920–1939 ===,37931
,,,2 May 1921,,,,time,"In 1920 Mascagni composed Il piccolo Marat, which was premiered in Rome on 2 May 1921, following by a premiere in Buenos Aires in September.",0,36,== Biography == | === 1920–1939 ===,37931
,,,May 1922,,,,time,The composer returned to South America for a tour beginning in May 1922.,1,36,== Biography == | === 1920–1939 ===,37931
,,,In 1923,,,,time,"In 1923, he composed Visione Lirica.",0,37,== Biography == | === 1920–1939 ===,37931
,,,in 1927,,,,time,"He moved to the Grand Hotel Plaza in Rome in 1927, a place he would not leave until his death.",1,37,== Biography == | === 1920–1939 ===,37931
,,,In 1930,,,,time,"In 1930, Mascagni conducted La bohème in Torre del Lago, as a homage to Puccini, who had died in 1924.",0,38,== Biography == | === 1920–1939 ===,37931
,,,in 1924,,,,time,"In 1930, Mascagni conducted La bohème in Torre del Lago, as a homage to Puccini, who had died in 1924.",0,38,== Biography == | === 1920–1939 ===,37931
,,,In 1931,,,,time,"In 1931, Le maschere was performed at La Scala.",1,38,== Biography == | === 1920–1939 ===,37931
,,,23 March 1932,,,,time,Pinotta was premiered in San Remo on 23 March 1932.,0,39,== Biography == | === 1920–1939 ===,37931
,,,16 January 1935,,,,time,"Nerone was premièred in Milan on 16 January 1935, followed by the première in Livorno on 24 August.",0,40,== Biography == | === 1920–1939 ===,37931
,,,on 24,,,,time,"Nerone was premièred in Milan on 16 January 1935, followed by the première in Livorno on 24 August.",0,40,== Biography == | === 1920–1939 ===,37931
,,,June 1936,,,,time,"In June 1936, Mascagni's son Dino died in Somalia.",0,41,== Biography == | === 1920–1939 ===,37931
,,,In 1940,,,,time,"In 1940, celebrations for the fiftieth anniversary of his most popular opera, Cavalleria rusticana, took place all over Italy, often with Mascagni conducting.",0,43,== Biography == | === Last years ===,37931
,,,In 1942,,,,time,"In 1942, after an audience with Pope Pius XII, newspapers quoted Mascagni, a Roman Catholic, as saying that his tuberculosis-stricken niece was cured after receiving a rosary and silver medal blessed by the pope.In April 1943, Mascagni appeared for the last time at La Scala to conduct L'amico Fritz.",0,44,== Biography == | === Last years ===,37931
,,,April 1943,,,,time,"In 1942, after an audience with Pope Pius XII, newspapers quoted Mascagni, a Roman Catholic, as saying that his tuberculosis-stricken niece was cured after receiving a rosary and silver medal blessed by the pope.In April 1943, Mascagni appeared for the last time at La Scala to conduct L'amico Fritz.",0,44,== Biography == | === Last years ===,37931
,,,1944–45,,,,time,The last season of Mascagni at the Rome Opera (Cavalleria rusticana and L'amico Fritz) was 1944–45.,2,44,== Biography == | === Last years ===,37931
,,,2 August 1945,,,,time,Mascagni died on 2 August 1945 in his apartment at the Grand Hotel Plaza in Rome.,0,45,== Biography == | === Last years ===,37931
,,,on 4,,,,time,The funeral ceremony was on 4 August.,1,45,== Biography == | === Last years ===,37931
,,,In 1951,,,,time,"In 1951, his body was transferred from Rome to Livorno, where Mascagni finally received an official homage.",3,45,== Biography == | === Last years ===,37931
,,,7 December 1963,,,,time,"On 7 December 1963, the centenary of Mascagni's birth, a plaque was erected in Rome on the Albergo del Sole where Mascagni stayed during the premiere of Cavalleria rusticana.",4,45,== Biography == | === Last years ===,37931
,,,17 May 1890,,,,time,"Cavalleria rusticana (17 May 1890 Teatro Costanzi, Rome)",0,48,== Selected works == | === Operas ===,37931
,,,31 October 1891,,,,time,"L'amico Fritz (31 October 1891 Teatro Costanzi, Rome)",0,49,== Selected works == | === Operas ===,37931
,,,10 November 1892,,,,time,"I Rantzau (10 November 1892 Teatro La Pergola, Florence)",0,50,== Selected works == | === Operas ===,37931
,,,16 February 1895,,,,time,"Guglielmo Ratcliff (16 February 1895 Teatro alla Scala, Milan), composed between 1885 and the early 1890s",0,51,== Selected works == | === Operas ===,37931
,,,between 1885,,,,time,"Guglielmo Ratcliff (16 February 1895 Teatro alla Scala, Milan), composed between 1885 and the early 1890s",0,51,== Selected works == | === Operas ===,37931
,,,1890s,,,,time,"Guglielmo Ratcliff (16 February 1895 Teatro alla Scala, Milan), composed between 1885 and the early 1890s",0,51,== Selected works == | === Operas ===,37931
,,,25 March 1895,,,,time,"Silvano (25 March 1895 Teatro alla Scala, Milan)",0,52,== Selected works == | === Operas ===,37931
,,,2 March 1896,,,,time,"Zanetto (2 March 1896 Liceo Musicale, Pesaro)",0,53,== Selected works == | === Operas ===,37931
,,,22 November 1898,,,,time,"Iris (22 November 1898 Teatro Costanzi, Rome)",0,54,== Selected works == | === Operas ===,37931
,,,17 January 1901,,,,time,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===,37931
