URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Anthony_McGill,271.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SnookerPlayer",Anthony McGill,156.0,0.999999921815689,7.818242374795045e-08,person,"He performed John Williams's ""Air and Simple Gifts"" at the 2009 inauguration ceremony for Barack Obama along with Ma (cello), Gabriela Montero (piano), and Anthony McGill (clarinet).",1,13,== Career == | === Selected performances ===,168478,
http://dbpedia.org/resource/Gabriela_Montero,54.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabriela Montero,126.0,1.0,0.0,person,"He performed John Williams's ""Air and Simple Gifts"" at the 2009 inauguration ceremony for Barack Obama along with Ma (cello), Gabriela Montero (piano), and Anthony McGill (clarinet).",1,13,== Career == | === Selected performances ===,168478,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,83.0,0.992199130973244,0.0062340779116165,place,"""He made an appearance in Disney's Fantasia 2000 to introduce the segment Pines of Rome, along with Steve Martin.",4,13,== Career == | === Selected performances ===,168478,
http://dbpedia.org/resource/Stephen_I_of_Hungary,806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,140.0,0.630364057500997,0.4084837040527157,person,"On November 2, 2018, Perlman reprised the 60th anniversary of his first appearance on The Ed Sullivan Show as a guest on The Late Show with Stephen Colbert.",0,14,== Career == | === Selected performances ===,168478,
http://dbpedia.org/resource/Stephen_Colbert,1539.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Colbert,148.0,0.999987057383348,1.0390262975616732e-05,person,"On November 2, 2018, Perlman reprised the 60th anniversary of his first appearance on The Ed Sullivan Show as a guest on The Late Show with Stephen Colbert.",0,14,== Career == | === Selected performances ===,168478,
http://dbpedia.org/resource/Dorothy_DeLay,142.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy DeLay,135.0,1.0,0.0,person,"In 2003, he was named the Dorothy Richard Starling Foundation Chair in Violin Studies at the Juilliard School, succeeding his teacher, Dorothy DeLay.",1,16,== Teaching ==,168478,
http://dbpedia.org/resource/Dorothy_DeLay,142.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy DeLay,135.0,1.0,0.0,person,"In 2003, he was named the Dorothy Richard Starling Foundation Chair in Violin Studies at the Juilliard School, succeeding his teacher, Dorothy DeLay.",1,16,== Teaching ==,168478,
http://dbpedia.org/resource/Long_Island,13628.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,68.0,0.9999665666068676,3.3182866227956296e-05,place,"He also teaches students one-on-one at the Perlman Music Program on Long Island, NY, rarely holding master classes.",2,16,== Teaching ==,168478,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,81.0,0.9158012053914912,0.091931859765251,place,"He also teaches students one-on-one at the Perlman Music Program on Long Island, NY, rarely holding master classes.",2,16,== Teaching ==,168478,
http://dbpedia.org/resource/Toby_Keith,808.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toby,62.0,0.902646957484407,0.0432895509920021,person,"The Perlman Music Program, founded in 1994 by Perlman's wife, Toby Perlman, and Suki Sandler, started as a summer camp for exceptional string musicians between the ages of 12 and 18.",0,18,== Teaching == | === The Perlman Music Program ===,168478,
http://dbpedia.org/resource/Rickard_Sandler,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Sandler,85.0,0.9372940679052524,0.0668983740323097,person,"The Perlman Music Program, founded in 1994 by Perlman's wife, Toby Perlman, and Suki Sandler, started as a summer camp for exceptional string musicians between the ages of 12 and 18.",0,18,== Teaching == | === The Perlman Music Program ===,168478,
http://dbpedia.org/resource/Toby_Keith,808.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toby,62.0,0.902646957484407,0.0432895509920021,person,"The Perlman Music Program, founded in 1994 by Perlman's wife, Toby Perlman, and Suki Sandler, started as a summer camp for exceptional string musicians between the ages of 12 and 18.",0,18,== Teaching == | === The Perlman Music Program ===,168478,
http://dbpedia.org/resource/Sutton_Place_Synagogue,2.0,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Sutton Place Synagogue,91.0,0.9999999935774896,0.0,place,Students have the chance to have Perlman coach them before they play at venues such as the Sutton Place Synagogue and public schools.,2,18,== Teaching == | === The Perlman Music Program ===,168478,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,He took the post of principal guest conductor at the Detroit Symphony Orchestra.,1,20,== Teaching == | === Conducting ===,168478,
http://dbpedia.org/resource/Artistic_director,,http://dbpedia.org/ontology/Person,,,,,person,"In November 2007, the Westchester Philharmonic announced his appointment as artistic director and principal conductor.",3,20,== Teaching == | === Conducting ===,168478,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,"In November 2007, the Westchester Philharmonic announced his appointment as artistic director and principal conductor.",3,20,== Teaching == | === Conducting ===,168478,
http://dbpedia.org/resource/Leon_Fleisher,204.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leon Fleisher,104.0,1.0,0.0,person,"His first concert in these roles was on October 11, 2008, in an all-Beethoven program featuring pianist Leon Fleisher performing the Emperor Concerto.",4,20,== Teaching == | === Conducting ===,168478,
http://dbpedia.org/resource/Antonio_Stradivari,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Stradivari,138.0,0.9944709125458516,0.0055598282306692,person,"Perlman plays the Soil Stradivarius violin of 1714, formerly owned by Yehudi Menuhin and considered one of the finest violins made during Stradivari's ""golden period.""",0,22,== Instruments ==,168478,
http://dbpedia.org/resource/Soil_Stradivarius,,http://dbpedia.org/ontology/Person,,,,,person,"Perlman plays the Soil Stradivarius violin of 1714, formerly owned by Yehudi Menuhin and considered one of the finest violins made during Stradivari's ""golden period.""",0,22,== Instruments ==,168478,
http://dbpedia.org/resource/Yehudi_Menuhin,,http://dbpedia.org/ontology/Person,,,,,person,"Perlman plays the Soil Stradivarius violin of 1714, formerly owned by Yehudi Menuhin and considered one of the finest violins made during Stradivari's ""golden period.""",0,22,== Instruments ==,168478,
http://dbpedia.org/resource/Carlo_Bergonzi,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carlo Bergonzi,64.0,1.0,6.748319414181475e-15,person,Perlman also plays the Guarneri del Gesù 1743 'Sauret' and the Carlo Bergonzi 1740 'ex-Kreisler'.,1,22,== Instruments ==,168478,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,17.0,0.9999975767858672,1.5226590307987987e-06,place,"Perlman lives in New York City with his wife, Toby, also a classically trained violinist.",0,24,== Personal life ==,168478,
http://dbpedia.org/resource/Navah_Perlman,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Navah Perlman,35.0,1.0,0.0,person,"They have five children, including Navah Perlman, a concert pianist and chamber musician.",1,24,== Personal life ==,168478,
http://dbpedia.org/resource/Navah_Perlman,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Navah Perlman,35.0,1.0,0.0,person,"They have five children, including Navah Perlman, a concert pianist and chamber musician.",1,24,== Personal life ==,168478,
http://dbpedia.org/resource/Johnny_Mandel,486.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mandel,83.0,0.5865186653533817,0.4583391854530593,person,Perlman is a distant cousin of the Canadian comic and television personality Howie Mandel.,2,24,== Personal life ==,168478,
http://dbpedia.org/resource/Johnny_Mandel,486.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mandel,83.0,0.5865186653533817,0.4583391854530593,person,Perlman is a distant cousin of the Canadian comic and television personality Howie Mandel.,2,24,== Personal life ==,168478,
http://dbpedia.org/resource/Maureen_Reagan,53.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maureen,67.0,0.4791671021675333,0.4679968397741131,person,"He has synesthesia and was interviewed for Tasting the Universe by Maureen Seaberg, which is about the condition.",3,24,== Personal life ==,168478,
http://dbpedia.org/resource/Antonio_Vivaldi,,http://dbpedia.org/ontology/Person,,,,,person,Vivaldi: The Four Seasons/3 Violin Concertos (1992),0,28,== Discography ==,168478,
http://dbpedia.org/resource/Prague,34011.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,12.0,0.9982767621927356,0.0009368549802516032,place,"Dvořák in Prague: A Celebration (Sony Classical, 1994, and Kultur Video, 2007)",0,29,== Discography ==,168478,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,4.0,0.9586176717358535,0.0411745222489344,place,The American Album (1995),0,30,== Discography ==,168478,
http://dbpedia.org/resource/Bill_Douglas,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",My Childhood,15.0,0.9946034929975354,0.0037235787790084,person,"Concertos from My Childhood (EMI, 1999)",0,33,== Discography ==,168478,
http://dbpedia.org/resource/Itzhak_Perlman,534.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,14.0,1.0,0.0,person,"The Essential Itzhak Perlman (Sony Classical, 2009)",0,34,== Discography ==,168478,
http://dbpedia.org/resource/Itzhak_Perlman,534.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,14.0,1.0,0.0,person,"The Essential Itzhak Perlman (Sony Classical, 2009)",0,34,== Discography ==,168478,
http://dbpedia.org/resource/Yitzchak_Meir_Helfgot,,http://dbpedia.org/ontology/Person,,,,,person,"Eternal Echoes: Songs and Dances for the Soul  (Sony Classical, 2012) with Yitzchak Meir Helfgot",0,35,== Discography ==,168478,
http://dbpedia.org/resource/André_Previn,986.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andre Previn,46.0,0.99999998551516,0.0,person,"The Perlman Sound (Warner Classics, 2015)With Andre Previn",0,37,== Discography ==,168478,
http://dbpedia.org/resource/André_Previn,986.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andre Previn,46.0,0.99999998551516,0.0,person,"The Perlman Sound (Warner Classics, 2015)With Andre Previn",0,37,== Discography ==,168478,
http://dbpedia.org/resource/Mark_Breeze,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Breeze,7.0,0.949735658926326,0.0442380752849913,person,"It's a Breeze (EMI/Angel, 1981)With",0,40,== Discography ==,168478,
http://dbpedia.org/resource/Mark_Breeze,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Breeze,7.0,0.949735658926326,0.0442380752849913,person,"It's a Breeze (EMI/Angel, 1981)With",0,40,== Discography ==,168478,
http://dbpedia.org/resource/Oscar_Peterson,1769.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,0.0,0.9999995731089928,4.268910510804368e-07,person,Oscar Peterson,1,40,== Discography ==,168478,
http://dbpedia.org/resource/Oscar_Peterson,1769.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,0.0,0.9999995731089928,4.268910510804368e-07,person,Oscar Peterson,1,40,== Discography ==,168478,
http://dbpedia.org/resource/Antonio_Vivaldi,,http://dbpedia.org/ontology/Person,,,,,person,Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Antonio Vivaldi: The Four Seasons,1,44,== Honors and awards ==,168478,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,48.0,1.0,1.946964019512484e-20,person,Grammy Award for Best Chamber Music Performance:Beethoven: Sonatas for Violin and Piano (w/ Vladimir Ashkenazy),1,45,== Honors and awards ==,168478,
http://dbpedia.org/resource/Vladimir_Ashkenazy,,http://dbpedia.org/ontology/Person,,,,,person,Grammy Award for Best Chamber Music Performance:Beethoven: Sonatas for Violin and Piano (w/ Vladimir Ashkenazy),1,45,== Honors and awards ==,168478,
http://dbpedia.org/resource/Johannes_Brahms,,http://dbpedia.org/ontology/Person,,,,,person,Grammy Award for Best Classical Album: Brahms: Concerto for Violin in D,1,46,== Honors and awards ==,168478,
http://dbpedia.org/resource/Pinchas_Zukerman,262.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pinchas Zukerman,78.0,1.0,0.0,person,1980: Grammy Award: Best Chamber Music Performance: Music for Two Violins (w/ Pinchas Zukerman),0,48,== Honors and awards ==,168478,
http://dbpedia.org/resource/Pinchas_Zukerman,262.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pinchas Zukerman,78.0,1.0,0.0,person,1980: Grammy Award: Best Chamber Music Performance: Music for Two Violins (w/ Pinchas Zukerman),0,48,== Honors and awards ==,168478,
http://dbpedia.org/resource/Johannes_Brahms,,http://dbpedia.org/ontology/Person,,,,,person,1980: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Brahms Violin and Cello Concerto in A Minor (w/ Mstislav Rostropovich) (TIE),0,49,== Honors and awards ==,168478,
http://dbpedia.org/resource/Mstislav_Rostropovich,,http://dbpedia.org/ontology/Person,,,,,person,1980: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Brahms Violin and Cello Concerto in A Minor (w/ Mstislav Rostropovich) (TIE),0,49,== Honors and awards ==,168478,
http://dbpedia.org/resource/Alban_Berg,,http://dbpedia.org/ontology/Person,,,,,person,1980: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Berg: Violin Concerto/Stravinsky: Violin Concerto in D (TIE),0,50,== Honors and awards ==,168478,
http://dbpedia.org/resource/Igor_Stravinsky,,http://dbpedia.org/ontology/Person,,,,,person,1980: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Berg: Violin Concerto/Stravinsky: Violin Concerto in D (TIE),0,50,== Honors and awards ==,168478,
http://dbpedia.org/resource/Pinchas_Zukerman,262.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pinchas Zukerman,141.0,1.0,0.0,person,1981: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Isaac Stern 60th Anniversary Celebration (w/ Isaac Stern & Pinchas Zukerman),0,51,== Honors and awards ==,168478,
http://dbpedia.org/resource/Pinchas_Zukerman,262.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pinchas Zukerman,141.0,1.0,0.0,person,1981: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Isaac Stern 60th Anniversary Celebration (w/ Isaac Stern & Pinchas Zukerman),0,51,== Honors and awards ==,168478,
http://dbpedia.org/resource/Lynn_Harrell,116.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lynn Harrell,94.0,1.0,0.0,person,1981: Grammy Award for Best Chamber Music Performance: Tchaikovsky: Piano Trio in A Minor (w/ Lynn Harrell & Vladimir Ashkenazy),0,52,== Honors and awards ==,168478,
http://dbpedia.org/resource/Lynn_Harrell,116.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lynn Harrell,94.0,1.0,0.0,person,1981: Grammy Award for Best Chamber Music Performance: Tchaikovsky: Piano Trio in A Minor (w/ Lynn Harrell & Vladimir Ashkenazy),0,52,== Honors and awards ==,168478,
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,,http://dbpedia.org/ontology/Person,,,,,person,1981: Grammy Award for Best Chamber Music Performance: Tchaikovsky: Piano Trio in A Minor (w/ Lynn Harrell & Vladimir Ashkenazy),0,52,== Honors and awards ==,168478,
http://dbpedia.org/resource/Vladimir_Ashkenazy,,http://dbpedia.org/ontology/Person,,,,,person,1981: Grammy Award for Best Chamber Music Performance: Tchaikovsky: Piano Trio in A Minor (w/ Lynn Harrell & Vladimir Ashkenazy),0,52,== Honors and awards ==,168478,
http://dbpedia.org/resource/Edward_Elgar,,http://dbpedia.org/ontology/Person,,,,,person,1982: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Elgar: Violin Concerto in B Minor,0,53,== Honors and awards ==,168478,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,49.0,1.0,7.504248022035064e-19,person,Grammy Award for Best Chamber Music Performance: Beethoven: The Complete Piano Trios (w/ Lynn Harrell & Vladimir Ashkenazy),1,54,== Honors and awards ==,168478,
http://dbpedia.org/resource/Lynn_Harrell,116.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lynn Harrell,89.0,1.0,0.0,person,Grammy Award for Best Chamber Music Performance: Beethoven: The Complete Piano Trios (w/ Lynn Harrell & Vladimir Ashkenazy),1,54,== Honors and awards ==,168478,
http://dbpedia.org/resource/Lynn_Harrell,116.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lynn Harrell,89.0,1.0,0.0,person,Grammy Award for Best Chamber Music Performance: Beethoven: The Complete Piano Trios (w/ Lynn Harrell & Vladimir Ashkenazy),1,54,== Honors and awards ==,168478,
http://dbpedia.org/resource/Vladimir_Ashkenazy,,http://dbpedia.org/ontology/Person,,,,,person,Grammy Award for Best Chamber Music Performance: Beethoven: The Complete Piano Trios (w/ Lynn Harrell & Vladimir Ashkenazy),1,54,== Honors and awards ==,168478,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Mozart: Violin Concertos Nos. 2 and 4,1,55,== Honors and awards ==,168478,
http://dbpedia.org/resource/Daniel_Barenboim,805.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Daniel Barenboim,92.0,1.0,0.0,person,1990: Grammy Award for Best Chamber Music Performance: Brahms: The Three Violin Sonatas (w/ Daniel Barenboim),0,56,== Honors and awards ==,168478,
http://dbpedia.org/resource/Johannes_Brahms,,http://dbpedia.org/ontology/Person,,,,,person,1990: Grammy Award for Best Chamber Music Performance: Brahms: The Three Violin Sonatas (w/ Daniel Barenboim),0,56,== Honors and awards ==,168478,
http://dbpedia.org/resource/Dmitri_Shostakovich,,http://dbpedia.org/ontology/Person,,,,,person,1990: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Shostakovich Violin Concerto No.1 in A Minor/GlazunovL Violin Concerto in A Minor,0,57,== Honors and awards ==,168478,
http://dbpedia.org/resource/Leonard_Bernstein,2991.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bernstein,112.0,0.9999947820925849,5.045605791880775e-06,person,"1995: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): The American Album—Works of Bernstein, Barber, Foss",0,58,== Honors and awards ==,168478,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,86.0,0.9988649929919052,0.000456043552339197,place,"1995: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): The American Album—Works of Bernstein, Barber, Foss",0,58,== Honors and awards ==,168478,
