URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,11.0,0.9999967588435598,2.809963477657207e-06,person,"At age 16, Cher dropped out of school, left her mother's house, and moved to Los Angeles with a friend.",0,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,77.0,0.9999377608323792,4.449221048181493e-05,place,"At age 16, Cher dropped out of school, left her mother's house, and moved to Los Angeles with a friend.",0,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,84.0,0.9988632399853812,0.0011306864120227,place,"She took acting classes and worked to support herself, dancing in small clubs along Hollywood's Sunset Strip and introducing herself to performers, managers, and agents.",1,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,23.0,0.999989688859512,8.93944294223144e-06,person,"According to Berman, ""[Cher] did not hesitate to approach anyone she thought could help her get a break, make a new contact, or get an audition.""",2,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0.0,0.9999999999980956,1.639137568165904e-12,person,Cher met performer Sonny Bono in November 1962 when he was working for record producer Phil Spector.,3,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Sonny_Bono,540.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sonny Bono,19.0,1.0,0.0,person,Cher met performer Sonny Bono in November 1962 when he was working for record producer Phil Spector.,3,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Phil_Spector,1525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spector,87.0,1.0,9.483407603873767e-15,person,Cher met performer Sonny Bono in November 1962 when he was working for record producer Phil Spector.,3,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Phil_Spector,1525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spector,87.0,1.0,9.483407603873767e-15,person,Cher met performer Sonny Bono in November 1962 when he was working for record producer Phil Spector.,3,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0.0,0.9999998055288916,1.685987855242516e-07,person,"Cher's friend moved out, and Cher accepted Sonny's offer to be his housekeeper.",4,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,29.0,0.9999998055288916,1.685987855242516e-07,person,"Cher's friend moved out, and Cher accepted Sonny's offer to be his housekeeper.",4,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,17.0,1.0,2.6821241593988698e-15,person,"Sonny introduced Cher to Spector, who used her as a backup singer on many recordings, including the Ronettes' ""Be My Baby"" and the Righteous Brothers' ""You've Lost That Lovin' Feelin'"".",5,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Phil_Spector,1525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spector,25.0,1.0,7.418553770720381e-15,person,"Sonny introduced Cher to Spector, who used her as a backup singer on many recordings, including the Ronettes' ""Be My Baby"" and the Righteous Brothers' ""You've Lost That Lovin' Feelin'"".",5,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Phil_Spector,1525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spector,25.0,1.0,7.418553770720381e-15,person,"Sonny introduced Cher to Spector, who used her as a backup singer on many recordings, including the Ronettes' ""Be My Baby"" and the Righteous Brothers' ""You've Lost That Lovin' Feelin'"".",5,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Phil_Spector,1525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spector,0.0,0.9999985717521976,1.4274816833901383e-06,person,"Spector produced her first single, ""Ringo, I Love You"", which Cher recorded under the name Bonnie Jo Mason.",6,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,62.0,0.9999999997949942,1.7774000087967018e-10,person,"Spector produced her first single, ""Ringo, I Love You"", which Cher recorded under the name Bonnie Jo Mason.",6,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Phil_Spector,1525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spector,0.0,0.9999985717521976,1.4274816833901383e-06,person,"Spector produced her first single, ""Ringo, I Love You"", which Cher recorded under the name Bonnie Jo Mason.",6,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,73.0,0.999999999984368,1.3531333738890014e-11,person,"The song was rejected by many radio stations programmers as they thought Cher's deep contralto vocals were a man's vocals; therefore, they believed it was a male homosexual singing a love song dedicated to the Beatles drummer Ringo Starr.",7,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Ringo_Starr,3218.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ringo Starr,226.0,1.0,0.0,person,"The song was rejected by many radio stations programmers as they thought Cher's deep contralto vocals were a man's vocals; therefore, they believed it was a male homosexual singing a love song dedicated to the Beatles drummer Ringo Starr.",7,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Contralto,,http://dbpedia.org/ontology/Person,,,,,person,"The song was rejected by many radio stations programmers as they thought Cher's deep contralto vocals were a man's vocals; therefore, they believed it was a male homosexual singing a love song dedicated to the Beatles drummer Ringo Starr.",7,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0.0,0.9999999965828864,2.962506920504179e-09,person,"Cher and Sonny became close friends, eventual lovers, and performed their own unofficial wedding ceremony in a hotel room in Tijuana, Mexico, on October 27, 1964.",8,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Tijuana,3619.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tijuana,125.0,0.9974602880481148,0.0024483128298243,place,"Cher and Sonny became close friends, eventual lovers, and performed their own unofficial wedding ceremony in a hotel room in Tijuana, Mexico, on October 27, 1964.",8,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Mexico,127378.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,134.0,0.9987935980294662,0.0010283135053227,place,"Cher and Sonny became close friends, eventual lovers, and performed their own unofficial wedding ceremony in a hotel room in Tijuana, Mexico, on October 27, 1964.",8,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,36.0,0.99999999997155,2.467291681150302e-11,person,"Although Sonny had wanted to launch Cher as a solo artist, she encouraged him to perform with her because she suffered from stage fright, and he began joining her onstage, singing the harmonies.",9,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0.0,0.9999999774470468,1.955251344629607e-08,person,Cher disguised her nervousness by looking at Sonny; she later commented that she sang to the people through him.,10,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Julius_Caesar,9123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Caesar,43.0,0.9994303406453644,0.0005467264879675949,person,"In late 1964, they emerged as a duo called Caesar & Cleo, releasing the poorly received singles ""Do You Wanna Dance?"", ""Love Is Strange"", and ""Let the Good Times Roll"".",11,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0.0,0.9999999703096027,2.5740387993192633e-08,person,"Cher signed with Liberty Records' Imperial imprint in the end of 1964, and Sonny became her producer.",12,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,81.0,0.999947300258152,3.182125880964837e-05,place,"The single ""Dream Baby"", released under the name ""Cherilyn"", received airplay in Los Angeles.",13,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,20.0,0.999999999903224,8.391131512063336e-11,person,"Imperial encouraged Cher to work with Sonny on her second solo single for the label, a cover version of Bob Dylan's ""All I Really Want to Do"".",14,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,104.0,0.999999999997101,2.8938729562595226e-12,person,"Imperial encouraged Cher to work with Sonny on her second solo single for the label, a cover version of Bob Dylan's ""All I Really Want to Do"".",14,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,55.0,0.9999999918182708,7.093239163696213e-09,person,"When competition on the singles charts started between Cher and the Byrds, the group's record label began to promote the B-side of the Byrds' single.",17,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Roger_McGuinn,835.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger McGuinn,0.0,0.9999999999997442,2.512471500308977e-13,person,"Roger McGuinn of the Byrds commented, ""We loved the Cher version ...",18,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,52.0,0.9999999196387284,6.967005778902004e-08,person,"Roger McGuinn of the Byrds commented, ""We loved the Cher version ...",18,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Roger_McGuinn,835.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger McGuinn,0.0,0.9999999999997442,2.512471500308977e-13,person,"Roger McGuinn of the Byrds commented, ""We loved the Cher version ...",18,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0.0,0.9999999999905071,8.240675513078345e-12,person,"Cher's debut album, All I Really Want to Do (1965), reached number 16 on the Billboard 200; it was later described by AllMusic's Tim Sendra as ""one of the stronger folk-pop records of the era"".",21,10,== Life and career == | === 1962–1965: Solo career breakthrough ===,80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,23.0,0.9999999999983232,1.4528133008987154e-12,person,1965–1967: Sonny and Cher's rise to pop stardom =,1,11,== Life and career == | === 1965–1967: Sonny and Cher's rise to pop stardom ===,80696
http://dbpedia.org/resource/Julius_Caesar,9123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Caesar,15.0,0.9993816235315192,0.0005692307674729532,person,"In early 1965, Caesar and Cleo began calling themselves Sonny & Cher.",0,12,== Life and career == | === 1965–1967: Sonny and Cher's rise to pop stardom ===,80696
