URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Architect,,http://dbpedia.org/ontology/Person,,,,,person,"Graves designed a sterling silver tea service for Alessi in 1982, a turning point in his career, and he was no longer known solely as an architect.",7,18,== Career == | === Product and furniture designer ===,53408,
http://dbpedia.org/resource/Arata_Isozaki,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Arata Isozaki,111.0,1.0,0.0,person,"In Italy in 1987, clock on display Apollodoro Gallery, seventh event The Hour of Architects, with Hans Hollei, Arata Isozaki, Ettore Sottsass, Paolo Portoghesi, paintings by Paolo Salvati, Rome.",0,20,== Career == | === Product and furniture designer ===,53408,
http://dbpedia.org/resource/Ettore_Sottsass,139.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Sottsass,133.0,0.9999999988645528,1.135450839475285e-09,person,"In Italy in 1987, clock on display Apollodoro Gallery, seventh event The Hour of Architects, with Hans Hollei, Arata Isozaki, Ettore Sottsass, Paolo Portoghesi, paintings by Paolo Salvati, Rome.",0,20,== Career == | === Product and furniture designer ===,53408,
http://dbpedia.org/resource/Paolo_Salvati,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paolo Salvati,174.0,1.0,0.0,person,"In Italy in 1987, clock on display Apollodoro Gallery, seventh event The Hour of Architects, with Hans Hollei, Arata Isozaki, Ettore Sottsass, Paolo Portoghesi, paintings by Paolo Salvati, Rome.",0,20,== Career == | === Product and furniture designer ===,53408,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,3.0,0.9999996422919324,2.659496764031742e-07,place,"In Italy in 1987, clock on display Apollodoro Gallery, seventh event The Hour of Architects, with Hans Hollei, Arata Isozaki, Ettore Sottsass, Paolo Portoghesi, paintings by Paolo Salvati, Rome.",0,20,== Career == | === Product and furniture designer ===,53408,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,189.0,0.9999999957704516,1.7713917031878531e-09,place,"In Italy in 1987, clock on display Apollodoro Gallery, seventh event The Hour of Architects, with Hans Hollei, Arata Isozaki, Ettore Sottsass, Paolo Portoghesi, paintings by Paolo Salvati, Rome.",0,20,== Career == | === Product and furniture designer ===,53408,
http://dbpedia.org/resource/Paolo_Portoghesi,,http://dbpedia.org/ontology/Person,,,,,person,"In Italy in 1987, clock on display Apollodoro Gallery, seventh event The Hour of Architects, with Hans Hollei, Arata Isozaki, Ettore Sottsass, Paolo Portoghesi, paintings by Paolo Salvati, Rome.",0,20,== Career == | === Product and furniture designer ===,53408,
http://dbpedia.org/resource/Washington_Monument,873.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Washington Monument,82.0,0.9999999999970726,1.5855907234025413e-12,place,"In 1997–98, when Graves designed the scaffolding used in the restoration of the Washington Monument in Washington D.C., he met Ron Johnson, a Target executive who appreciated his product designs.",0,21,== Career == | === Product and furniture designer ===,53408,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,101.0,0.998041012308025,0.0007281588533085223,place,The result of their acquaintance was the formation of a business relationship between Graves and the U.S. retailer that lasted until 2012.,2,21,== Career == | === Product and furniture designer ===,53408,
http://dbpedia.org/resource/Minnesota,54973.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,62.0,0.9996967373963622,0.0001708381962778407,place,"He designed ""Cedar Gables,"" contemporary house in Minnetonka, Minnesota, complete with custom furniture, lighting, fixtures, and other unique items, making it only one of three homes he designed and furnished.",1,22,== Career == | === Product and furniture designer ===,53408,
http://dbpedia.org/resource/Lyndon_B._Johnson,7683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,6.0,0.7637326402946136,0.2005680469248898,person,"After Johnson became CEO of J.C. Penney in 2011, he and Graves reached an agreement for Graves to design products exclusively for Penney's.",2,23,== Career == | === Product and furniture designer ===,53408,
http://dbpedia.org/resource/Walt_Disney,7939.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,105.0,0.9999999841857916,1.21640029050987e-08,person,"In the 1990s for example, Graves created the Mickey Mouse Gourmet Collection for Moeller Design with the Walt Disney Company's approval.",4,23,== Career == | === Product and furniture designer ===,53408,
http://dbpedia.org/resource/Walt_Disney,7939.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,80.0,0.9999780161617547,1.1863054999326231e-05,person,The collection of kitchenware and tabletop items was initially sold through the Walt Disney Company's retail stores and later offered at other retail outlets.,5,23,== Career == | === Product and furniture designer ===,53408,
http://dbpedia.org/resource/Atílio_Munari,14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Munari,223.0,0.9341148138874212,0.0,person,"In addition to housewares, Graves was involved in a variety of other design projects that included sets and costumes for New York City's Joffrey Ballet; a shopping bag for Bloomingdale's department store; jewelry for Cleto Munari of Milan, Italy; vinyl flooring for Tajima, a Japanese company; and rugs for Vorwerk, a German firm.",6,23,== Career == | === Product and furniture designer ===,53408,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,121.0,0.9999999812538364,1.225394191961157e-08,place,"In addition to housewares, Graves was involved in a variety of other design projects that included sets and costumes for New York City's Joffrey Ballet; a shopping bag for Bloomingdale's department store; jewelry for Cleto Munari of Milan, Italy; vinyl flooring for Tajima, a Japanese company; and rugs for Vorwerk, a German firm.",6,23,== Career == | === Product and furniture designer ===,53408,
http://dbpedia.org/resource/Bloomingdale_Insane_Asylum,56.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Bloomingdale,172.0,0.9998846716301614,5.515997962989035e-05,place,"In addition to housewares, Graves was involved in a variety of other design projects that included sets and costumes for New York City's Joffrey Ballet; a shopping bag for Bloomingdale's department store; jewelry for Cleto Munari of Milan, Italy; vinyl flooring for Tajima, a Japanese company; and rugs for Vorwerk, a German firm.",6,23,== Career == | === Product and furniture designer ===,53408,
"http://dbpedia.org/resource/Cleto,_Calabria",5.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cleto,217.0,0.8350799031760723,0.0,place,"In addition to housewares, Graves was involved in a variety of other design projects that included sets and costumes for New York City's Joffrey Ballet; a shopping bag for Bloomingdale's department store; jewelry for Cleto Munari of Milan, Italy; vinyl flooring for Tajima, a Japanese company; and rugs for Vorwerk, a German firm.",6,23,== Career == | === Product and furniture designer ===,53408,
http://dbpedia.org/resource/Milan,34154.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,233.0,0.9999979710500616,2.0196760312154927e-06,place,"In addition to housewares, Graves was involved in a variety of other design projects that included sets and costumes for New York City's Joffrey Ballet; a shopping bag for Bloomingdale's department store; jewelry for Cleto Munari of Milan, Italy; vinyl flooring for Tajima, a Japanese company; and rugs for Vorwerk, a German firm.",6,23,== Career == | === Product and furniture designer ===,53408,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,240.0,0.9999973909008236,1.5701567040227196e-06,place,"In addition to housewares, Graves was involved in a variety of other design projects that included sets and costumes for New York City's Joffrey Ballet; a shopping bag for Bloomingdale's department store; jewelry for Cleto Munari of Milan, Italy; vinyl flooring for Tajima, a Japanese company; and rugs for Vorwerk, a German firm.",6,23,== Career == | === Product and furniture designer ===,53408,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japanese,276.0,0.6268463334026363,0.5154324323377191,place,"In addition to housewares, Graves was involved in a variety of other design projects that included sets and costumes for New York City's Joffrey Ballet; a shopping bag for Bloomingdale's department store; jewelry for Cleto Munari of Milan, Italy; vinyl flooring for Tajima, a Japanese company; and rugs for Vorwerk, a German firm.",6,23,== Career == | === Product and furniture designer ===,53408,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,318.0,0.9869732678395342,0.0085180332712419,place,"In addition to housewares, Graves was involved in a variety of other design projects that included sets and costumes for New York City's Joffrey Ballet; a shopping bag for Bloomingdale's department store; jewelry for Cleto Munari of Milan, Italy; vinyl flooring for Tajima, a Japanese company; and rugs for Vorwerk, a German firm.",6,23,== Career == | === Product and furniture designer ===,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,87.0,0.9999970840722364,2.15941492241948e-06,place,"In 1994 Graves opened a small retail store named the Graves Design Store in Princeton, New Jersey, where shoppers could purchase his designs and reproductions of his artwork.",7,23,== Career == | === Product and furniture designer ===,53408,
http://dbpedia.org/resource/Wheelchair,,http://dbpedia.org/ontology/Person,,,,,person,"When Graves became paralyzed from the waist down in 2003, the result of a spinal cord infection, the use of a wheelchair heightened his awareness of the needs of the disabled.",2,25,== Later years ==,53408,
http://dbpedia.org/resource/Barack_Obama,28066.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barack Obama,19.0,0.9998395920272852,0.00014877381737265797,person,"In 2013, President Barack Obama appointed Graves to an administrative role in the Architectural and Transportation Barriers Compliance Board (also known as the Access Board).",6,25,== Later years ==,53408,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"In 2013, President Barack Obama appointed Graves to an administrative role in the Architectural and Transportation Barriers Compliance Board (also known as the Access Board).",6,25,== Later years ==,53408,
http://dbpedia.org/resource/Michael_Graves,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Michael Graves,74.0,0.9999999956528997,2.2197934371140784e-09,person,"In 2014, a year before his death, Graves helped to establish and plan the Michael Graves College, which includes The School of Public Architecture at Kean University in Union, New Jersey.",8,25,== Later years ==,53408,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,169.0,0.5954474743937692,0.6658486716822714,place,"In 2014, a year before his death, Graves helped to establish and plan the Michael Graves College, which includes The School of Public Architecture at Kean University in Union, New Jersey.",8,25,== Later years ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,176.0,0.9999991660946032,4.738707945703842e-07,place,"In 2014, a year before his death, Graves helped to establish and plan the Michael Graves College, which includes The School of Public Architecture at Kean University in Union, New Jersey.",8,25,== Later years ==,53408,
http://dbpedia.org/resource/George_S._Patton,1748.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Patton,92.0,0.9898859057778604,0.010217432620647,person,"As part of gift from Graves's estate, in 2016 the university acquired ""The Warehouse"" at 44 Patton Avenue in Princeton — Graves's former home and studio — as well as two adjacent buildings.",10,25,== Later years ==,53408,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,215.0,0.6618175655598886,0.5052993217614947,place,"The university plans to use the facility as an educational research center for its School of Public Architecture, although its main campus and its School of Public Architecture are located about forty miles away in Union, New Jersey.",11,25,== Later years ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,222.0,0.9999994124735586,4.389817693739547e-07,place,"The university plans to use the facility as an educational research center for its School of Public Architecture, although its main campus and its School of Public Architecture are located about forty miles away in Union, New Jersey.",11,25,== Later years ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,38.0,0.9999823544276772,1.1363774864123489e-05,place,"Graves died at his home in Princeton, New Jersey, on March 12, 2015, at the age of 80, and is buried at Princeton Cemetery.",0,27,== Death and legacy ==,53408,
http://dbpedia.org/resource/Princeton_Cemetery,69.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Princeton Cemetery,104.0,1.0,0.0,place,"Graves died at his home in Princeton, New Jersey, on March 12, 2015, at the age of 80, and is buried at Princeton Cemetery.",0,27,== Death and legacy ==,53408,
http://dbpedia.org/resource/Humanism,,http://dbpedia.org/ontology/Person,,,,,person,"Graves favored a ""humanistic approach to architecture and urban planning"" and was a major influence in late-twentieth-century architecture.",1,27,== Death and legacy ==,53408,
"http://dbpedia.org/resource/Cooper_Hewitt,_Smithsonian_Design_Museum",630.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum","Cooper Hewitt, Smithsonian Design Museum",91.0,1.0,0.0,place,"In naming Graves as a recipient of its national design award for lifetime achievement, the Cooper Hewitt, Smithsonian Design Museum explained that Graves broadened ""the role of the architect in society"" and raised ""public interest in good design as essential to the quality of everyday life.""",5,27,== Death and legacy ==,53408,
http://dbpedia.org/resource/Architect,,http://dbpedia.org/ontology/Person,,,,,person,"In naming Graves as a recipient of its national design award for lifetime achievement, the Cooper Hewitt, Smithsonian Design Museum explained that Graves broadened ""the role of the architect in society"" and raised ""public interest in good design as essential to the quality of everyday life.""",5,27,== Death and legacy ==,53408,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,60.0,0.9996436650440496,0.0001509904785389377,place,"Many Graves-designed products were sold through mass-market U.S. retailers such as Target and J. C. Penney, but his best-known product is the iconic kettle that he designed in 1985 for Alessi, an Italian housewares manufacturer.",8,27,== Death and legacy ==,53408,
http://dbpedia.org/resource/Architect,,http://dbpedia.org/ontology/Person,,,,,person,"As an advocate for the needs of the disabled, Graves used his skills as an architect and designer ""to improve healthcare experience for patients, families and clinicians.""",9,27,== Death and legacy ==,53408,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,43.0,0.9345182714848104,0.0688731230045347,place,In 1979 Graves was elected a Fellow of the American Institute of Architects.,0,29,== Awards and honors ==,53408,
http://dbpedia.org/resource/Fellow,,http://dbpedia.org/ontology/Person,,,,,person,In 1979 Graves was elected a Fellow of the American Institute of Architects.,0,29,== Awards and honors ==,53408,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,34.0,0.9020004784008976,0.1075506880102892,place,Graves served as a trustee of the American Academy in Rome and was the president of its Society of Fellows from 1980 to 1984.,0,30,== Awards and honors ==,53408,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,54.0,0.99482165199754,0.0041549407004374,place,Graves served as a trustee of the American Academy in Rome and was the president of its Society of Fellows from 1980 to 1984.,0,30,== Awards and honors ==,53408,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,54.0,0.9324853053181468,0.0691606999510519,place,In 1986 Graves received the Golden Plate Award of the American Academy of Achievement.,0,31,== Awards and honors ==,53408,
http://dbpedia.org/resource/Bill_Clinton,13909.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Clinton,10.0,0.9999789324819724,1.7131332040352647e-05,person,President Bill Clinton awarded Graves the National Medal of Arts in 1999.,0,33,== Awards and honors ==,53408,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,President Bill Clinton awarded Graves the National Medal of Arts in 1999.,0,33,== Awards and honors ==,53408,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,23.0,0.8995120026525699,0.1112280867818282,place,Graves was awarded the American Institute of Architects' AIA Gold Medal in 2001.,0,35,== Awards and honors ==,53408,
http://dbpedia.org/resource/Michael_Graves,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Michael Graves,38.0,0.9999999999632648,1.8755679101197672e-11,person,Graves was the first recipient of the Michael Graves Lifetime Achievement Award from the AIA-NJ.,0,36,== Awards and honors ==,53408,
http://dbpedia.org/resource/Miami,31378.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,56.0,0.9305594065212656,0.0673711411629265,place,Graves received honorary degrees from the University of Miami in 2001.,0,37,== Awards and honors ==,53408,
http://dbpedia.org/resource/Indiana,53013.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,58.0,0.9993384690793624,0.00021051551880299412,place,In 2002 the Indiana Historical Society named Graves as an Indiana Living Legend.,0,38,== Awards and honors ==,53408,
http://dbpedia.org/resource/Fellow,,http://dbpedia.org/ontology/Person,,,,,person,"In 2009 Graves was named a Design Futures Council Senior Fellow, one of the twelve honorees selected that year.",0,39,== Awards and honors ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,37.0,0.99996010368821,3.524659798644693e-05,place,In 2010 Graves was inducted into the New Jersey Hall of Fame.,0,40,== Awards and honors ==,53408,
http://dbpedia.org/resource/Michael_Graves,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Michael Graves,96.0,1.0,1.040627416677968e-15,person,"From October 13, 2014, to April 5, 2015, in honor of the fiftieth anniversary of Graves's firm, Michael Graves Architecture and Design, the Grounds for Sculpture in Hamilton, New Jersey, held a retrospective exhibition, ""Michael Graves: Past as Prologue.""",0,44,== Awards and honors ==,53408,
http://dbpedia.org/resource/Michael_Graves,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Michael Graves,221.0,1.0,1.040627416677968e-15,person,"From October 13, 2014, to April 5, 2015, in honor of the fiftieth anniversary of Graves's firm, Michael Graves Architecture and Design, the Grounds for Sculpture in Hamilton, New Jersey, held a retrospective exhibition, ""Michael Graves: Past as Prologue.""",0,44,== Awards and honors ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,175.0,0.9992702099392976,0.0003901426583479114,place,"From October 13, 2014, to April 5, 2015, in honor of the fiftieth anniversary of Graves's firm, Michael Graves Architecture and Design, the Grounds for Sculpture in Hamilton, New Jersey, held a retrospective exhibition, ""Michael Graves: Past as Prologue.""",0,44,== Awards and honors ==,53408,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,50.0,0.9976012883853042,0.0021453834326314,place,"On November 22, 2014, the Architectural League of New York held a daylong symposium in his honor at the Parsons School of Design.",0,45,== Awards and honors ==,53408,
http://dbpedia.org/resource/Steven_Holl,183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Steven Holl,37.0,1.0,0.0,person,"Several prominent architects such as Steven Holl and Peter Eisenman, as well as Graves served as guests and lecturers.",1,45,== Awards and honors ==,53408,
http://dbpedia.org/resource/Peter_Eisenman,214.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Peter Eisenman,53.0,1.0,0.0,person,"Several prominent architects such as Steven Holl and Peter Eisenman, as well as Graves served as guests and lecturers.",1,45,== Awards and honors ==,53408,
"http://dbpedia.org/resource/Cooper_Hewitt,_Smithsonian_Design_Museum",630.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Cooper Hewitt Smithsonian Design Museum,12.0,1.0,0.0,place,In 2015 the Cooper Hewitt Smithsonian Design Museum posthumously awarded Graves a National Design Award for Lifetime Achievement.,0,46,== Awards and honors ==,53408,
"http://dbpedia.org/resource/Fort_Wayne,_Indiana",3533.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fort Wayne, Indiana",18.0,1.0,0.0,place,"Hanselmann House, Fort Wayne, Indiana, 1968",0,48,== Works ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,29.0,0.999982471418826,1.0734604365191387e-05,place,"Benacerraf House, Princeton, New Jersey, 1969",0,49,== Works ==,53408,
"http://dbpedia.org/resource/Fort_Wayne,_Indiana",3533.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fort Wayne, Indiana",17.0,1.0,0.0,place,"Snyderman House, Fort Wayne, Indiana, 1972",0,50,== Works ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,26.0,0.9999811654311868,1.093036826366777e-05,place,"Wageman House, Princeton, New Jersey, 1974",0,51,== Works ==,53408,
http://dbpedia.org/resource/North_Dakota,15160.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Dakota,46.0,0.9999980625357816,1.861900009970453e-06,place,"Fargo-Moorhead Cultural Center Bridge, Fargo, North Dakota, 1977",0,52,== Works ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,26.0,0.9999902560267144,6.745789240555512e-06,place,"Plocek Residence, Warren, New Jersey, 1977 (Graves' first postmodern design)",0,53,== Works ==,53408,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,28.0,0.9993007423684784,0.0005334829020682366,place,"Roma Interrotta Exhibition, Rome, Italy, 1978",0,54,== Works ==,53408,
