@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Paul_Oliver,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Oliver,7,0.9999999034705287,9.651583055553799E-8,person,"Author Paul Oliver stated, “His habit of anticipating a phrase on the piano gave a rhythmic impetus to his sung lines.”",14,6,== Technique ==,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,14,1.0,0.0,person,"The Return of Roosevelt Sykes (Bluesville, 1960)",0,10,== Discography ==,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,14,1.0,0.0,person,"The Return of Roosevelt Sykes (Bluesville, 1960)",0,10,== Discography ==,523339
http://dbpedia.org/resource/Memphis_Slim,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Memphis Slim,28,1.0,0.0,person,"Blues (Folkways, 1961) with Memphis Slim",0,12,== Discography ==,523339
http://dbpedia.org/resource/Memphis_Slim,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Memphis Slim,28,1.0,0.0,person,"Blues (Folkways, 1961) with Memphis Slim",0,12,== Discography ==,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,18,1.0,0.0,person,"The Honeydripper: Roosevelt Sykes Plays and Sings the Blues (Columbia, 1962)",0,14,== Discography ==,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,18,1.0,0.0,person,"The Honeydripper: Roosevelt Sykes Plays and Sings the Blues (Columbia, 1962)",0,14,== Discography ==,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,0,1.0,0.0,person,"Roosevelt Sykes Sings the Blues (Crown, 1963)",0,15,== Discography ==,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,0,1.0,0.0,person,"Roosevelt Sykes Sings the Blues (Crown, 1963)",0,15,== Discography ==,523339
http://dbpedia.org/resource/Homesick_James,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Homesick James,40,1.0,0.0,person,"Hard Drivin' Blues (Delmark, 1964) with Homesick James",0,16,== Discography ==,523339
http://dbpedia.org/resource/Homesick_James,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Homesick James,40,1.0,0.0,person,"Hard Drivin' Blues (Delmark, 1964) with Homesick James",0,16,== Discography ==,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,0,1.0,0.0,person,"Roosevelt Sykes in Europe (Delmark, 1966 [1969])",0,17,== Discography ==,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,0,1.0,0.0,person,"Roosevelt Sykes in Europe (Delmark, 1966 [1969])",0,17,== Discography ==,523339
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,19,0.9996928432299139,1.8137756525876065E-4,place,"Roosevelt Sykes in Europe (Delmark, 1966 [1969])",0,17,== Discography ==,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,9,0.9999999999991473,0.0,person,"The Meek Roosevelt Sykes (Carson, 1969; Jewel, 1973)",0,18,== Discography ==,523339
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carson,26,0.8755811438228941,0.13655244667909278,person,"The Meek Roosevelt Sykes (Carson, 1969; Jewel, 1973)",0,18,== Discography ==,523339
http://dbpedia.org/resource/Jewel_(singer),910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jewel,40,0.7747806595282536,0.1431479072984725,person,"The Meek Roosevelt Sykes (Carson, 1969; Jewel, 1973)",0,18,== Discography ==,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,9,0.9999999999991473,0.0,person,"The Meek Roosevelt Sykes (Carson, 1969; Jewel, 1973)",0,18,== Discography ==,523339
http://dbpedia.org/resource/Homesick_James,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Homesick James,49,1.0,0.0,person,"Chicago Blues Festival (Black & Blue, 1970) with Homesick James",0,19,== Discography ==,523339
http://dbpedia.org/resource/Homesick_James,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Homesick James,49,1.0,0.0,person,"Chicago Blues Festival (Black & Blue, 1970) with Homesick James",0,19,== Discography ==,523339
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,0,0.9997067397666336,1.428358855439046E-4,place,"Chicago Blues Festival (Black & Blue, 1970) with Homesick James",0,19,== Discography ==,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,0,1.0,0.0,person,"Roosevelt Sykes is Blue and Ribald...A 'Dirty Mother' for You (Southland, 1972)",0,22,== Discography ==,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,0,1.0,0.0,person,"Roosevelt Sykes is Blue and Ribald...A 'Dirty Mother' for You (Southland, 1972)",0,22,== Discography ==,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,0,0.9999999999987281,0.0,person,Roosevelt Sykes at IMDb,0,29,== External links ==,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,0,0.9999999999987281,0.0,person,Roosevelt Sykes at IMDb,0,29,== External links ==,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,0,0.9999999999997726,0.0,person,Roosevelt Sykes recordings at the Discography of American Historical Recordings.,0,30,== External links ==,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,0,0.9999999999997726,0.0,person,Roosevelt Sykes recordings at the Discography of American Historical Recordings.,0,30,== External links ==,523339
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,49,0.9785689654183108,0.021070667528291388,place,Roosevelt Sykes recordings at the Discography of American Historical Recordings.,0,30,== External links ==,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,0,0.9999999999992042,0.0,person,Roosevelt Sykes discography at [Wirz’ American Music.],0,31,== External links ==,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,0,0.9999999999992042,0.0,person,Roosevelt Sykes discography at [Wirz’ American Music.],0,31,== External links ==,523339
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,40,0.9995515933718991,3.0901487666863214E-4,place,Roosevelt Sykes discography at [Wirz’ American Music.],0,31,== External links ==,523339
,,,"January 31 , 1906",,,,time,"Roosevelt Sykes (January 31, 1906 – July 17, 1983) was an American blues musician, also known as ""The Honeydripper"".",0,0,,523339
,,,"July 17 , 1983",,,,time,"Roosevelt Sykes (January 31, 1906 – July 17, 1983) was an American blues musician, also known as ""The Honeydripper"".",0,0,,523339
,,,by 1909,,,,time,The Sykes family was living in St. Louis by 1909.,2,2,== Career ==,523339
,,,at 13,,,,time,"I always liked the sound of the blues, liked to hear people singing, and since I was singing first, I was trying to play like I sang.” Sykes was baptized at 13 years old, his lifelong beliefs never conflicting with playing the blues.At age 15, he went on the road playing piano in a barrelhouse style of blues.",7,2,== Career ==,523339
,,,15,,,,time,"I always liked the sound of the blues, liked to hear people singing, and since I was singing first, I was trying to play like I sang.” Sykes was baptized at 13 years old, his lifelong beliefs never conflicting with playing the blues.At age 15, he went on the road playing piano in a barrelhouse style of blues.",7,2,== Career ==,523339
,,,In 1925,,,,time,"In 1925 Sykes met Leothus ""Lee"" Green, a piano player in a West Helena theater playing a mix of blues, ragtime, waltz, and jazz to accompany silent movies.",9,2,== Career ==,523339
,,,44,,,,time,"The more experienced Green taught him the style, characterized by separate bass and treble rhythms, that would become the basis for ""44 Blues"".",12,2,== Career ==,523339
,,,In 1929,,,,time,"In 1929, he was spotted by a talent scout and sent to New York City to record for Okeh Records.",2,3,== Career ==,523339
,,,44,,,,time,"His first release was ""44 Blues"" which became a blues standard and his signature song.",5,3,== Career ==,523339
,,,14th,,,,time,"Sykes recalled: ""I started making records 14th of June 1929.",6,3,== Career ==,523339
,,,June 1929,,,,time,"Sykes recalled: ""I started making records 14th of June 1929.",6,3,== Career ==,523339
,,,eight,,,,time,I had been playing eight years or so before I started recording.,7,3,== Career ==,523339
,,,in 1929,,,,time,"Sykes picked up his nickname ""The Honey Dripper"" while playing on a session for singer Edith Johnson later in 1929, during which she recorded ""Honeydripper Blues"".",9,3,== Career ==,523339
,,,1930s,,,,time,"He recorded for different labels using pseudonyms, including Easy Papa Johnson for Melotone Records, Dobby Bragg for Paramount Records, Willie Kelly for Victor Records, and The Bluesman for Specialty Records, in the 1930s and 1940s.",14,3,== Career ==,523339
,,,1940s,,,,time,"He recorded for different labels using pseudonyms, including Easy Papa Johnson for Melotone Records, Dobby Bragg for Paramount Records, Willie Kelly for Victor Records, and The Bluesman for Specialty Records, in the 1930s and 1940s.",14,3,== Career ==,523339
,,,in 1934,,,,time,"During this period he befriended another blues musician, the singer Charlie ""Specks"" McFadden, and accompanied him on half of the McFadden's recordings.Sykes and Oden moved to Chicago, where Sykes found his first period of fame when he signed a contract with Decca Records in 1934.",15,3,== Career ==,523339
,,,In 1936,,,,time,"In 1936 he recorded ""Driving Wheel Blues"" for Decca.",16,3,== Career ==,523339
,,,In 1943,,,,time,In 1943 Sykes began performing with his band The Honeydrippers.,0,4,== Career ==,523339
,,,in 1954,,,,time,"After his contract with RCA Victor expired, he recorded for smaller labels, such as United, until his opportunities ran out in the mid-1950s.Sykes left Chicago for New Orleans in 1954, as electric blues was taking over the Chicago blues clubs.",3,4,== Career ==,523339
,,,two,,,,time,"He also recorded two sessions for Imperial Records in 1955, that were produced by Dave Bartholomew.",5,4,== Career ==,523339
,,,in 1955,,,,time,"He also recorded two sessions for Imperial Records in 1955, that were produced by Dave Bartholomew.",5,4,== Career ==,523339
,,,in 1960,,,,time,He moved back to Chicago in 1960 as the folk music revival rekindled interest in the blues.,6,4,== Career ==,523339
,,,of Two,,,,time,"In the late 1960s Sykes moved back to New Orleans, where he played at clubs, including the Court of Two Sisters.",8,4,== Career ==,523339
,,,1960s,,,,time,"When he recorded in the 1960s, it was for labels such as Delmark, Bluesville, Storyville and Folkways, which were documenting the quickly passing blues history.",9,4,== Career ==,523339
,,,"July 17 , 1983",,,,time,"He lived his final years in New Orleans, where he died from a heart attack on July 17, 1983.",10,4,== Career ==,523339
,,,three standard,,,,time,"Throughout his career his music was harmonically uncomplicated, seldom using more than the three standard blues chords.",4,6,== Technique ==,523339
,,,44,,,,time,"He was responsible for influential blues songs such as ""44 Blues"", ""Driving Wheel"", and ""Night Time Is the Right Time"".He was inducted into the Blues Hall of Fame in 1999 and the Gennett Records Walk of Fame in 2011.",2,8,== Legacy ==,523339
,,,in 1999,,,,time,"He was responsible for influential blues songs such as ""44 Blues"", ""Driving Wheel"", and ""Night Time Is the Right Time"".He was inducted into the Blues Hall of Fame in 1999 and the Gennett Records Walk of Fame in 2011.",2,8,== Legacy ==,523339
,,,in 2011,,,,time,"He was responsible for influential blues songs such as ""44 Blues"", ""Driving Wheel"", and ""Night Time Is the Right Time"".He was inducted into the Blues Hall of Fame in 1999 and the Gennett Records Walk of Fame in 2011.",2,8,== Legacy ==,523339
,,,1960,,,,time,"The Return of Roosevelt Sykes (Bluesville, 1960)",0,10,== Discography ==,523339
,,,1961,,,,time,"The Honeydripper (Bluesville, 1961)",0,11,== Discography ==,523339
,,,1961,,,,time,"Blues (Folkways, 1961) with Memphis Slim",0,12,== Discography ==,523339
,,,1961,,,,time,"Face to Face with the Blues (Columbia, 1961)",0,13,== Discography ==,523339
,,,1962,,,,time,"The Honeydripper: Roosevelt Sykes Plays and Sings the Blues (Columbia, 1962)",0,14,== Discography ==,523339
,,,1963,,,,time,"Roosevelt Sykes Sings the Blues (Crown, 1963)",0,15,== Discography ==,523339
,,,1964,,,,time,"Hard Drivin' Blues (Delmark, 1964) with Homesick James",0,16,== Discography ==,523339
,,,1966 [,,,,time,"Roosevelt Sykes in Europe (Delmark, 1966 [1969])",0,17,== Discography ==,523339
,,,1969 ],,,,time,"Roosevelt Sykes in Europe (Delmark, 1966 [1969])",0,17,== Discography ==,523339
,,,1969,,,,time,"The Meek Roosevelt Sykes (Carson, 1969; Jewel, 1973)",0,18,== Discography ==,523339
,,,1973,,,,time,"The Meek Roosevelt Sykes (Carson, 1969; Jewel, 1973)",0,18,== Discography ==,523339
,,,1970,,,,time,"Chicago Blues Festival (Black & Blue, 1970) with Homesick James",0,19,== Discography ==,523339
,,,1970 [,,,,time,"Feel Like Blowing My Horn (Delmark, 1970 [1973])",0,20,== Discography ==,523339
,,,1973 ],,,,time,"Feel Like Blowing My Horn (Delmark, 1970 [1973])",0,20,== Discography ==,523339
,,,1971,,,,time,"The Honeydripper's Duke's Mixture (Barclay, 1971)",0,21,== Discography ==,523339
,,,1972,,,,time,"Roosevelt Sykes is Blue and Ribald...A 'Dirty Mother' for You (Southland, 1972)",0,22,== Discography ==,523339
,,,1973,,,,time,"Dirty Double Mother (BluesWay, 1973)",0,23,== Discography ==,523339
,,,1975 [,,,,time,"Music Is My Business (Blue Labor, 1975 [1977])",0,24,== Discography ==,523339
,,,1977 ],,,,time,"Music Is My Business (Blue Labor, 1975 [1977])",0,24,== Discography ==,523339
,,,1977,,,,time,"The Original Honeydripper (Blind Pig, 1977)",0,25,== Discography ==,523339
,,,1929–1941,,,,time,"Boot That Thing 1929–1941 (Acrobat ADDCD-3019 [2CD], 2008) includes material recorded for the OKeh, Victor, Paramount, Champion, and Decca labels.",0,26,== Discography ==,523339
,,,Acrobat ADDCD-3019 [ 2CD,,,,time,"Boot That Thing 1929–1941 (Acrobat ADDCD-3019 [2CD], 2008) includes material recorded for the OKeh, Victor, Paramount, Champion, and Decca labels.",0,26,== Discography ==,523339
,,,2008,,,,time,"Boot That Thing 1929–1941 (Acrobat ADDCD-3019 [2CD], 2008) includes material recorded for the OKeh, Victor, Paramount, Champion, and Decca labels.",0,26,== Discography ==,523339
