@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Palmer_River,239,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Palmer,35,0.5916647663003735,0.3213153953800137,place,"That July, Lake joined Emerson and Palmer for a one-off gig from Emerson, Lake & Palmer at the High Voltage Festival in Victoria Park, London, to commemorate the band's fortieth anniversary.",5,18,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,135,0.9999611038259424,1.889315818824695E-5,place,"That July, Lake joined Emerson and Palmer for a one-off gig from Emerson, Lake & Palmer at the High Voltage Festival in Victoria Park, London, to commemorate the band's fortieth anniversary.",5,18,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,124,0.9999999891198287,1.0749575239933023E-8,person,"His Songs of a Lifetime Tour began in 2012 which featured songs of his career and those by his favourite artists, including Elvis Presley and Johnny Kidd & the Pirates.",1,19,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Johnny_Kidd_(singer),93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Kidd,142,0.9431108141395835,0.0603199580382894,person,"His Songs of a Lifetime Tour began in 2012 which featured songs of his career and those by his favourite artists, including Elvis Presley and Johnny Kidd & the Pirates.",1,19,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Johnny_Kidd_(singer),93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Kidd,142,0.9431108141395835,0.0603199580382894,person,"His Songs of a Lifetime Tour began in 2012 which featured songs of his career and those by his favourite artists, including Elvis Presley and Johnny Kidd & the Pirates.",1,19,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Piacenza,2338,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Piacenza,110,0.7714805364568253,0.2941454464006306,place,"The tour ended in December of that year and produced the live albums, Songs of a Lifetime (2013) and ""Live in Piacenza"" (2017).",2,19,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Greg_Lake,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Lake,443,0.9999999999998863,1.2008648220766816E-13,person,"On 9 January 2016, he was awarded an honorary degree in music and lyrics composition by Conservatorio Nicolini in Piacenza, Italy, the first degree awarded by any conservatory, ever.Lake spent several years writing his autobiography Lucky Man, originally planned to be published in 2012 but eventually released posthumously in June 2017.On 19 June 2017, the Municipality of Zoagli (Genoa) Italy awarded the Honorary Citizenship post mortem to Greg Lake and engraved a marble plaque that is next to Castello Canevaro where the musician performed on 30 November 2012.",0,20,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Greg_Lake,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Lake,443,0.9999999999998863,1.2008648220766816E-13,person,"On 9 January 2016, he was awarded an honorary degree in music and lyrics composition by Conservatorio Nicolini in Piacenza, Italy, the first degree awarded by any conservatory, ever.Lake spent several years writing his autobiography Lucky Man, originally planned to be published in 2012 but eventually released posthumously in June 2017.On 19 June 2017, the Municipality of Zoagli (Genoa) Italy awarded the Honorary Citizenship post mortem to Greg Lake and engraved a marble plaque that is next to Castello Canevaro where the musician performed on 30 November 2012.",0,20,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Piacenza,2338,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Piacenza,114,0.9999991174859617,4.889270278239214E-7,place,"On 9 January 2016, he was awarded an honorary degree in music and lyrics composition by Conservatorio Nicolini in Piacenza, Italy, the first degree awarded by any conservatory, ever.Lake spent several years writing his autobiography Lucky Man, originally planned to be published in 2012 but eventually released posthumously in June 2017.On 19 June 2017, the Municipality of Zoagli (Genoa) Italy awarded the Honorary Citizenship post mortem to Greg Lake and engraved a marble plaque that is next to Castello Canevaro where the musician performed on 30 November 2012.",0,20,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,124,0.9999996417227026,2.2466372006533048E-7,place,"On 9 January 2016, he was awarded an honorary degree in music and lyrics composition by Conservatorio Nicolini in Piacenza, Italy, the first degree awarded by any conservatory, ever.Lake spent several years writing his autobiography Lucky Man, originally planned to be published in 2012 but eventually released posthumously in June 2017.On 19 June 2017, the Municipality of Zoagli (Genoa) Italy awarded the Honorary Citizenship post mortem to Greg Lake and engraved a marble plaque that is next to Castello Canevaro where the musician performed on 30 November 2012.",0,20,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Zoagli,24,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Zoagli,374,1.0,0.0,place,"On 9 January 2016, he was awarded an honorary degree in music and lyrics composition by Conservatorio Nicolini in Piacenza, Italy, the first degree awarded by any conservatory, ever.Lake spent several years writing his autobiography Lucky Man, originally planned to be published in 2012 but eventually released posthumously in June 2017.On 19 June 2017, the Municipality of Zoagli (Genoa) Italy awarded the Honorary Citizenship post mortem to Greg Lake and engraved a marble plaque that is next to Castello Canevaro where the musician performed on 30 November 2012.",0,20,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Genoa,11521,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Genoa,382,0.9999951123661578,4.8224102444613484E-6,place,"On 9 January 2016, he was awarded an honorary degree in music and lyrics composition by Conservatorio Nicolini in Piacenza, Italy, the first degree awarded by any conservatory, ever.Lake spent several years writing his autobiography Lucky Man, originally planned to be published in 2012 but eventually released posthumously in June 2017.On 19 June 2017, the Municipality of Zoagli (Genoa) Italy awarded the Honorary Citizenship post mortem to Greg Lake and engraved a marble plaque that is next to Castello Canevaro where the musician performed on 30 November 2012.",0,20,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,389,0.9999996417227026,2.2466372006533048E-7,place,"On 9 January 2016, he was awarded an honorary degree in music and lyrics composition by Conservatorio Nicolini in Piacenza, Italy, the first degree awarded by any conservatory, ever.Lake spent several years writing his autobiography Lucky Man, originally planned to be published in 2012 but eventually released posthumously in June 2017.On 19 June 2017, the Municipality of Zoagli (Genoa) Italy awarded the Honorary Citizenship post mortem to Greg Lake and engraved a marble plaque that is next to Castello Canevaro where the musician performed on 30 November 2012.",0,20,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Max_Fleischer,364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Max,89,0.684115143076571,0.2354784898484346,person,"In the last years he worked on producing for Manticore ""Moonchild"" by Annie Barbazza and Max Repetti: an album where some of his most iconic songs were arranged in a advantgarde/contemporary mood, just for piano and voice.",0,21,== Career == | === Solo career and other projects ===,608845
http://dbpedia.org/resource/Cornwall,24677,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Cornwall,40,0.9997328563784312,2.4596975620382484E-4,place,"In late 1974, Lake moved from a flat in Cornwall Gardens in Kensington, London to a home near Windsor.",0,23,== Personal life ==,608845
http://dbpedia.org/resource/Kensington,3716,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kensington,60,0.9999002369925066,9.975108728827611E-5,place,"In late 1974, Lake moved from a flat in Cornwall Gardens in Kensington, London to a home near Windsor.",0,23,== Personal life ==,608845
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,72,0.9994443357971644,2.6964387666021514E-4,place,"In late 1974, Lake moved from a flat in Cornwall Gardens in Kensington, London to a home near Windsor.",0,23,== Personal life ==,608845
http://dbpedia.org/resource/Windsor_Castle,2597,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Windsor,94,0.9996984939843296,1.8221628731656569E-4,place,"In late 1974, Lake moved from a flat in Cornwall Gardens in Kensington, London to a home near Windsor.",0,23,== Personal life ==,608845
http://dbpedia.org/resource/Kingston_upon_Thames,1756,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kingston,24,0.9999639254341182,1.7304342635147958E-5,place,Lake later lived in the Kingston and Richmond areas of Greater London with his wife Regina.,1,23,== Personal life ==,608845
http://dbpedia.org/resource/Greater_London,4590,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Greater London,55,0.9996456726580978,3.483283034861657E-4,place,Lake later lived in the Kingston and Richmond areas of Greater London with his wife Regina.,1,23,== Personal life ==,608845
"http://dbpedia.org/resource/Regina,_Saskatchewan",4609,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Regina,84,0.7610494753105078,0.19001992041134513,place,Lake later lived in the Kingston and Richmond areas of Greater London with his wife Regina.,1,23,== Personal life ==,608845
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,13,0.9996735059421166,1.3049931006775E-4,place,"Lake died in London on 7 December 2016, at the age of 69, after suffering from cancer.",0,25,== Death ==,608845
http://dbpedia.org/resource/Rick_Wakeman,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rick Wakeman,50,1.0,0.0,person,"Numerous fellow musicians paid tribute, including Rick Wakeman and Steve Hackett, Ringo Starr, John Wetton, Opeth's Mikael Åkerfeldt, Jethro Tull's Ian Anderson and ELP drummer Carl Palmer.",2,25,== Death ==,608845
http://dbpedia.org/resource/Steve_Hackett,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Hackett,67,1.0,0.0,person,"Numerous fellow musicians paid tribute, including Rick Wakeman and Steve Hackett, Ringo Starr, John Wetton, Opeth's Mikael Åkerfeldt, Jethro Tull's Ian Anderson and ELP drummer Carl Palmer.",2,25,== Death ==,608845
http://dbpedia.org/resource/Ringo_Starr,3218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ringo Starr,82,1.0,0.0,person,"Numerous fellow musicians paid tribute, including Rick Wakeman and Steve Hackett, Ringo Starr, John Wetton, Opeth's Mikael Åkerfeldt, Jethro Tull's Ian Anderson and ELP drummer Carl Palmer.",2,25,== Death ==,608845
http://dbpedia.org/resource/John_Wetton,472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wetton,95,1.0,0.0,person,"Numerous fellow musicians paid tribute, including Rick Wakeman and Steve Hackett, Ringo Starr, John Wetton, Opeth's Mikael Åkerfeldt, Jethro Tull's Ian Anderson and ELP drummer Carl Palmer.",2,25,== Death ==,608845
http://dbpedia.org/resource/Mikael_of_Wollo,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mikael,116,0.9934742744152519,0.006568517602322083,person,"Numerous fellow musicians paid tribute, including Rick Wakeman and Steve Hackett, Ringo Starr, John Wetton, Opeth's Mikael Åkerfeldt, Jethro Tull's Ian Anderson and ELP drummer Carl Palmer.",2,25,== Death ==,608845
http://dbpedia.org/resource/Carl_Palmer,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Palmer,178,1.0,0.0,person,"Numerous fellow musicians paid tribute, including Rick Wakeman and Steve Hackett, Ringo Starr, John Wetton, Opeth's Mikael Åkerfeldt, Jethro Tull's Ian Anderson and ELP drummer Carl Palmer.",2,25,== Death ==,608845
http://dbpedia.org/resource/Steve_Hackett,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Hackett,67,1.0,0.0,person,"Numerous fellow musicians paid tribute, including Rick Wakeman and Steve Hackett, Ringo Starr, John Wetton, Opeth's Mikael Åkerfeldt, Jethro Tull's Ian Anderson and ELP drummer Carl Palmer.",2,25,== Death ==,608845
http://dbpedia.org/resource/Carl_Palmer,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Palmer,178,1.0,0.0,person,"Numerous fellow musicians paid tribute, including Rick Wakeman and Steve Hackett, Ringo Starr, John Wetton, Opeth's Mikael Åkerfeldt, Jethro Tull's Ian Anderson and ELP drummer Carl Palmer.",2,25,== Death ==,608845
http://dbpedia.org/resource/Keith_Emerson,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Emerson,48,1.0,0.0,person,"Lake's death occurred nine months after that of Keith Emerson, leaving Palmer the only living member of Emerson, Lake & Palmer.",3,25,== Death ==,608845
http://dbpedia.org/resource/Palmer_River,239,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Palmer,71,0.40469862591707095,0.7357770168043322,place,"Lake's death occurred nine months after that of Keith Emerson, leaving Palmer the only living member of Emerson, Lake & Palmer.",3,25,== Death ==,608845
http://dbpedia.org/resource/Greg_Lake,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Lake,4,0.9999997469737174,2.5302394462713577E-7,person,The Greg Lake Retrospective: From the Beginning (1997),0,30,== Discography == | === Solo ===,608845
http://dbpedia.org/resource/Greg_Lake,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Lake,4,0.9999997469737174,2.5302394462713577E-7,person,The Greg Lake Retrospective: From the Beginning (1997),0,30,== Discography == | === Solo ===,608845
http://dbpedia.org/resource/Greg_Lake,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Lake,61,0.9999981643817158,1.8356041537003745E-6,person,From the Underground 2: Deeper Into the Mine – An Official Greg Lake Bootleg (2003),0,32,== Discography == | === Solo ===,608845
http://dbpedia.org/resource/Greg_Lake,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Lake,61,0.9999981643817158,1.8356041537003745E-6,person,From the Underground 2: Deeper Into the Mine – An Official Greg Lake Bootleg (2003),0,32,== Discography == | === Solo ===,608845
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,52,0.5535789564317507,0.5129052597428254,place,"""I Believe in Father Christmas"" / ""Humbug"" (1975)  [UK #2] [US #95]",0,34,== Discography == | === Solo ===,608845
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,60,0.9249586401688059,0.04083853697431597,place,"""I Believe in Father Christmas"" / ""Humbug"" (1975)  [UK #2] [US #95]",0,34,== Discography == | === Solo ===,608845
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",CAN,41,0.9631853612767967,0.03324884328636679,place,"""C'est La Vie"" / ""Jeremy Bender"" (1977) [CAN #75]  [US #91]",0,35,== Discography == | === Solo ===,608845
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,52,0.5934959517140652,0.5269399095265735,place,"""C'est La Vie"" / ""Jeremy Bender"" (1977) [CAN #75]  [US #91]",0,35,== Discography == | === Solo ===,608845
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,34,0.7135030219890113,0.3788768528788943,place,"""Love You Too Much"" / ""Someone""  (UK/Europe 1981)",0,37,== Discography == | === Solo ===,608845
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,37,0.999735510919696,1.94821314923387E-4,place,"""Love You Too Much"" / ""Someone""  (UK/Europe 1981)",0,37,== Discography == | === Solo ===,608845
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,44,0.9925842529179014,0.004431493297801733,place,"""For Those who dare"" / ""Love you too much"" (Germany 1981)",0,38,== Discography == | === Solo ===,608845
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,46,0.9982719717634967,0.0012452389925138294,place,"""Let Me Love You Once"" / ""Retribution Drive"" (USA 1981)  [US #48]",0,39,== Discography == | === Solo ===,608845
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,58,0.9614948284031045,0.028296620337332604,place,"""Let Me Love You Once"" / ""Retribution Drive"" (USA 1981)  [US #48]",0,39,== Discography == | === Solo ===,608845
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,34,0.9493169709800815,0.0461099612533984,place,"""It Hurts"" / ""Retribution Drive"" (UK/Europe 1982)",0,40,== Discography == | === Solo ===,608845
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,37,0.9996117388331448,2.889620278886228E-4,place,"""It Hurts"" / ""Retribution Drive"" (UK/Europe 1982)",0,40,== Discography == | === Solo ===,608845
http://dbpedia.org/resource/Portugal,60125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,59,0.9925303866342411,0.0060075206455277004,place,"""Famous Last Words"" / ""I Don't Know Why I Still Love You"" (Portugal 1983)DVDs",0,41,== Discography == | === Solo ===,608845
http://dbpedia.org/resource/Greg_Lake,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Lake,0,0.9999998567247803,1.43273873348085E-7,person,Greg Lake: Live In Concert (2006),0,42,== Discography == | === Solo ===,608845
http://dbpedia.org/resource/Greg_Lake,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Lake,0,0.9999998567247803,1.43273873348085E-7,person,Greg Lake: Live In Concert (2006),0,42,== Discography == | === Solo ===,608845
http://dbpedia.org/resource/Greg_Lake,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Lake,0,0.9999999985984118,1.4016020603211085E-9,person,Greg Lake Live in Piacenza (2017) exclusively with the limited edition box set of the album with the same title.,0,44,== Discography == | === Solo ===,608845
http://dbpedia.org/resource/Greg_Lake,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Lake,0,0.9999999985984118,1.4016020603211085E-9,person,Greg Lake Live in Piacenza (2017) exclusively with the limited edition box set of the album with the same title.,0,44,== Discography == | === Solo ===,608845
http://dbpedia.org/resource/Piacenza,2338,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Piacenza,18,0.9071477917149553,0.0995619838110445,place,Greg Lake Live in Piacenza (2017) exclusively with the limited edition box set of the album with the same title.,0,44,== Discography == | === Solo ===,608845
http://dbpedia.org/resource/Peter_Sinfield,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Sinfield,0,0.9999999999999432,0.0,person,Pete Sinfield - Still (1973),0,49,== Discography == | === As producer ===,608845
http://dbpedia.org/resource/Peter_Sinfield,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Sinfield,0,0.9999999999999432,0.0,person,Pete Sinfield - Still (1973),0,49,== Discography == | === As producer ===,608845
http://dbpedia.org/resource/Greg_Lake,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Lake,0,0.9999995094388576,4.905567011005831E-7,person,Greg Lake at AllMusic,0,57,== External links ==,608845
http://dbpedia.org/resource/Greg_Lake,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Lake,0,0.9999995094388576,4.905567011005831E-7,person,Greg Lake at AllMusic,0,57,== External links ==,608845
http://dbpedia.org/resource/Greg_Lake,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Lake,0,0.9999976468356071,2.3531474930283665E-6,person,Greg Lake discography at Discogs,0,58,== External links ==,608845
