URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Benny_Goodman,2298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,94.0,1.0,0.0,person,"Hammond, a record producer who discovered the talents and enhanced the fame of musicians like Benny Goodman, Billie Holiday, and Count Basie, also helped Jamal's trio attract critical acclaim.",11,5,== Biography == | === Beginnings ===,582519,
http://dbpedia.org/resource/Billie_Holiday,2309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,109.0,1.0,1.883577527250295e-17,person,"Hammond, a record producer who discovered the talents and enhanced the fame of musicians like Benny Goodman, Billie Holiday, and Count Basie, also helped Jamal's trio attract critical acclaim.",11,5,== Biography == | === Beginnings ===,582519,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,129.0,1.0,0.0,person,"Hammond, a record producer who discovered the talents and enhanced the fame of musicians like Benny Goodman, Billie Holiday, and Count Basie, also helped Jamal's trio attract critical acclaim.",11,5,== Biography == | === Beginnings ===,582519,
http://dbpedia.org/resource/John_J._Pershing,1261.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Pershing,7.0,0.99073292292269,0.0066579122208511,person,At the Pershing: But Not For Me =,1,6,== Biography == | === At the Pershing: But Not For Me ===,582519,
http://dbpedia.org/resource/John_J._Pershing,1261.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Pershing,158.0,0.9267660590456966,0.072861884856458,person,"The trio's sound changed significantly when Crawford was replaced with drummer Vernel Fournier in 1957, and the group worked as the ""House Trio"" at Chicago's Pershing Hotel.",0,7,== Biography == | === At the Pershing: But Not For Me ===,582519,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,148.0,0.9997399334463072,0.00019761319653380311,place,"The trio's sound changed significantly when Crawford was replaced with drummer Vernel Fournier in 1957, and the group worked as the ""House Trio"" at Chicago's Pershing Hotel.",0,7,== Biography == | === At the Pershing: But Not For Me ===,582519,
http://dbpedia.org/resource/John_J._Pershing,1261.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Pershing,41.0,0.9961565789988792,0.0028696429511144,person,"The trio released the live album, At the Pershing: But Not for Me, which stayed on the Ten Best-selling charts for 108 weeks.",1,7,== Biography == | === At the Pershing: But Not For Me ===,582519,
http://dbpedia.org/resource/John_J._Pershing,1261.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Pershing,7.0,0.9434122441996236,0.051604092455094,person,At the Pershing was recorded at the Pershing Hotel in Chicago in 1958.,1,8,== Biography == | === At the Pershing: But Not For Me ===,582519,
http://dbpedia.org/resource/John_J._Pershing,1261.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Pershing,36.0,0.943412470254737,0.051604092455094,person,At the Pershing was recorded at the Pershing Hotel in Chicago in 1958.,1,8,== Biography == | === At the Pershing: But Not For Me ===,582519,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,54.0,0.999826129460314,0.00011066216027649031,place,At the Pershing was recorded at the Pershing Hotel in Chicago in 1958.,1,8,== Biography == | === At the Pershing: But Not For Me ===,582519,
http://dbpedia.org/resource/Israel_Crosby,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Israel Crosby,34.0,1.0,0.0,person,Jamal played the set with bassist Israel Crosby and drummer Vernel Fournier.,2,8,== Biography == | === At the Pershing: But Not For Me ===,582519,
http://dbpedia.org/resource/Israel_Crosby,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Israel Crosby,34.0,1.0,0.0,person,Jamal played the set with bassist Israel Crosby and drummer Vernel Fournier.,2,8,== Biography == | === At the Pershing: But Not For Me ===,582519,
http://dbpedia.org/resource/Surrey,15449.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,69.0,0.8747948544870457,0.1426957782474459,place,"The set list expressed a diverse collection of tunes, including ""The Surrey with the Fringe on Top"" from the musical Oklahoma!",3,8,== Biography == | === At the Pershing: But Not For Me ===,582519,
http://dbpedia.org/resource/Oklahoma,48487.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,117.0,0.9970254845688152,0.0014623493919718,place,"The set list expressed a diverse collection of tunes, including ""The Surrey with the Fringe on Top"" from the musical Oklahoma!",3,8,== Biography == | === At the Pershing: But Not For Me ===,582519,
http://dbpedia.org/resource/Edinburgh_Festival_Fringe,3015.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Fringe,85.0,0.8970591903674762,0.0935015041815763,event,"The set list expressed a diverse collection of tunes, including ""The Surrey with the Fringe on Top"" from the musical Oklahoma!",3,8,== Biography == | === At the Pershing: But Not For Me ===,582519,
http://dbpedia.org/resource/John_J._Pershing,1261.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Pershing,67.0,0.9683742293853068,0.0279967161888203,person,"Jazz musicians and listeners alike found inspiration in the At the Pershing recording, and Jamal's trio was recognized as an integral new building block in the history of jazz.",5,8,== Biography == | === At the Pershing: But Not For Me ===,582519,
http://dbpedia.org/resource/Carol_Sloane,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",But Not For Me,46.0,0.6942442804037052,0.4267535999930626,person,"After the recording of the best-selling album But Not For Me, Jamal's music grew in popularity throughout the 1950s, and he attracted media coverage for his investment decisions pertaining to his ""rising fortune"".",8,8,== Biography == | === At the Pershing: But Not For Me ===,582519,
http://dbpedia.org/resource/Carol_Sloane,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",But Not For Me,46.0,0.6942442804037052,0.4267535999930626,person,"After the recording of the best-selling album But Not For Me, Jamal's music grew in popularity throughout the 1950s, and he attracted media coverage for his investment decisions pertaining to his ""rising fortune"".",8,8,== Biography == | === At the Pershing: But Not For Me ===,582519,
http://dbpedia.org/resource/Africa,56744.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,73.0,0.999976355768796,8.107265094690684e-06,place,"In 1959, he took a tour of North Africa to explore investment options in Africa.",9,8,== Biography == | === At the Pershing: But Not For Me ===,582519,
http://dbpedia.org/resource/John_J._Pershing,1261.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Pershing,95.0,0.9924350804506707,0.0072459397890878,person,"Upon his return to the U.S. after a tour of North Africa, the financial success of Live at the Pershing: But Not For Me allowed Jamal to open a restaurant and club called The Alhambra in Chicago.",12,8,== Biography == | === At the Pershing: But Not For Me ===,582519,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,23.0,0.9943531757432302,0.0049336486072335,place,"Upon his return to the U.S. after a tour of North Africa, the financial success of Live at the Pershing: But Not For Me allowed Jamal to open a restaurant and club called The Alhambra in Chicago.",12,8,== Biography == | === At the Pershing: But Not For Me ===,582519,
http://dbpedia.org/resource/Alhambra-Maurice_Chevalier,16.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Alhambra,175.0,0.5038458591951084,0.7574643304302683,place,"Upon his return to the U.S. after a tour of North Africa, the financial success of Live at the Pershing: But Not For Me allowed Jamal to open a restaurant and club called The Alhambra in Chicago.",12,8,== Biography == | === At the Pershing: But Not For Me ===,582519,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,187.0,0.9884522771966106,0.0107671114223639,place,"Upon his return to the U.S. after a tour of North Africa, the financial success of Live at the Pershing: But Not For Me allowed Jamal to open a restaurant and club called The Alhambra in Chicago.",12,8,== Biography == | === At the Pershing: But Not For Me ===,582519,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,56.0,0.9999984546938664,1.0024804437939865e-06,place,"In 1962, The Three Strings disbanded and Jamal moved to New York City, where, at the age of 32, he took a three-year hiatus from his musical career.",13,8,== Biography == | === At the Pershing: But Not For Me ===,582519,
http://dbpedia.org/resource/Gamal_Abdel_Nasser,2048.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nasser,10.0,0.9999220735221636,7.682593078476412e-05,person,Jamal and Nasser continued to play and record together from 1964 to 1972.,1,10,== Biography == | === Return to music and The Awakening ===,582519,
http://dbpedia.org/resource/Evan_Fournier,340.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Fournier,27.0,0.8682577103224832,0.1414806320984009,person,"He also joined forces with Fournier (again, but only for about a year) and drummer Frank Gant (1966–76), among others.",2,10,== Biography == | === Return to music and The Awakening ===,582519,
http://dbpedia.org/resource/Frank_Gant,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Gant,83.0,0.9999999999998864,0.0,person,"He also joined forces with Fournier (again, but only for about a year) and drummer Frank Gant (1966–76), among others.",2,10,== Biography == | === Return to music and The Awakening ===,582519,
http://dbpedia.org/resource/Frank_Gant,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Gant,83.0,0.9999999999998864,0.0,person,"He also joined forces with Fournier (again, but only for about a year) and drummer Frank Gant (1966–76), among others.",2,10,== Biography == | === Return to music and The Awakening ===,582519,
http://dbpedia.org/resource/Switzerland,78702.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,64.0,0.9991191061418008,0.0008176231789104093,place,It was rumored that the Rhodes piano was a gift from someone in Switzerland.,6,10,== Biography == | === Return to music and The Awakening ===,582519,
http://dbpedia.org/resource/Eve,1675.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,70.0,0.7178995590887018,0.385453939222157,person,"One of his most long-standing gigs was as the band for the New Year's Eve celebrations at Blues Alley in Washington, D.C., from 1979 through the 1990s.",8,10,== Biography == | === Return to music and The Awakening ===,582519,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,105.0,0.5682379028891069,0.2422847385023407,person,"One of his most long-standing gigs was as the band for the New Year's Eve celebrations at Blues Alley in Washington, D.C., from 1979 through the 1990s.",8,10,== Biography == | === Return to music and The Awakening ===,582519,
"http://dbpedia.org/resource/Washington,_D.C.",76104.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",105.0,0.8749873917079047,0.1076016071158683,place,"One of his most long-standing gigs was as the band for the New Year's Eve celebrations at Blues Alley in Washington, D.C., from 1979 through the 1990s.",8,10,== Biography == | === Return to music and The Awakening ===,582519,
http://dbpedia.org/resource/Leonard_Feather,423.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Feather,27.0,0.999999999999858,0.0,person,"In 1986, Jamal sued critic Leonard Feather for using his former name in a publication.",0,12,== Biography == | === Later career ===,582519,
http://dbpedia.org/resource/Leonard_Feather,423.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Feather,27.0,0.999999999999858,0.0,person,"In 1986, Jamal sued critic Leonard Feather for using his former name in a publication.",0,12,== Biography == | === Later career ===,582519,
http://dbpedia.org/resource/Clint_Eastwood,2672.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,0.0,1.0,4.687595810344418e-16,person,"Clint Eastwood featured two recordings from Jamal's But Not For Me album — ""Music, Music, Music"" and ""Poinciana"" — in the 1995 movie The Bridges of Madison County.",1,12,== Biography == | === Later career ===,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,141.0,1.0,0.0,person,"In his eighties, Jamal continued to make numerous tours and recordings, including albums such as Saturday Morning (2013), the CD/DVD release Ahmad Jamal Featuring Yusef Lateef Live at L'Olympia (2014), and Marseille (2017), which features vocals in French.",0,13,== Biography == | === Later career ===,582519,
http://dbpedia.org/resource/Yusef_Lateef,564.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yusef Lateef,163.0,1.0,0.0,person,"In his eighties, Jamal continued to make numerous tours and recordings, including albums such as Saturday Morning (2013), the CD/DVD release Ahmad Jamal Featuring Yusef Lateef Live at L'Olympia (2014), and Marseille (2017), which features vocals in French.",0,13,== Biography == | === Later career ===,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,141.0,1.0,0.0,person,"In his eighties, Jamal continued to make numerous tours and recordings, including albums such as Saturday Morning (2013), the CD/DVD release Ahmad Jamal Featuring Yusef Lateef Live at L'Olympia (2014), and Marseille (2017), which features vocals in French.",0,13,== Biography == | === Later career ===,582519,
http://dbpedia.org/resource/Yusef_Lateef,564.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yusef Lateef,163.0,1.0,0.0,person,"In his eighties, Jamal continued to make numerous tours and recordings, including albums such as Saturday Morning (2013), the CD/DVD release Ahmad Jamal Featuring Yusef Lateef Live at L'Olympia (2014), and Marseille (2017), which features vocals in French.",0,13,== Biography == | === Later career ===,582519,
http://dbpedia.org/resource/Olympia_(Paris),721.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",L'Olympia,184.0,0.9986323155658664,0.0,place,"In his eighties, Jamal continued to make numerous tours and recordings, including albums such as Saturday Morning (2013), the CD/DVD release Ahmad Jamal Featuring Yusef Lateef Live at L'Olympia (2014), and Marseille (2017), which features vocals in French.",0,13,== Biography == | === Later career ===,582519,
http://dbpedia.org/resource/Marseille,12122.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marseille,206.0,0.9420898570005362,0.0611275347190739,place,"In his eighties, Jamal continued to make numerous tours and recordings, including albums such as Saturday Morning (2013), the CD/DVD release Ahmad Jamal Featuring Yusef Lateef Live at L'Olympia (2014), and Marseille (2017), which features vocals in French.",0,13,== Biography == | === Later career ===,582519,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,249.0,0.8761378124218576,0.1345386711792154,place,"In his eighties, Jamal continued to make numerous tours and recordings, including albums such as Saturday Morning (2013), the CD/DVD release Ahmad Jamal Featuring Yusef Lateef Live at L'Olympia (2014), and Marseille (2017), which features vocals in French.",0,13,== Biography == | === Later career ===,582519,
http://dbpedia.org/resource/Hiromi_Uehara,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hiromi Uehara,48.0,1.0,0.0,person,"Jamal is the main mentor of jazz piano virtuosa Hiromi Uehara, known as Hiromi.",0,14,== Biography == | === Later career ===,582519,
http://dbpedia.org/resource/Hiromi_Uehara,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hiromi Uehara,48.0,1.0,0.0,person,"Jamal is the main mentor of jazz piano virtuosa Hiromi Uehara, known as Hiromi.",0,14,== Biography == | === Later career ===,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,118.0,1.0,0.0,person,"Trained in both traditional jazz (""American classical music"", as he prefers to call it) and European classical style, Ahmad Jamal has been praised as one of the greatest jazz innovators over his exceptionally long career.",0,16,== Style and influence ==,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,118.0,1.0,0.0,person,"Trained in both traditional jazz (""American classical music"", as he prefers to call it) and European classical style, Ahmad Jamal has been praised as one of the greatest jazz innovators over his exceptionally long career.",0,16,== Style and influence ==,582519,
http://dbpedia.org/resource/Charlie_Parker,2421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,28.0,1.0,1.5583099213018609e-22,person,"Following bebop greats like Charlie Parker and Dizzy Gillespie, Jamal entered the world of jazz at a time when speed and virtuosic improvisation were central to the success of jazz musicians as artists.",1,16,== Style and influence ==,582519,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,47.0,1.0,0.0,person,"Following bebop greats like Charlie Parker and Dizzy Gillespie, Jamal entered the world of jazz at a time when speed and virtuosic improvisation were central to the success of jazz musicians as artists.",1,16,== Style and influence ==,582519,
http://dbpedia.org/resource/Charlie_Parker,2421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,28.0,1.0,1.5583099213018609e-22,person,"Following bebop greats like Charlie Parker and Dizzy Gillespie, Jamal entered the world of jazz at a time when speed and virtuosic improvisation were central to the success of jazz musicians as artists.",1,16,== Style and influence ==,582519,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,47.0,1.0,0.0,person,"Following bebop greats like Charlie Parker and Dizzy Gillespie, Jamal entered the world of jazz at a time when speed and virtuosic improvisation were central to the success of jazz musicians as artists.",1,16,== Style and influence ==,582519,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,140.0,0.9999999976754168,2.324593776230165e-09,person,"Stanley Crouch, author of Considering Genius, offers a very different reaction to Jamal's music, claiming that, like the highly influential Thelonious Monk, Jamal was a true innovator of the jazz tradition and is second in importance in the development of jazz after 1945 only to Parker.",1,17,== Style and influence ==,582519,
http://dbpedia.org/resource/Charlie_Parker,2421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parker,280.0,0.9999999984151772,1.3497995829259422e-09,person,"Stanley Crouch, author of Considering Genius, offers a very different reaction to Jamal's music, claiming that, like the highly influential Thelonious Monk, Jamal was a true innovator of the jazz tradition and is second in importance in the development of jazz after 1945 only to Parker.",1,17,== Style and influence ==,582519,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,140.0,0.9999999976754168,2.324593776230165e-09,person,"Stanley Crouch, author of Considering Genius, offers a very different reaction to Jamal's music, claiming that, like the highly influential Thelonious Monk, Jamal was a true innovator of the jazz tradition and is second in importance in the development of jazz after 1945 only to Parker.",1,17,== Style and influence ==,582519,
