URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,97.0,0.9800078312439342,0.014548907954458,person,"She co-wrote four songs on the album with Donna Weiss, including ""Queen of the Rodeo"" and ""Bette Davis Eyes"".",1,17,== Later career ==,328330
http://dbpedia.org/resource/Donna_Weiss,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donna Weiss,42.0,1.0,0.0,person,"She co-wrote four songs on the album with Donna Weiss, including ""Queen of the Rodeo"" and ""Bette Davis Eyes"".",1,17,== Later career ==,328330
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,97.0,0.9800078312439342,0.014548907954458,person,"She co-wrote four songs on the album with Donna Weiss, including ""Queen of the Rodeo"" and ""Bette Davis Eyes"".",1,17,== Later career ==,328330
http://dbpedia.org/resource/Kim_Carnes,410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kim Carnes,58.0,1.0,8.510544712794861e-19,person,"The latter went on to become a worldwide No. 1 single for Kim Carnes in 1981, earning Weiss and DeShannon the 1982 Grammy Award for Song of the Year.",2,17,== Later career ==,328330
http://dbpedia.org/resource/Kim_Carnes,410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kim Carnes,58.0,1.0,8.510544712794861e-19,person,"The latter went on to become a worldwide No. 1 single for Kim Carnes in 1981, earning Weiss and DeShannon the 1982 Grammy Award for Song of the Year.",2,17,== Later career ==,328330
http://dbpedia.org/resource/Liz_Phair,383.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Liz Phair,28.0,0.9999999999971578,2.8398937931984045e-12,person,She was portrayed by singer Liz Phair in an episode of American Dreams.,6,17,== Later career ==,328330
http://dbpedia.org/resource/Liz_Phair,383.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Liz Phair,28.0,0.9999999999971578,2.8398937931984045e-12,person,She was portrayed by singer Liz Phair in an episode of American Dreams.,6,17,== Later career ==,328330
http://dbpedia.org/resource/Africa,56744.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,36.0,0.9999696973744204,1.2980563224800114e-05,place,"In 2012 she wrote and recorded ""For Africa, In Africa"", a song inspired by the urgent need for action to provide clean water for the African Continent.",8,17,== Later career ==,328330
http://dbpedia.org/resource/Africa,56744.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,47.0,0.9999696973744204,1.2980563224800114e-05,place,"In 2012 she wrote and recorded ""For Africa, In Africa"", a song inspired by the urgent need for action to provide clean water for the African Continent.",8,17,== Later career ==,328330
http://dbpedia.org/resource/Paul_McCartney,8464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,48.0,0.9999999308037696,6.919622646765068e-08,person,"Using her continuing access and friendship with Paul McCartney and Ringo Starr, DeShannon has appeared as a contributing entertainment broadcast correspondent reporting historical anecdotes and current touring and personal news and publicity pertaining to the two surviving Beatles for Breakfast with the Beatles on Sirius XM Satellite Radio on the weekends since October 2009.",9,17,== Later career ==,328330
http://dbpedia.org/resource/Ringo_Starr,3218.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ringo Starr,67.0,1.0,0.0,person,"Using her continuing access and friendship with Paul McCartney and Ringo Starr, DeShannon has appeared as a contributing entertainment broadcast correspondent reporting historical anecdotes and current touring and personal news and publicity pertaining to the two surviving Beatles for Breakfast with the Beatles on Sirius XM Satellite Radio on the weekends since October 2009.",9,17,== Later career ==,328330
http://dbpedia.org/resource/LeBron_James,6481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,25.0,0.6736249281544764,0.2014648859251302,person,"She had a brother, Randy James Myers, with whom she has sometimes written songs.",0,19,== Personal life ==,328330
http://dbpedia.org/resource/Jimmy_Page,2121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Page,41.0,1.0,0.0,person,"In the mid 1960s, she was a companion of Jimmy Page and dated Love guitarist Bryan MacLean.",1,19,== Personal life ==,328330
http://dbpedia.org/resource/Bryan_MacLean,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bryan MacLean,77.0,1.0,0.0,person,"In the mid 1960s, she was a companion of Jimmy Page and dated Love guitarist Bryan MacLean.",1,19,== Personal life ==,328330
http://dbpedia.org/resource/Bryan_MacLean,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bryan MacLean,77.0,1.0,0.0,person,"In the mid 1960s, she was a companion of Jimmy Page and dated Love guitarist Bryan MacLean.",1,19,== Personal life ==,328330
http://dbpedia.org/resource/Randy_Edelman,143.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Edelman,66.0,1.0,0.0,person,DeShannon has been married to singer-songwriter and film composer Randy Edelman since 1976.,4,19,== Personal life ==,328330
http://dbpedia.org/resource/Randy_Edelman,143.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Edelman,66.0,1.0,0.0,person,DeShannon has been married to singer-songwriter and film composer Randy Edelman since 1976.,4,19,== Personal life ==,328330
http://dbpedia.org/resource/Noah,2620.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Noah,19.0,0.9847855753148618,0.0100160400857668,person,"They have one son, Noah (born 1978).",5,19,== Personal life ==,328330
http://dbpedia.org/resource/Jackie_DeShannon,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie DeShannon,0.0,1.0,0.0,person,Jackie DeShannon (1963),0,22,== Discography == | === Albums ===,328330
http://dbpedia.org/resource/Jackie_DeShannon,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie DeShannon,0.0,1.0,0.0,person,Jackie DeShannon (1963),0,22,== Discography == | === Albums ===,328330
http://dbpedia.org/resource/Jackie_DeShannon,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie DeShannon,8.0,1.0,0.0,person,This Is Jackie DeShannon (1965),0,26,== Discography == | === Albums ===,328330
http://dbpedia.org/resource/Jackie_DeShannon,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie DeShannon,8.0,1.0,0.0,person,This Is Jackie DeShannon (1965),0,26,== Discography == | === Albums ===,328330
http://dbpedia.org/resource/Jackie_DeShannon,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie DeShannon,17.0,1.0,0.0,person,"The Very Best of Jackie DeShannon (1975, compilation)",0,44,== Discography == | === Albums ===,328330
http://dbpedia.org/resource/Jackie_DeShannon,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie DeShannon,17.0,1.0,0.0,person,"The Very Best of Jackie DeShannon (1975, compilation)",0,44,== Discography == | === Albums ===,328330
http://dbpedia.org/resource/Jackie_DeShannon,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie DeShannon,0.0,1.0,0.0,person,"Jackie DeShannon (1985, compilation)",0,49,== Discography == | === Albums ===,328330
http://dbpedia.org/resource/Jackie_DeShannon,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie DeShannon,0.0,1.0,0.0,person,"Jackie DeShannon (1985, compilation)",0,49,== Discography == | === Albums ===,328330
http://dbpedia.org/resource/Jackie_DeShannon,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie DeShannon,12.0,1.0,0.0,person,"The Best of Jackie DeShannon (1991, compilation)",0,52,== Discography == | === Albums ===,328330
http://dbpedia.org/resource/Jackie_DeShannon,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie DeShannon,12.0,1.0,0.0,person,"The Best of Jackie DeShannon (1991, compilation)",0,52,== Discography == | === Albums ===,328330
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,66.0,0.9898753368877315,0.0093501729837557,place,"You Won't Forget Me: The Complete Liberty Singles Volume 1 (2009, UK compilation)",0,58,== Discography == | === Albums ===,328330
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,75.0,0.9983737433365236,0.0010772676074992,place,"Come and Get Me: The Complete Liberty and Imperial Singles Volume 2 (2011, UK compilation)",0,59,== Discography == | === Albums ===,328330
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,76.0,0.9979578924119336,0.0013712295233563,place,"Keep Me in Mind: The Complete Imperial and Liberty Singles, Volume 3 (2012, UK compilation)",0,61,== Discography == | === Albums ===,328330
http://dbpedia.org/resource/Jackie_DeShannon,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie DeShannon,133.0,1.0,0.0,person,"Images of each record from 1956 to 1960, including additional liner notes, are found at ""Sweet Sherry: The Early Recording Career of Jackie DeShannon"" by Pete Lerner.",0,65,== Discography == | === Singles ===,328330
http://dbpedia.org/resource/Alan_Jay_Lerner,685.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,159.0,0.9974432449087356,0.002563305643711,person,"Images of each record from 1956 to 1960, including additional liner notes, are found at ""Sweet Sherry: The Early Recording Career of Jackie DeShannon"" by Pete Lerner.",0,65,== Discography == | === Singles ===,328330
http://dbpedia.org/resource/Jackie_DeShannon,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie DeShannon,133.0,1.0,0.0,person,"Images of each record from 1956 to 1960, including additional liner notes, are found at ""Sweet Sherry: The Early Recording Career of Jackie DeShannon"" by Pete Lerner.",0,65,== Discography == | === Singles ===,328330
http://dbpedia.org/resource/Alan_Jay_Lerner,685.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,159.0,0.9974432449087356,0.002563305643711,person,"Images of each record from 1956 to 1960, including additional liner notes, are found at ""Sweet Sherry: The Early Recording Career of Jackie DeShannon"" by Pete Lerner.",0,65,== Discography == | === Singles ===,328330
http://dbpedia.org/resource/Sherry,719.0,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WineRegion",Sweet Sherry,89.0,1.0,0.0,place,"Images of each record from 1956 to 1960, including additional liner notes, are found at ""Sweet Sherry: The Early Recording Career of Jackie DeShannon"" by Pete Lerner.",0,65,== Discography == | === Singles ===,328330
http://dbpedia.org/resource/Intimate_relationship,,http://dbpedia.org/ontology/Person,,,,,person,Intimacy (1966),0,68,== Film appearances ==,328330
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,0.0,0.9913621284580658,0.0085091694804401,place,Hollywood A Go Go (1965),0,71,== TV appearances ==,328330
http://dbpedia.org/resource/Janus,,http://dbpedia.org/ontology/Person,,,,,person,The Wild Wild West (1969) (The Night of the Janus),0,75,== TV appearances ==,328330
http://dbpedia.org/resource/Flip_Wilson,186.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Flip Wilson,0.0,1.0,0.0,person,Flip Wilson Show (1970),0,77,== TV appearances ==,328330
http://dbpedia.org/resource/Jools_Holland,884.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jools Holland,14.0,0.9806081826860964,0.0197752962460244,person,"Later... with Jools Holland, Series 41, Episode 6, BBC TWO (2012)",0,81,== TV appearances ==,328330
http://dbpedia.org/resource/Jools_Holland,884.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jools Holland,14.0,0.9806081826860964,0.0197752962460244,person,"Later... with Jools Holland, Series 41, Episode 6, BBC TWO (2012)",0,81,== TV appearances ==,328330
http://dbpedia.org/resource/Jackie_DeShannon,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie DeShannon,0.0,1.0,0.0,person,Jackie DeShannon at the Internet Movie Database,0,85,== External links ==,328330
http://dbpedia.org/resource/Jackie_DeShannon,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie DeShannon,0.0,1.0,0.0,person,Jackie DeShannon at the Internet Movie Database,0,85,== External links ==,328330
http://dbpedia.org/resource/Jackie_DeShannon,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie DeShannon,45.0,1.0,0.0,person,"""Sweet Sherry: The Early Recording Career of Jackie DeShannon"" by Pete Lerner",0,86,== External links ==,328330
http://dbpedia.org/resource/Alan_Jay_Lerner,685.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,71.0,0.9788089715787636,0.0216497589977116,person,"""Sweet Sherry: The Early Recording Career of Jackie DeShannon"" by Pete Lerner",0,86,== External links ==,328330
http://dbpedia.org/resource/Jackie_DeShannon,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie DeShannon,45.0,1.0,0.0,person,"""Sweet Sherry: The Early Recording Career of Jackie DeShannon"" by Pete Lerner",0,86,== External links ==,328330
http://dbpedia.org/resource/Alan_Jay_Lerner,685.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,71.0,0.9788089715787636,0.0216497589977116,person,"""Sweet Sherry: The Early Recording Career of Jackie DeShannon"" by Pete Lerner",0,86,== External links ==,328330
http://dbpedia.org/resource/Sherry,719.0,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WineRegion",Sweet Sherry,1.0,1.0,0.0,place,"""Sweet Sherry: The Early Recording Career of Jackie DeShannon"" by Pete Lerner",0,86,== External links ==,328330
,,,"August 21 , 1941",,,,time,"Jackie DeShannon (born Sharon Lee Myers, August 21, 1941) is an American singer-songwriter with a string of hit song credits from the 1960s onwards, as both singer and composer.",0,0,,328330
,,,1960s,,,,time,"Jackie DeShannon (born Sharon Lee Myers, August 21, 1941) is an American singer-songwriter with a string of hit song credits from the 1960s onwards, as both singer and composer.",0,0,,328330
,,,one,,,,time,She was one of the first female singer-songwriters of the Rock and Roll period.,1,0,,328330
,,,Since 2009,,,,time,"Since 2009, DeShannon has been an entertainment broadcast correspondent reporting Beatles band members' news for the radio program Breakfast with the Beatles.",0,1,,328330
,,,six,,,,time,"By age six, she was singing country tunes on a local radio show.",1,3,== Early life and education ==,328330
,,,11,,,,time,"By age 11, she was hosting her own radio program.",2,3,== Early life and education ==,328330
,,,May 1955,,,,time,"In May 1955, while in 8th grade, Sharon Lee Myers, then 13 years old, was featured in the local newspaper for her vocal talents and personal appearances at community gatherings, the local hospitals, and for assorted organizations.",5,3,== Early life and education ==,328330
,,,8th grade,,,,time,"In May 1955, while in 8th grade, Sharon Lee Myers, then 13 years old, was featured in the local newspaper for her vocal talents and personal appearances at community gatherings, the local hospitals, and for assorted organizations.",5,3,== Early life and education ==,328330
,,,13,,,,time,"In May 1955, while in 8th grade, Sharon Lee Myers, then 13 years old, was featured in the local newspaper for her vocal talents and personal appearances at community gatherings, the local hospitals, and for assorted organizations.",5,3,== Early life and education ==,328330
,,,13,,,,time,"Though only 13, the youngster can boast almost 11 years of voice training and experience and in the past she has toured most of the south making personal appearances.",0,4,== Early life and education ==,328330
,,,11,,,,time,"Though only 13, the youngster can boast almost 11 years of voice training and experience and in the past she has toured most of the south making personal appearances.",0,4,== Early life and education ==,328330
,,,band for 2,,,,time,Also she has sung on radio with a rhythm band for 2 years and has appeared on television 3 times.,1,4,== Early life and education ==,328330
,,,3,,,,time,Also she has sung on radio with a rhythm band for 2 years and has appeared on television 3 times.,1,4,== Early life and education ==,328330
,,,March 1956,,,,time,"In March 1956, ""Sherry Lee Myers"" made ""another guest appearance on Pee Wee King's popular Country and Western Television Show"" on Saturday evening, March 3, on Channel 2—the CBS network affiliate in Chicago, Illinois.",0,5,== Early life and education ==,328330
,,,March 3,,,,time,"In March 1956, ""Sherry Lee Myers"" made ""another guest appearance on Pee Wee King's popular Country and Western Television Show"" on Saturday evening, March 3, on Channel 2—the CBS network affiliate in Chicago, Illinois.",0,5,== Early life and education ==,328330
,,,Channel 2—the,,,,time,"In March 1956, ""Sherry Lee Myers"" made ""another guest appearance on Pee Wee King's popular Country and Western Television Show"" on Saturday evening, March 3, on Channel 2—the CBS network affiliate in Chicago, Illinois.",0,5,== Early life and education ==,328330
,,,morning at 9:30,,,,time,Each Saturday morning at 9:30 she is on the WMRO radio show.,2,5,== Early life and education ==,328330
,,,March 4th,,,,time,"Following her television appearance this Saturday night, the young Batavia artist will appear at the West Aurora Junior High School auditorium on Sunday, March 4th for three shows, 2, 4, and 8 pm.",4,5,== Early life and education ==,328330
,,,for three,,,,time,"Following her television appearance this Saturday night, the young Batavia artist will appear at the West Aurora Junior High School auditorium on Sunday, March 4th for three shows, 2, 4, and 8 pm.",4,5,== Early life and education ==,328330
,,,2,,,,time,"Following her television appearance this Saturday night, the young Batavia artist will appear at the West Aurora Junior High School auditorium on Sunday, March 4th for three shows, 2, 4, and 8 pm.",4,5,== Early life and education ==,328330
,,,4,,,,time,"Following her television appearance this Saturday night, the young Batavia artist will appear at the West Aurora Junior High School auditorium on Sunday, March 4th for three shows, 2, 4, and 8 pm.",4,5,== Early life and education ==,328330
,,,8 pm,,,,time,"Following her television appearance this Saturday night, the young Batavia artist will appear at the West Aurora Junior High School auditorium on Sunday, March 4th for three shows, 2, 4, and 8 pm.",4,5,== Early life and education ==,328330
,,,for two,,,,time,"She attended Batavia High School for two years (1955–1957), leaving school after her second year.",0,6,== Early life and education ==,328330
,,,1955–1957,,,,time,"She attended Batavia High School for two years (1955–1957), leaving school after her second year.",0,6,== Early life and education ==,328330
,,,"June 10 , 1957",,,,time,"Billboard noted (June 10, 1957) that Sherry Lee Myers, ""16-year-old C&W singer of Batavia, Illinois,"" had recently signed to George Goldner's Gone label in New York as a rockabilly artist, and that her ""handlers"" (Irving Schacht and Paul Kallett) had changed her name to Jackie Dee.",1,8,== Early career ==,328330
,,,78 rpm,,,,time,"Her only release on Gone included ""I'll Be True"" (A) and ""How Wrong I Was"" (B), which appeared in both 78 rpm and 45 rpm versions.",2,8,== Early career ==,328330
,,,45 rpm,,,,time,"Her only release on Gone included ""I'll Be True"" (A) and ""How Wrong I Was"" (B), which appeared in both 78 rpm and 45 rpm versions.",2,8,== Early career ==,328330
,,,"July 3 , 1957",,,,time,"Jackie almost certainly sang these songs at the Uptown Theater in Philadelphia on July 3, 1957, and at the Paramount Theater in New York, two weeks later, with Alan Freed's Big Rock 'n' Roll Show.",3,8,== Early career ==,328330
