URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Ray_Charles,3464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,188.0,1.0,3.5505377566596366e-15,person,"Hearing this, Queen ""Isabel Johnson"", whose voice is an early version of Wilson's eventual ""Geraldine"" character, says that ""Chris"" can have ""all the money you want, honey – You go find Ray Charles!""",2,7,== Career ==,577798,
http://dbpedia.org/resource/Christopher_Columbus,4525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Columbus,5.0,0.9988789251334476,0.0008108969624656587,person,"When Columbus departs from the dock, an inebriated Isabella is there, testifying to one and all that ""Chris gonna find Ray Charles!""",3,7,== Career ==,577798,
http://dbpedia.org/resource/Isabella_I_of_Castile,1485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Isabella,51.0,0.9783940155064326,0.0100435039454981,person,"When Columbus departs from the dock, an inebriated Isabella is there, testifying to one and all that ""Chris gonna find Ray Charles!""",3,7,== Career ==,577798,
http://dbpedia.org/resource/Ray_Charles,3464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,119.0,0.9999999996460928,3.3962461963640477e-10,person,"When Columbus departs from the dock, an inebriated Isabella is there, testifying to one and all that ""Chris gonna find Ray Charles!""",3,7,== Career ==,577798,
http://dbpedia.org/resource/Ray_Charles,3464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,119.0,0.9999999996460928,3.3962461963640477e-10,person,"When Columbus departs from the dock, an inebriated Isabella is there, testifying to one and all that ""Chris gonna find Ray Charles!""",3,7,== Career ==,577798,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,9.0,0.6489661684489112,0.3438008914149366,person,"In 1970, Wilson won a Grammy Award for his comedy album The Devil Made Me Buy This Dress.",0,8,== Career ==,577798,
http://dbpedia.org/resource/Stalag_Luft_III,829.0,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Great Escape,134.0,0.7510229722319989,0.3260586910834656,place,"DePatie-Freleng Enterprises featured Wilson in two animated TV specials, Clerow Wilson and the Miracle of P.S. 14 and Clerow Wilson's Great Escape.",2,8,== Career ==,577798,
http://dbpedia.org/resource/Flip_Wilson,186.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Flip Wilson,4.0,0.999999999998508,0.0,person,The Flip Wilson Show =,1,9,== Career == | === The Flip Wilson Show ===,577798,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,9.0,0.5873263784560937,0.5025672457481872,person,"In 1970, Wilson's variety series, The Flip Wilson Show, debuted on NBC.",0,10,== Career == | === The Flip Wilson Show ===,577798,
http://dbpedia.org/resource/Flip_Wilson,186.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Flip Wilson,38.0,1.0,0.0,person,"In 1970, Wilson's variety series, The Flip Wilson Show, debuted on NBC.",0,10,== Career == | === The Flip Wilson Show ===,577798,
http://dbpedia.org/resource/Lena_Horne,1019.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lena Horne,97.0,1.0,0.0,person,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===,577798,
http://dbpedia.org/resource/Harry_Belafonte,1194.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Belafonte,109.0,1.0,0.0,person,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===,577798,
http://dbpedia.org/resource/Diahann_Carroll,393.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diahann Carroll,126.0,1.0,0.0,person,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===,577798,
http://dbpedia.org/resource/Aretha_Franklin,3374.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,175.0,1.0,0.0,person,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===,577798,
http://dbpedia.org/resource/Gladys_Knight,877.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gladys Knight,209.0,1.0,0.0,person,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===,577798,
http://dbpedia.org/resource/Redd_Foxx,322.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Redd Foxx,235.0,1.0,0.0,person,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===,577798,
http://dbpedia.org/resource/Muhammad_Ali,2954.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad Ali,252.0,0.9999999998462386,1.5123925982142587e-10,person,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===,577798,
http://dbpedia.org/resource/Bill_Russell,712.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Bill Russell,287.0,0.9999999994313952,5.255125527442699e-10,person,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===,577798,
http://dbpedia.org/resource/Gladys_Knight,877.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gladys Knight,209.0,1.0,0.0,person,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===,577798,
http://dbpedia.org/resource/Boxing,,http://dbpedia.org/ontology/Person,,,,,person,"He performed in comedy sketches and played host to many African-American entertainers, including Lena Horne, Harry Belafonte, Diahann Carroll, the Supremes, the Jackson Five, Aretha Franklin, the Temptations, Gladys Knight & the Pips, Redd Foxx, boxer Muhammad Ali and basketball player Bill Russell.",1,10,== Career == | === The Flip Wilson Show ===,577798,
http://dbpedia.org/resource/Flip_Wilson,186.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Flip Wilson,36.0,1.0,0.0,person,"He greeted all his guests with the ""Flip Wilson Handshake"": four hand slaps, two elbow bumps, finishing with two hip-bumps.",2,10,== Career == | === The Flip Wilson Show ===,577798,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0.0,0.5938233661726393,0.4942434886615657,person,"George Carlin was one of the show's writers, and Carlin also made frequent appearances on the show, as the two would expand Carlin's news-weather-sports satire.",3,10,== Career == | === The Flip Wilson Show ===,577798,
http://dbpedia.org/resource/George_Carlin,822.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carlin,7.0,0.951094756651436,0.0514199484333032,person,"George Carlin was one of the show's writers, and Carlin also made frequent appearances on the show, as the two would expand Carlin's news-weather-sports satire.",3,10,== Career == | === The Flip Wilson Show ===,577798,
http://dbpedia.org/resource/George_Carlin,822.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carlin,49.0,0.951094756651436,0.0514199484333032,person,"George Carlin was one of the show's writers, and Carlin also made frequent appearances on the show, as the two would expand Carlin's news-weather-sports satire.",3,10,== Career == | === The Flip Wilson Show ===,577798,
http://dbpedia.org/resource/George_Carlin,822.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carlin,124.0,0.951094756651436,0.0514199484333032,person,"George Carlin was one of the show's writers, and Carlin also made frequent appearances on the show, as the two would expand Carlin's news-weather-sports satire.",3,10,== Career == | === The Flip Wilson Show ===,577798,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0.0,0.8026183024534517,0.107597876325096,person,"Wilson's characters included Reverend Leroy, the materialistic pastor of the ""Church of What’s Happening Now"", and his most popular character, Geraldine Jones, who frequently referred to her unseen boyfriend, ""Killer"", and whose lines ""The devil made me do it"" as well as ""What you see is what you get"" became national catchphrases.",4,10,== Career == | === The Flip Wilson Show ===,577798,
http://dbpedia.org/resource/Flip_Wilson,186.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Flip Wilson,4.0,1.0,0.0,person,"The Flip Wilson Show aired through 1974, generating high ratings and popularity among viewers and winning strong critical acclaim, with eleven Emmy Award nominations during its run, winning two.",0,11,== Career == | === The Flip Wilson Show ===,577798,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0.0,0.747324621826188,0.2517465909947228,person,Wilson also won a Golden Globe Award for Best Actor in a Television Series.,1,11,== Career == | === The Flip Wilson Show ===,577798,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0.0,0.8945113035127453,0.0595102791601309,person,"Wilson acted in TV and theatrical movies, including Uptown Saturday Night and The Fish that Saved Pittsburgh.",0,13,== Career == | === Later years ===,577798,
http://dbpedia.org/resource/Pittsburgh,35620.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,98.0,0.9992129838967148,0.0003182346138319183,place,"Wilson acted in TV and theatrical movies, including Uptown Saturday Night and The Fish that Saved Pittsburgh.",0,13,== Career == | === Later years ===,577798,
http://dbpedia.org/resource/Ichthys,,http://dbpedia.org/ontology/Place,,,,,place,"Wilson acted in TV and theatrical movies, including Uptown Saturday Night and The Fish that Saved Pittsburgh.",0,13,== Career == | === Later years ===,577798,
http://dbpedia.org/resource/Sandy_Duncan,182.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sandy Duncan,90.0,1.0,2.2506334685450316e-24,person,"In 1976, he appeared as the Fox in a television musical adaptation of Pinocchio, starring Sandy Duncan in the title role and Danny Kaye as Geppetto, with songs by Laugh-In composer Billy Barnes.",1,13,== Career == | === Later years ===,577798,
http://dbpedia.org/resource/Danny_Kaye,778.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny Kaye,125.0,1.0,0.0,person,"In 1976, he appeared as the Fox in a television musical adaptation of Pinocchio, starring Sandy Duncan in the title role and Danny Kaye as Geppetto, with songs by Laugh-In composer Billy Barnes.",1,13,== Career == | === Later years ===,577798,
http://dbpedia.org/resource/Billy_Barnes_(composer),57.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Barnes,181.0,0.7719762265738014,0.2570972886762488,person,"In 1976, he appeared as the Fox in a television musical adaptation of Pinocchio, starring Sandy Duncan in the title role and Danny Kaye as Geppetto, with songs by Laugh-In composer Billy Barnes.",1,13,== Career == | === Later years ===,577798,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"In 1976, he appeared as the Fox in a television musical adaptation of Pinocchio, starring Sandy Duncan in the title role and Danny Kaye as Geppetto, with songs by Laugh-In composer Billy Barnes.",1,13,== Career == | === Later years ===,577798,
http://dbpedia.org/resource/A'ja_Wilson,180.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Wilson,16.0,0.6014085672173543,0.3862856679583853,person,"In 1985–1986, Wilson played the lead role in the CBS sitcom Charlie & Co.",1,14,== Career == | === Later years ===,577798,
http://dbpedia.org/resource/Drew_Carey,596.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Drew Carey,89.0,1.0,0.0,person,"Two of his last TV appearances were cameos on the sitcoms Living Single in 1993, and The Drew Carey Show in 1996.",2,14,== Career == | === Later years ===,577798,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0.0,0.848141150197077,0.0775968901928299,person,Wilson was married twice.,0,16,== Personal life ==,577798,
http://dbpedia.org/resource/Patricia_Arquette,403.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patricia,28.0,0.9339844145623476,0.0706793295777465,person,"In 1957, he married Lavenia Patricia ""Peaches"" Wilson (née Dean); they divorced in 1967.",1,16,== Personal life ==,577798,
http://dbpedia.org/resource/Isaac_Pitman,95.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pitman,54.0,0.9999988821325584,5.68721091319372e-07,person,He had four children with his common-law wife Blonell Pitman.,2,16,== Personal life ==,577798,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,47.0,0.7656030907992112,0.2266209470262083,person,"After winning custody of his children in 1979, Wilson performed less in order to spend more time with them.",3,16,== Personal life ==,577798,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,15.0,0.8221720880680865,0.1047013404004671,person,"In March 1981, Wilson was arrested and charged with possession of a small quantity of cocaine.",0,17,== Personal life ==,577798,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,22.0,0.862982403969859,0.0841377552577088,person,"On November 25, 1998, Wilson died from liver cancer in Malibu, California, aged 64.",1,17,== Personal life ==,577798,
"http://dbpedia.org/resource/Malibu,_California",2375.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Malibu, California",55.0,0.9999999999999432,0.0,place,"On November 25, 1998, Wilson died from liver cancer in Malibu, California, aged 64.",1,17,== Personal life ==,577798,
"http://dbpedia.org/resource/Malibu,_California",2375.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Malibu Beach,92.0,0.9999568157729816,4.3184885290147686e-05,place,He was cremated at Westwood Village Memorial Park Cemetery and his ashes were scattered off Malibu Beach.,2,17,== Personal life ==,577798,
"http://dbpedia.org/resource/Flippin,_Arkansas",41.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Flippin,9.0,0.9072377260446604,0.0711382113821139,place,1961 — Flippin' (Minit),0,19,== Discography ==,577798,
http://dbpedia.org/resource/Flip_Wilson,186.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Flip Wilson,9.0,1.0,0.0,person,"1964 — Flip Wilson's Pot Luck (Scepter, reissued as Funny and Live at the Village Gate, Springboard)",0,20,== Discography ==,577798,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,37.0,0.9975658759359995,0.0022877981420527,place,1967 — Cowboys and Colored People (Atlantic),0,21,== Discography ==,577798,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,24.0,0.9975938331226546,0.0022791949142207,place,1968 — You Devil You (Atlantic),0,22,== Discography ==,577798,
http://dbpedia.org/resource/Flip_Wilson,186.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Flip Wilson,4.0,0.999999999999531,0.0,person,The Flip Wilson Show (Little David),1,24,== Discography ==,577798,
http://dbpedia.org/resource/Geraldine_Chaplin,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Geraldine,9.0,0.9702925531555616,0.0306169814716593,person,1972 — Geraldine (Little David),0,26,== Discography ==,577798,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0.0,0.7857147720182878,0.1524221445927191,person,"Wilson popularized the phrase ""The devil made me do it.""",0,28,== In popular culture ==,577798,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,62.0,0.8630952495026168,0.1309532478529824,person,"The catchphrase ""What you see is what you get,"" often used by Wilson's Geraldine character, inspired researchers at PARC (and elsewhere) to create the acronym WYSIWYG for computer software.",1,28,== In popular culture ==,577798,
http://dbpedia.org/resource/Geraldine_Chaplin,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Geraldine,71.0,0.8431225928336052,0.1772230937786898,person,"The catchphrase ""What you see is what you get,"" often used by Wilson's Geraldine character, inspired researchers at PARC (and elsewhere) to create the acronym WYSIWYG for computer software.",1,28,== In popular culture ==,577798,
http://dbpedia.org/resource/Catchphrase,,http://dbpedia.org/ontology/Person,,,,,person,"The catchphrase ""What you see is what you get,"" often used by Wilson's Geraldine character, inspired researchers at PARC (and elsewhere) to create the acronym WYSIWYG for computer software.",1,28,== In popular culture ==,577798,
,,,"December 8 , 1933",,,,time,"Clerow ""Flip"" Wilson Jr. (December 8, 1933 – November 25, 1998) was an American comedian and actor best known for his television appearances during the late 1960s and 1970s.",0,0,,577798,TimePoint
,,,"November 25 , 1998",,,,time,"Clerow ""Flip"" Wilson Jr. (December 8, 1933 – November 25, 1998) was an American comedian and actor best known for his television appearances during the late 1960s and 1970s.",0,0,,577798,TimePoint
,,,From 1970 to 1974,,,,time,"From 1970 to 1974, Wilson hosted his own weekly variety series The Flip Wilson Show, and introduced viewers to his recurring character Geraldine.",1,0,,577798,TimeRange
,,,January 1972,,,,time,"In January 1972, Time magazine featured Wilson's image on its cover and named him ""TV's first black superstar"".",4,0,,577798,TimePoint
,,,1970 album,,,,time,He released a number of comedy albums in the 1960s and 1970s and won a Grammy Award for his 1970 album The Devil Made Me Buy This Dress.,5,0,,577798,TimePoint
,,,until the 1990s,,,,time,"Wilson kept performing and acting until the 1990s, though at a reduced schedule.",6,0,,577798,TimePoint
