@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,in 1875,,,,time,"After his father's death in 1873, his mother remarried in 1875.",1,5,== Early and family life ==,1150533
,,,as one,,,,time,During and after his high school years Burleigh became known as one of Erie's most accomplished classical singers.,1,8,== Early and family life ==,1150533
,,,age of 26,,,,time,"Burleigh was accepted, with a scholarship, to the prestigious National Conservatory of Music in New York at the age of 26.",0,10,== Studies at the National Conservatory ==,1150533
,,,In 1922,,,,time,"In 1922, another student of Dvořák, William Arms Fisher, wrote the spiritual-like song ""Goin' Home"" based on an English horn melody from the second movement (Largo) of the Symphony.",0,13,== Studies at the National Conservatory == | === Relation with Dvořák ===,1150533
,,,before 1922,,,,time,"No evidence seems to exist that the song existed before 1922, or the melody before the Symphony (1893), although both are disputed.",1,13,== Studies at the National Conservatory == | === Relation with Dvořák ===,1150533
,,,1893,,,,time,"No evidence seems to exist that the song existed before 1922, or the melody before the Symphony (1893), although both are disputed.",1,13,== Studies at the National Conservatory == | === Relation with Dvořák ===,1150533
,,,In 1893,,,,time,In 1893 Burleigh assisted Dvořák in copying out instrumental parts for the symphony.,2,13,== Studies at the National Conservatory == | === Relation with Dvořák ===,1150533
,,,in 1896,,,,time,"He graduated in 1896, and later served on the conservatory's faculty.",1,14,== Studies at the National Conservatory == | === Relation with Dvořák ===,1150533
,,,January 1892,,,,time,"By the time Burleigh left Erie in January 1892, he was singing with the city's best vocalists at civic events and church gatherings.",1,16,== Singing career ==,1150533
,,,summer of 1892,,,,time,"At the end of the summer of 1892, Burleigh gave a performance in the Adirondacks, at North Hudson, New York, as the featured soloist in ""the summer school for Christian workers"".",2,16,== Singing career ==,1150533
,,,in two,,,,time,"Nine months after arriving in New York City, Burleigh appeared in two Grand Encampment Concerts at the Metropolitan Church in Washington, D.C., as ""the celebrated Western baritone.",3,16,== Singing career ==,1150533
,,,In 1894,,,,time,"""In 1894, he became a soloist for St. George's Episcopal Church in New York City.",4,16,== Singing career ==,1150533
,,,In 1946,,,,time,"In 1946, he retired from this position after 52 years.",8,16,== Singing career ==,1150533
,,,position after 52,,,,time,"In 1946, he retired from this position after 52 years.",8,16,== Singing career ==,1150533
,,,1924–55,,,,time,He was instrumental in starting its tradition of an annual Spirituals service every May (1924–55).,9,16,== Singing career ==,1150533
,,,tradition for 50,,,,time,"His singing ""The Palms"" by Jean-Baptiste Faure was a Palm Sunday tradition for 50 years, and New York Mayor La Guardia arranged a radio broadcast from his office in 1944.",10,16,== Singing career ==,1150533
,,,office in 1944,,,,time,"His singing ""The Palms"" by Jean-Baptiste Faure was a Palm Sunday tradition for 50 years, and New York Mayor La Guardia arranged a radio broadcast from his office in 1944.",10,16,== Singing career ==,1150533
,,,1890s,,,,time,"In the late 1890s, Burleigh gained a reputation as a concert soloist, singing art songs and opera selections, as well as African-American folk songs.",11,16,== Singing career ==,1150533
,,,in 1908,,,,time,"He sang before King Edward VII in London in 1908, among other prestigious European concerts.",12,16,== Singing career ==,1150533
,,,From 1900,,,,time,"From 1900 to 1925, Burleigh was also a member of the synagogue choir at the Temple Emanu-El in New York, the only African-American to sing there.",13,16,== Singing career ==,1150533
,,,1925,,,,time,"From 1900 to 1925, Burleigh was also a member of the synagogue choir at the Temple Emanu-El in New York, the only African-American to sing there.",13,16,== Singing career ==,1150533
,,,in 1919,,,,time,"He recorded once in 1919, for a small label run by his friend George Broome, and again in 1944 for St. George's Church.",15,16,== Singing career ==,1150533
,,,in 1944,,,,time,"He recorded once in 1919, for a small label run by his friend George Broome, and again in 1944 for St. George's Church.",15,16,== Singing career ==,1150533
,,,1919 recording,,,,time,"The 1919 recording exists, but the latter recordings have never been found.",16,16,== Singing career ==,1150533
,,,1890s,,,,time,"In the late 1890s, Burleigh also began to publish his own arrangements of art songs.",0,18,== Arrangements and compositions ==,1150533
,,,About 1898,,,,time,"About 1898, he began to compose his own songs  and by the late 1910s, Burleigh was one of America's best-known composers of art songs.",1,18,== Arrangements and compositions ==,1150533
,,,1910s,,,,time,"About 1898, he began to compose his own songs  and by the late 1910s, Burleigh was one of America's best-known composers of art songs.",1,18,== Arrangements and compositions ==,1150533
,,,one,,,,time,"About 1898, he began to compose his own songs  and by the late 1910s, Burleigh was one of America's best-known composers of art songs.",1,18,== Arrangements and compositions ==,1150533
,,,around 1910,,,,time,"Beginning around 1910, Burleigh also worked editing music for G. Ricordi, an Italian music publisher with offices in New York.",2,18,== Arrangements and compositions ==,1150533
,,,in 1916,,,,time,"Burleigh published several versions of the Negro spiritual ""Deep River"" in 1916 and 1917, and quickly became known for his arrangements of spirituals for voice and piano.",0,19,== Arrangements and compositions ==,1150533
,,,1917,,,,time,"Burleigh published several versions of the Negro spiritual ""Deep River"" in 1916 and 1917, and quickly became known for his arrangements of spirituals for voice and piano.",0,19,== Arrangements and compositions ==,1150533
,,,One,,,,time,"One of his arrangements in Common Metre is the hymn tune ""McKee"", used with John Oxenham's hymn ""In Christ There Is No East or West"".",1,19,== Arrangements and compositions ==,1150533
,,,1910s,,,,time,"Burleigh's art song arrangements of spirituals and sentimental songs were so popular during the late 1910s and 1920s, that almost no vocal recitalist gave a concert in a major city without occasionally singing them.",0,20,== Arrangements and compositions ==,1150533
,,,1920s,,,,time,"Burleigh's art song arrangements of spirituals and sentimental songs were so popular during the late 1910s and 1920s, that almost no vocal recitalist gave a concert in a major city without occasionally singing them.",0,20,== Arrangements and compositions ==,1150533
,,,1917,,,,time,"John McCormack sang several of Burleigh's songs in concert, including ""Little Mother of Mine"" (1917), ""Dear Old Pal of Mine"" (1918), ""Under a Blazing Star"" (1918), and ""In the Great Somewhere"" (1919).",1,20,== Arrangements and compositions ==,1150533
,,,1918,,,,time,"John McCormack sang several of Burleigh's songs in concert, including ""Little Mother of Mine"" (1917), ""Dear Old Pal of Mine"" (1918), ""Under a Blazing Star"" (1918), and ""In the Great Somewhere"" (1919).",1,20,== Arrangements and compositions ==,1150533
,,,1918,,,,time,"John McCormack sang several of Burleigh's songs in concert, including ""Little Mother of Mine"" (1917), ""Dear Old Pal of Mine"" (1918), ""Under a Blazing Star"" (1918), and ""In the Great Somewhere"" (1919).",1,20,== Arrangements and compositions ==,1150533
,,,1919,,,,time,"John McCormack sang several of Burleigh's songs in concert, including ""Little Mother of Mine"" (1917), ""Dear Old Pal of Mine"" (1918), ""Under a Blazing Star"" (1918), and ""In the Great Somewhere"" (1919).",1,20,== Arrangements and compositions ==,1150533
,,,1920s,,,,time,The popularity of Burleigh's settings contributed to an explosion of popularity for the genre during the 1920s.,2,20,== Arrangements and compositions ==,1150533
,,,range from 200,,,,time,Estimates of Burleigh's original musical output range from 200 to 300 songs.,0,21,== Arrangements and compositions ==,1150533
,,,300,,,,time,Estimates of Burleigh's original musical output range from 200 to 300 songs.,0,21,== Arrangements and compositions ==,1150533
,,,In 1914,,,,time,"In 1914, he was a founding member of the American Society of Composers, Authors, and Publishers (ASCAP), and received a seat on its board of directors in 1941.",1,21,== Arrangements and compositions ==,1150533
,,,in 1941,,,,time,"In 1914, he was a founding member of the American Society of Composers, Authors, and Publishers (ASCAP), and received a seat on its board of directors in 1941.",1,21,== Arrangements and compositions ==,1150533
,,,1920s,,,,time,"Through the 1920s and 1930s, Burleigh continued to promote especially the spirituals through publications, lectures, and arrangements.",0,23,== Death and legacy ==,1150533
,,,1930s,,,,time,"Through the 1920s and 1930s, Burleigh continued to promote especially the spirituals through publications, lectures, and arrangements.",0,23,== Death and legacy ==,1150533
,,,in 1946,,,,time,"He retired in 1946 because of ill health, and his son moved him from Long Island to a retirement home in Stamford, Connecticut, where he died, aged 82, from heart failure on September 12, 1949.",2,23,== Death and legacy ==,1150533
,,,82,,,,time,"He retired in 1946 because of ill health, and his son moved him from Long Island to a retirement home in Stamford, Connecticut, where he died, aged 82, from heart failure on September 12, 1949.",2,23,== Death and legacy ==,1150533
,,,"September 12 , 1949",,,,time,"He retired in 1946 because of ill health, and his son moved him from Long Island to a retirement home in Stamford, Connecticut, where he died, aged 82, from heart failure on September 12, 1949.",2,23,== Death and legacy ==,1150533
,,,"than 2,000",,,,time,"More than 2,000 people attended his funeral at St. George's Church.",3,23,== Death and legacy ==,1150533
,,,one,,,,time,"Nevertheless, he remains one of America's most important composers from the early twentieth century.In 1917, Burleigh received the Spingarn Medal, which the National Association for the Advancement of Colored People (NAACP) awards annually for outstanding achievement by an African American.",7,23,== Death and legacy ==,1150533
,,,1917,,,,time,"Nevertheless, he remains one of America's most important composers from the early twentieth century.In 1917, Burleigh received the Spingarn Medal, which the National Association for the Advancement of Colored People (NAACP) awards annually for outstanding achievement by an African American.",7,23,== Death and legacy ==,1150533
,,,2,,,,time,2 on Billboard′s Traditional Classical Album Chart upon its 2008 release.,1,24,== Death and legacy ==,1150533
,,,2008 release,,,,time,2 on Billboard′s Traditional Classical Album Chart upon its 2008 release.,1,24,== Death and legacy ==,1150533
,,,September 11,,,,time,Burleigh is honored with a Feast day on the liturgical calendar of the Episcopal Church (USA) on September 11.,0,25,== Death and legacy ==,1150533
,,,1982,,,,time,"Also, works he edited or transposed continue in the 1982 Hymnal, including No.",1,25,== Death and legacy ==,1150533
,,,529,,,,time,"529 (""In Christ there is no East or West"").",2,25,== Death and legacy ==,1150533
,,,Sing.In 2019,,,,time,"Other arrangements are included in the alternative hymnals, including Lift Every Voice and Sing.In 2019, a committee was formed by Michelle Deal Winfield, State Committeewoman, 74th Assembly District to petition Community Board Six Manhattan for a street co-naming: Harry T. Burleigh Place.",0,26,== Death and legacy ==,1150533
,,,74th,,,,time,"Other arrangements are included in the alternative hymnals, including Lift Every Voice and Sing.In 2019, a committee was formed by Michelle Deal Winfield, State Committeewoman, 74th Assembly District to petition Community Board Six Manhattan for a street co-naming: Harry T. Burleigh Place.",0,26,== Death and legacy ==,1150533
,,,"September 12 , 2021",,,,time,"The ceremony was held at South East corner of East Sixteenth Street and Third Avenue in Manhattan on September 12, 2021.",2,26,== Death and legacy ==,1150533
,,,2021,,,,time,"On October, 2021, U.S. Representative Carolyn B. Maloney entered the celebration of Henry Thacker ""Harry"" Burleigh into the Congressional Record Extension Remarks: Volume 167, Number 179.",3,26,== Death and legacy ==,1150533
,,,167,,,,time,"On October, 2021, U.S. Representative Carolyn B. Maloney entered the celebration of Henry Thacker ""Harry"" Burleigh into the Congressional Record Extension Remarks: Volume 167, Number 179.",3,26,== Death and legacy ==,1150533
,,,Number 179,,,,time,"On October, 2021, U.S. Representative Carolyn B. Maloney entered the celebration of Henry Thacker ""Harry"" Burleigh into the Congressional Record Extension Remarks: Volume 167, Number 179.",3,26,== Death and legacy ==,1150533
,,,Six,,,,time,Six Plantation Melodies for Violin and Piano (1901),0,29,== Works == | === Violin and piano ===,1150533
,,,1901,,,,time,Six Plantation Melodies for Violin and Piano (1901),0,29,== Works == | === Violin and piano ===,1150533
,,,1916,,,,time,Southland Sketches (1916),0,30,== Works == | === Violin and piano ===,1150533
,,,1914,,,,time,From the Southland (1914),0,32,== Works == | === Piano ===,1150533
,,,1894,,,,time,"""Just Awearyin' for You"", w. Frank Lebby Stanton (1894) m. Burleigh, not to be confused with Carrie Jacobs-Bond's more popular 1901 tune to the same lyrics",0,34,== Works == | === Art songs ===,1150533
,,,1901 tune,,,,time,"""Just Awearyin' for You"", w. Frank Lebby Stanton (1894) m. Burleigh, not to be confused with Carrie Jacobs-Bond's more popular 1901 tune to the same lyrics",0,34,== Works == | === Art songs ===,1150533
,,,1904,,,,time,"""Waiting"" (poem of Martha Dickinson Bianchi, 1904)",0,35,== Works == | === Art songs ===,1150533
,,,1914,,,,time,"""I Love My Jean"" (Robert Burns poem, 1914)",0,36,== Works == | === Art songs ===,1150533
,,,1914,,,,time,"""Jean"" (1914), w. Frank Lebby Stanton m. H. T. Burleigh",0,37,== Works == | === Art songs ===,1150533
,,,1914,,,,time,"""Saracen Songs"" (1914)",0,38,== Works == | === Art songs ===,1150533
,,,1915,,,,time,"""The Prayer"" (1915)",0,39,== Works == | === Art songs ===,1150533
,,,1916,,,,time,"""The Young Warrior"" (poem of James Weldon Johnson, 1916)",0,40,== Works == | === Art songs ===,1150533
,,,1916,,,,time,"""Ethiopia Saluting the Colors"" (poem of Walt Whitman, 1916)",0,41,== Works == | === Art songs ===,1150533
,,,1917,,,,time,"""Little Mother of Mine"" (1917)",0,42,== Works == | === Art songs ===,1150533
,,,1917,,,,time,"""Sailor's Wife"" (1917)",0,43,== Works == | === Art songs ===,1150533
,,,1918,,,,time,"""Dear Old Pal of Mine"" (1918)",0,44,== Works == | === Art songs ===,1150533
,,,1918,,,,time,"""Under a Blazing Star"" (1918)",0,45,== Works == | === Art songs ===,1150533
,,,1919,,,,time,"""In the Great Somewhere"" (1919)",0,46,== Works == | === Art songs ===,1150533
,,,1919,,,,time,"""Five Songs"" (poems of Laurence Hope, 1919)",0,47,== Works == | === Art songs ===,1150533
,,,1935,,,,time,"""Lovely Dark and Lonely One"" (poem of Langston Hughes, 1935)",0,48,== Works == | === Art songs ===,1150533
,,,1866–1949,,,,time,"""H. T. Burleigh (1866–1949)"" (biography), Library of Congress.",0,52,== External links ==,1150533
,,,"October 20 , 2021",,,,time,"Martínez, A (October 20, 2021).",0,59,== External links ==,1150533
