URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
"http://dbpedia.org/resource/Quincy,_Massachusetts",2140.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quincy,61.0,0.4669949684176065,0.7459323795975389,place,"The Qwest record label (a subsidiary of Warner Bros., run by Quincy Jones) released Benson's breakthrough pop album Give Me The Night, produced by Jones.",0,12,== Biography == | === 1970s and 1980s ===,12945,
http://dbpedia.org/resource/Rod_Temperton,188.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Temperton,118.0,1.0,0.0,person,"Benson made it into the pop and R&B top ten with the song ""Give Me the Night"" (written by former Heatwave keyboardist Rod Temperton).",1,12,== Biography == | === 1970s and 1980s ===,12945,
http://dbpedia.org/resource/Rod_Temperton,188.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Temperton,118.0,1.0,0.0,person,"Benson made it into the pop and R&B top ten with the song ""Give Me the Night"" (written by former Heatwave keyboardist Rod Temperton).",1,12,== Biography == | === 1970s and 1980s ===,12945,
http://dbpedia.org/resource/Nat_King_Cole,2183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Cole,133.0,1.0,0.0,person,"More importantly, Quincy Jones encouraged Benson to search his roots for further vocal inspiration, and he rediscovered his love for Nat Cole, Ray Charles and Donny Hathaway in the process, influencing a string of further vocal albums into the 1990s.",3,12,== Biography == | === 1970s and 1980s ===,12945,
http://dbpedia.org/resource/Ray_Charles,3464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,143.0,1.0,1.556724886192889e-16,person,"More importantly, Quincy Jones encouraged Benson to search his roots for further vocal inspiration, and he rediscovered his love for Nat Cole, Ray Charles and Donny Hathaway in the process, influencing a string of further vocal albums into the 1990s.",3,12,== Biography == | === 1970s and 1980s ===,12945,
http://dbpedia.org/resource/Donny_Hathaway,492.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donny Hathaway,159.0,1.0,6.076312555007902e-20,person,"More importantly, Quincy Jones encouraged Benson to search his roots for further vocal inspiration, and he rediscovered his love for Nat Cole, Ray Charles and Donny Hathaway in the process, influencing a string of further vocal albums into the 1990s.",3,12,== Biography == | === 1970s and 1980s ===,12945,
http://dbpedia.org/resource/Nat_King_Cole,2183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Cole,133.0,1.0,0.0,person,"More importantly, Quincy Jones encouraged Benson to search his roots for further vocal inspiration, and he rediscovered his love for Nat Cole, Ray Charles and Donny Hathaway in the process, influencing a string of further vocal albums into the 1990s.",3,12,== Biography == | === 1970s and 1980s ===,12945,
http://dbpedia.org/resource/Ray_Charles,3464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,143.0,1.0,1.556724886192889e-16,person,"More importantly, Quincy Jones encouraged Benson to search his roots for further vocal inspiration, and he rediscovered his love for Nat Cole, Ray Charles and Donny Hathaway in the process, influencing a string of further vocal albums into the 1990s.",3,12,== Biography == | === 1970s and 1980s ===,12945,
http://dbpedia.org/resource/Donny_Hathaway,492.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donny Hathaway,159.0,1.0,6.076312555007902e-20,person,"More importantly, Quincy Jones encouraged Benson to search his roots for further vocal inspiration, and he rediscovered his love for Nat Cole, Ray Charles and Donny Hathaway in the process, influencing a string of further vocal albums into the 1990s.",3,12,== Biography == | === 1970s and 1980s ===,12945,
"http://dbpedia.org/resource/Quincy,_Massachusetts",2140.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quincy,18.0,0.4973558796082953,0.6152143948853098,place,"More importantly, Quincy Jones encouraged Benson to search his roots for further vocal inspiration, and he rediscovered his love for Nat Cole, Ray Charles and Donny Hathaway in the process, influencing a string of further vocal albums into the 1990s.",3,12,== Biography == | === 1970s and 1980s ===,12945,
http://dbpedia.org/resource/Anne_Hathaway,841.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hathaway,176.0,0.9991529678128108,0.0007977301041067728,person,"Despite returning to his jazz and guitar playing most recently, this theme was reflected again much later in Benson's 2000 release Absolute Benson, featuring a cover of one of Hathaway's most notable songs, ""The Ghetto.""",4,12,== Biography == | === 1970s and 1980s ===,12945,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",GB,113.0,0.9545454920891115,0.0364660881636947,place,"To commemorate the long relationship between Benson and Ibanez and to celebrate 30 years of collaboration on the GB Signature Models, Ibanez created the GB30TH, a limited-edition model with a gold-foil finish inspired by the traditional Japanese Garahaku art form.",1,14,== Biography == | === 1990s to present ===,12945,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,91.0,0.9997855309788636,0.0001372532098372035,place,"In 2009, Benson was recognized by the National Endowment of the Arts as a Jazz Master, the United States highest honor in jazz.",2,14,== Biography == | === 1990s to present ===,12945,
http://dbpedia.org/resource/Nat_King_Cole,2183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,125.0,1.0,0.0,person,"Benson performed at the 49th issue of the Ohrid Summer Festival in North Macedonia on July 25, 2009, and his tribute show to Nat King Cole An Unforgettable Tribute to Nat King Cole as part of the Istanbul International Jazz Festival in Turkey on July 27.",3,14,== Biography == | === 1990s to present ===,12945,
http://dbpedia.org/resource/Nat_King_Cole,2183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,167.0,1.0,0.0,person,"Benson performed at the 49th issue of the Ohrid Summer Festival in North Macedonia on July 25, 2009, and his tribute show to Nat King Cole An Unforgettable Tribute to Nat King Cole as part of the Istanbul International Jazz Festival in Turkey on July 27.",3,14,== Biography == | === 1990s to present ===,12945,
http://dbpedia.org/resource/Nat_King_Cole,2183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,125.0,1.0,0.0,person,"Benson performed at the 49th issue of the Ohrid Summer Festival in North Macedonia on July 25, 2009, and his tribute show to Nat King Cole An Unforgettable Tribute to Nat King Cole as part of the Istanbul International Jazz Festival in Turkey on July 27.",3,14,== Biography == | === 1990s to present ===,12945,
http://dbpedia.org/resource/Nat_King_Cole,2183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,167.0,1.0,0.0,person,"Benson performed at the 49th issue of the Ohrid Summer Festival in North Macedonia on July 25, 2009, and his tribute show to Nat King Cole An Unforgettable Tribute to Nat King Cole as part of the Istanbul International Jazz Festival in Turkey on July 27.",3,14,== Biography == | === 1990s to present ===,12945,
http://dbpedia.org/resource/North_Macedonia,17031.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",North Macedonia,67.0,0.9999878104038082,9.274403758721764e-06,place,"Benson performed at the 49th issue of the Ohrid Summer Festival in North Macedonia on July 25, 2009, and his tribute show to Nat King Cole An Unforgettable Tribute to Nat King Cole as part of the Istanbul International Jazz Festival in Turkey on July 27.",3,14,== Biography == | === 1990s to present ===,12945,
http://dbpedia.org/resource/Turkey,89593.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,236.0,0.9994736710554556,0.00034539951844180926,place,"Benson performed at the 49th issue of the Ohrid Summer Festival in North Macedonia on July 25, 2009, and his tribute show to Nat King Cole An Unforgettable Tribute to Nat King Cole as part of the Istanbul International Jazz Festival in Turkey on July 27.",3,14,== Biography == | === 1990s to present ===,12945,
http://dbpedia.org/resource/Marcus_Aurelius,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,88.0,0.9859683765130948,0.0070955229386387,person,"In the fall of 2009, Benson finished recording an album entitled Songs and Stories with Marcus Miller, producer John Burk, and session musicians David Paich and Steve Lukather.",4,14,== Biography == | === 1990s to present ===,12945,
http://dbpedia.org/resource/David_Paich,464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Paich,145.0,1.0,0.0,person,"In the fall of 2009, Benson finished recording an album entitled Songs and Stories with Marcus Miller, producer John Burk, and session musicians David Paich and Steve Lukather.",4,14,== Biography == | === 1990s to present ===,12945,
http://dbpedia.org/resource/Steve_Lukather,738.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Lukather,161.0,1.0,0.0,person,"In the fall of 2009, Benson finished recording an album entitled Songs and Stories with Marcus Miller, producer John Burk, and session musicians David Paich and Steve Lukather.",4,14,== Biography == | === 1990s to present ===,12945,
http://dbpedia.org/resource/David_Paich,464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Paich,145.0,1.0,0.0,person,"In the fall of 2009, Benson finished recording an album entitled Songs and Stories with Marcus Miller, producer John Burk, and session musicians David Paich and Steve Lukather.",4,14,== Biography == | === 1990s to present ===,12945,
http://dbpedia.org/resource/Steve_Lukather,738.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Lukather,161.0,1.0,0.0,person,"In the fall of 2009, Benson finished recording an album entitled Songs and Stories with Marcus Miller, producer John Burk, and session musicians David Paich and Steve Lukather.",4,14,== Biography == | === 1990s to present ===,12945,
http://dbpedia.org/resource/Jimmy_Kimmel,708.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jimmy Kimmel,119.0,0.9999999999197656,8.022741749217658e-11,person,"As a part of the promotion for his album Songs and Stories, Benson has appeared or performed on The Tavis Smiley Show, Jimmy Kimmel Live!",5,14,== Biography == | === 1990s to present ===,12945,
http://dbpedia.org/resource/Jimmy_Fallon,1123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jimmy Fallon,20.0,0.9995207381610198,0.0004794916410105309,person,and Late Night with Jimmy Fallon.,6,14,== Biography == | === 1990s to present ===,12945,
http://dbpedia.org/resource/Java,15448.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Java,20.0,0.9765060377348752,0.0153952280722046,place,"He performed at the Java Jazz Festival March 4–6, 2011.",7,14,== Biography == | === 1990s to present ===,12945,
http://dbpedia.org/resource/Nat_King_Cole,2183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,86.0,1.0,0.0,person,"In June 2013, Benson released his fourth album for Concord, Inspiration: A Tribute to Nat King Cole, which included Wynton Marsalis, Idina Menzel, Till Brönner, and Judith Hill.",9,14,== Biography == | === 1990s to present ===,12945,
http://dbpedia.org/resource/Wynton_Marsalis,1176.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Marsalis,116.0,1.0,8.257512914990964e-21,person,"In June 2013, Benson released his fourth album for Concord, Inspiration: A Tribute to Nat King Cole, which included Wynton Marsalis, Idina Menzel, Till Brönner, and Judith Hill.",9,14,== Biography == | === 1990s to present ===,12945,
http://dbpedia.org/resource/Idina_Menzel,556.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Idina Menzel,133.0,1.0,0.0,person,"In June 2013, Benson released his fourth album for Concord, Inspiration: A Tribute to Nat King Cole, which included Wynton Marsalis, Idina Menzel, Till Brönner, and Judith Hill.",9,14,== Biography == | === 1990s to present ===,12945,
http://dbpedia.org/resource/Judith_Hill,62.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Judith Hill,166.0,1.0,0.0,person,"In June 2013, Benson released his fourth album for Concord, Inspiration: A Tribute to Nat King Cole, which included Wynton Marsalis, Idina Menzel, Till Brönner, and Judith Hill.",9,14,== Biography == | === 1990s to present ===,12945,
http://dbpedia.org/resource/Nat_King_Cole,2183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,86.0,1.0,0.0,person,"In June 2013, Benson released his fourth album for Concord, Inspiration: A Tribute to Nat King Cole, which included Wynton Marsalis, Idina Menzel, Till Brönner, and Judith Hill.",9,14,== Biography == | === 1990s to present ===,12945,
http://dbpedia.org/resource/Wynton_Marsalis,1176.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Marsalis,116.0,1.0,8.257512914990964e-21,person,"In June 2013, Benson released his fourth album for Concord, Inspiration: A Tribute to Nat King Cole, which included Wynton Marsalis, Idina Menzel, Till Brönner, and Judith Hill.",9,14,== Biography == | === 1990s to present ===,12945,
http://dbpedia.org/resource/Judith_Hill,62.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Judith Hill,166.0,1.0,0.0,person,"In June 2013, Benson released his fourth album for Concord, Inspiration: A Tribute to Nat King Cole, which included Wynton Marsalis, Idina Menzel, Till Brönner, and Judith Hill.",9,14,== Biography == | === 1990s to present ===,12945,
http://dbpedia.org/resource/Rio_de_Janeiro,24160.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rio de Janeiro,65.0,0.9999597406515888,2.753187614834672e-05,place,"In September, he returned to perform at Rock in Rio festival, in Rio de Janeiro, 35 years after his first performance at this festival, which was then the inaugural one.",10,14,== Biography == | === 1990s to present ===,12945,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,104.0,0.9689823531926116,0.0269967273535463,place,"In July 2016, Benson participated as a mentor in the Sky Arts program Guitar Star in the search for the UK and Republic of Ireland's most talented guitarist.",11,14,== Biography == | === 1990s to present ===,12945,
http://dbpedia.org/resource/Republic_of_Ireland,45046.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Republic,111.0,0.8641491039952812,0.0746647857230713,place,"In July 2016, Benson participated as a mentor in the Sky Arts program Guitar Star in the search for the UK and Republic of Ireland's most talented guitarist.",11,14,== Biography == | === 1990s to present ===,12945,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,53.0,0.6674630100180677,0.1755902902977273,person,"On June 25, 2019, The New York Times Magazine listed George Benson among hundreds of musicians whose material was destroyed in the 2008 Universal fire.",14,14,== Biography == | === 1990s to present ===,12945,
http://dbpedia.org/resource/Listed_building,,http://dbpedia.org/ontology/Person,,,,,person,"On June 25, 2019, The New York Times Magazine listed George Benson among hundreds of musicians whose material was destroyed in the 2008 Universal fire.",14,14,== Biography == | === 1990s to present ===,12945,
http://dbpedia.org/resource/Robert_E._Lee,4047.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,35.0,0.9443779156029328,0.030865870487091,person,Benson has been married to Johnnie Lee since 1962 and has seven children.,0,16,== Biography == | === Personal life ===,12945,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,41.0,0.9999989772189908,7.515690811358622e-07,place,"Benson has been a resident of Englewood, New Jersey.",2,16,== Biography == | === Personal life ===,12945,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,34.0,0.6786517222310101,0.1652092084457933,person,List of Grammy Awards received by George Benson,0,20,== Awards == | === Grammy Awards ===,12945,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0.0,0.4710696021834844,0.391407386556305,person,George Benson at AllMusic,0,23,== External links ==,12945,
,,,"March 22 , 1943",,,,time,"George Washington Benson (born March 22, 1943) is an American guitarist, singer, and songwriter.",0,0,,12945,TimePoint
,,,age of 19,,,,time,He began his professional career at the age of 19 as a jazz guitarist.,1,0,,12945,TimePoint
,,,1 on,,,,time,"His album Breezin' was certified triple-platinum, hitting no. 1 on the Billboard album chart in 1976.",2,1,,12945,TimePoint
,,,album chart in 1976,,,,time,"His album Breezin' was certified triple-platinum, hitting no. 1 on the Billboard album chart in 1976.",2,1,,12945,TimePoint
,,,through the 1980s,,,,time,"His concerts were well attended through the 1980s, and he still has a large following.",3,1,,12945,TimePoint
,,,age of seven,,,,time,"At the age of seven, he first played the ukulele in a corner drug store, for which he was paid a few dollars.",1,4,== Biography == | === Early career ===,12945,TimePoint
,,,age of eight,,,,time,"At the age of eight, he played guitar in an unlicensed nightclub on Friday and Saturday nights, but the police soon closed the club down.",2,4,== Biography == | === Early career ===,12945,TimePoint
,,,age of 9,,,,time,"At the age of 9, he started to record.",3,4,== Biography == | === Early career ===,12945,TimePoint
,,,Out of the four,,,,time,"Out of the four sides he cut, two were released: ""She Makes Me Mad"" backed with ""It Should Have Been Me"", with RCA Victor in New York; although one source indicates this record was released under the name ""Little Georgie"", the 45rpm label is printed with the name George Benson.",4,4,== Biography == | === Early career ===,12945,TimePoint
,,,one source,,,,time,"Out of the four sides he cut, two were released: ""She Makes Me Mad"" backed with ""It Should Have Been Me"", with RCA Victor in New York; although one source indicates this record was released under the name ""Little Georgie"", the 45rpm label is printed with the name George Benson.",4,4,== Biography == | === Early career ===,12945,TimePoint
,,,45rpm label,,,,time,"Out of the four sides he cut, two were released: ""She Makes Me Mad"" backed with ""It Should Have Been Me"", with RCA Victor in New York; although one source indicates this record was released under the name ""Little Georgie"", the 45rpm label is printed with the name George Benson.",4,4,== Biography == | === Early career ===,12945,TimePoint
,,,One of,,,,time,One of his many early guitar heroes was country-jazz guitarist Hank Garland.,2,5,== Biography == | === Early career ===,12945,TimePoint
,,,age of 21,,,,time,"At the age of 21, he recorded his first album as leader, The New Boss Guitar, featuring McDuff.",3,5,== Biography == | === Early career ===,12945,TimePoint
,,,1974 release,,,,time,"His 1974 release, Bad Benson, climbed to the top spot in the Billboard jazz chart, while the follow-ups, Good King Bad (#51 Pop album) and Benson & Farrell (with Joe Farrell), both reached the jazz top-three sellers.",1,6,== Biography == | === Early career ===,12945,TimePoint
,,,1969 album,,,,time,"Benson also did a version of The Beatles's 1969 album Abbey Road called The Other Side of Abbey Road, also released in 1969, and a version of ""White Rabbit"", originally written and recorded by San Francisco rock group Great Society, and made famous by Jefferson Airplane.",2,6,== Biography == | === Early career ===,12945,TimePoint
,,,1976 release,,,,time,"With the 1976 release Breezin', Benson sang a lead vocal on the track ""This Masquerade"" (notable also for the lush, romantic piano intro and solo by Jorge Dalto), which became a huge pop hit and won a Grammy Award for Record of the Year.",1,8,== Biography == | === 1970s and 1980s ===,12945,TimePoint
,,,of the 1975,,,,time,"The rest of the album is instrumental, including his rendition of the 1975 Jose Feliciano composition ""Affirmation.""",3,8,== Biography == | === 1970s and 1980s ===,12945,TimePoint
,,,1976,,,,time,"During the same year, 1976, the top selling album Breezin' was released on the Warner Brothers label featuring the Bobby Womack penned title track and the Leon Russell penned ""This Masquerade"" which is now a jazz standard.",0,10,== Biography == | === 1970s and 1980s ===,12945,TimePoint
,,,for the 1977,,,,time,"He also recorded the original version of ""The Greatest Love of All"" for the 1977 Muhammad Ali bio-pic, The Greatest, which was later covered by Whitney Houston as ""Greatest Love of All.""",0,11,== Biography == | === 1970s and 1980s ===,12945,TimePoint
,,,1978 release,,,,time,"The live take of ""On Broadway,"" recorded a few months later from the 1978 release Weekend in L.A., also won a Grammy.",2,11,== Biography == | === 1970s and 1980s ===,12945,TimePoint
,,,into the 1990s,,,,time,"More importantly, Quincy Jones encouraged Benson to search his roots for further vocal inspiration, and he rediscovered his love for Nat Cole, Ray Charles and Donny Hathaway in the process, influencing a string of further vocal albums into the 1990s.",3,12,== Biography == | === 1970s and 1980s ===,12945,TimePoint
,,,2000 release,,,,time,"Despite returning to his jazz and guitar playing most recently, this theme was reflected again much later in Benson's 2000 release Absolute Benson, featuring a cover of one of Hathaway's most notable songs, ""The Ghetto.""",4,12,== Biography == | === 1970s and 1980s ===,12945,TimePoint
,,,cover of one,,,,time,"Despite returning to his jazz and guitar playing most recently, this theme was reflected again much later in Benson's 2000 release Absolute Benson, featuring a cover of one of Hathaway's most notable songs, ""The Ghetto.""",4,12,== Biography == | === 1970s and 1980s ===,12945,TimePoint
,,,two gold,,,,time,Benson accumulated three other platinum LPs and two gold albums.,5,12,== Biography == | === 1970s and 1980s ===,12945,TimePoint
,,,49th issue,,,,time,"Benson performed at the 49th issue of the Ohrid Summer Festival in North Macedonia on July 25, 2009, and his tribute show to Nat King Cole An Unforgettable Tribute to Nat King Cole as part of the Istanbul International Jazz Festival in Turkey on July 27.",3,14,== Biography == | === 1990s to present ===,12945,TimePoint
