URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Art_Robinson,58.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Art Robinson,42.0,0.9999999690888904,0.0,person,A reed organ owned by Shea now belongs to Art Robinson.,2,21,== Personal life == | === Death ===,2281945,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.9999656387844156,1.495508914252398e-05,place,New York (1929–1939),1,23,== Ministry == | === New York (1929–1939) ===,2281945,
http://dbpedia.org/resource/John_Charles_Thomas,57.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Charles Thomas,61.0,1.0,8.653912472120539e-19,person,"As a result of the recommendation of American opera baritone John Charles Thomas (born 6 September 1891 – died 13 December 1960), Shea studied singing under Gino Monaco, Thomas's own vocal coach.",0,24,== Ministry == | === New York (1929–1939) ===,2281945,
http://dbpedia.org/resource/Gino_Vannelli,211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gino,159.0,0.9999996942294628,3.015011103551719e-07,person,"As a result of the recommendation of American opera baritone John Charles Thomas (born 6 September 1891 – died 13 December 1960), Shea studied singing under Gino Monaco, Thomas's own vocal coach.",0,24,== Ministry == | === New York (1929–1939) ===,2281945,
http://dbpedia.org/resource/John_Charles_Thomas,57.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Charles Thomas,61.0,1.0,8.653912472120539e-19,person,"As a result of the recommendation of American opera baritone John Charles Thomas (born 6 September 1891 – died 13 December 1960), Shea studied singing under Gino Monaco, Thomas's own vocal coach.",0,24,== Ministry == | === New York (1929–1939) ===,2281945,
http://dbpedia.org/resource/Gino_Vannelli,211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gino,159.0,0.9999996942294628,3.015011103551719e-07,person,"As a result of the recommendation of American opera baritone John Charles Thomas (born 6 September 1891 – died 13 December 1960), Shea studied singing under Gino Monaco, Thomas's own vocal coach.",0,24,== Ministry == | === New York (1929–1939) ===,2281945,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,37.0,0.9797927652925836,0.0197454014866245,place,"As a result of the recommendation of American opera baritone John Charles Thomas (born 6 September 1891 – died 13 December 1960), Shea studied singing under Gino Monaco, Thomas's own vocal coach.",0,24,== Ministry == | === New York (1929–1939) ===,2281945,
http://dbpedia.org/resource/Monaco,8348.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,164.0,0.9342620375543392,0.063218657749456,place,"As a result of the recommendation of American opera baritone John Charles Thomas (born 6 September 1891 – died 13 December 1960), Shea studied singing under Gino Monaco, Thomas's own vocal coach.",0,24,== Ministry == | === New York (1929–1939) ===,2281945,
http://dbpedia.org/resource/Baritone,,http://dbpedia.org/ontology/Person,,,,,person,"As a result of the recommendation of American opera baritone John Charles Thomas (born 6 September 1891 – died 13 December 1960), Shea studied singing under Gino Monaco, Thomas's own vocal coach.",0,24,== Ministry == | === New York (1929–1939) ===,2281945,
http://dbpedia.org/resource/Vocal_coach,,http://dbpedia.org/ontology/Person,,,,,person,"As a result of the recommendation of American opera baritone John Charles Thomas (born 6 September 1891 – died 13 December 1960), Shea studied singing under Gino Monaco, Thomas's own vocal coach.",0,24,== Ministry == | === New York (1929–1939) ===,2281945,
http://dbpedia.org/resource/Fred_Allen,354.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q947873,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:TelevisionHost",Fred Allen,98.0,0.9999999999999716,2.8314477776397313e-14,person,While working for Mutual Life in New York City Shea appeared on an amateur hour program hosted by Fred Allen on NBC radio.,1,24,== Ministry == | === New York (1929–1939) ===,2281945,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,33.0,0.999993489633472,5.386790473363919e-06,place,While working for Mutual Life in New York City Shea appeared on an amateur hour program hosted by Fred Allen on NBC radio.,1,24,== Ministry == | === New York (1929–1939) ===,2281945,
http://dbpedia.org/resource/Steve_Allen,837.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,91.0,0.9991498495192604,0.000418670213346451,person,"Despite losing to a yodeler, Shea earned second place, and a spot singing popular music on Allen's program, probably a precursor to Allen's Town Hall Tonight.",2,24,== Ministry == | === New York (1929–1939) ===,2281945,
http://dbpedia.org/resource/Steve_Allen,837.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,132.0,0.9991498495192604,0.000418670213346451,person,"Despite losing to a yodeler, Shea earned second place, and a spot singing popular music on Allen's program, probably a precursor to Allen's Town Hall Tonight.",2,24,== Ministry == | === New York (1929–1939) ===,2281945,
http://dbpedia.org/resource/Fred_Allen,354.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q947873,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:TelevisionHost",Town Hall Tonight,140.0,0.9991284065035148,0.0008723538344113918,person,"Despite losing to a yodeler, Shea earned second place, and a spot singing popular music on Allen's program, probably a precursor to Allen's Town Hall Tonight.",2,24,== Ministry == | === New York (1929–1939) ===,2281945,
http://dbpedia.org/resource/Lyn_Murray,33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lyn Murray,153.0,1.0,0.0,person,"In 1933 a network radio director heard Shea sing and arranged an audition to sing popular secular songs for Your Hit Parade, a national program with the Lyn Murray Singers broadcast on the NBC network.",4,24,== Ministry == | === New York (1929–1939) ===,2281945,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,201.0,0.9990777961564844,0.0009226143146428464,place,"Shea sang regularly on radio station WHN, and on Erling C. Olsen's Meditations in the Psalms broadcast on radio station WMCA, as well as doing 30-minute programs from 7-7:30 am on WKBO in Jersey City, New Jersey.",6,24,== Ministry == | === New York (1929–1939) ===,2281945,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,122.0,0.957978929700856,0.0438642949128675,place,"""Shea sang on the Young Person's Church of the Air radio program, which had been started by Percy Crawford (1902–60) in Philadelphia in 1931 on Radio station WIP.",8,24,== Ministry == | === New York (1929–1939) ===,2281945,
http://dbpedia.org/resource/Percy_Crawford,,http://dbpedia.org/ontology/Person,,,,,person,"""Shea sang on the Young Person's Church of the Air radio program, which had been started by Percy Crawford (1902–60) in Philadelphia in 1931 on Radio station WIP.",8,24,== Ministry == | === New York (1929–1939) ===,2281945,
http://dbpedia.org/resource/Jack_Kapp,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Kapp,111.0,1.0,0.0,person,"Shea began his recording career at the U.S. branch of Decca Records after being signed by A & R representative Jack Kapp, who told Shea: ""If you do better than the singer we have in mind, we will give you a contract.",9,24,== Ministry == | === New York (1929–1939) ===,2281945,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,39.0,0.9965485815336896,0.0015402167852704,place,"Shea began his recording career at the U.S. branch of Decca Records after being signed by A & R representative Jack Kapp, who told Shea: ""If you do better than the singer we have in mind, we will give you a contract.",9,24,== Ministry == | === New York (1929–1939) ===,2281945,
http://dbpedia.org/resource/Jesus,59745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,15.0,0.9967140587090868,0.0032293937047879,person,"Shea recorded ""Jesus Whispers Peace,"" ""Lead Me Gently Home, Father,"" ""I'd Rather Have Jesus,"" and ""God Understands,"" accompanied by Ruth Crawford (wife of Percy Crawford) on the organ.",11,24,== Ministry == | === New York (1929–1939) ===,2281945,
http://dbpedia.org/resource/Jesus,59745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,86.0,0.996714058730503,0.0032293937047879,person,"Shea recorded ""Jesus Whispers Peace,"" ""Lead Me Gently Home, Father,"" ""I'd Rather Have Jesus,"" and ""God Understands,"" accompanied by Ruth Crawford (wife of Percy Crawford) on the organ.",11,24,== Ministry == | === New York (1929–1939) ===,2281945,
http://dbpedia.org/resource/Jamal_Crawford,486.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Crawford,137.0,0.5911856485156374,0.6886517914487085,person,"Shea recorded ""Jesus Whispers Peace,"" ""Lead Me Gently Home, Father,"" ""I'd Rather Have Jesus,"" and ""God Understands,"" accompanied by Ruth Crawford (wife of Percy Crawford) on the organ.",11,24,== Ministry == | === New York (1929–1939) ===,2281945,
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,"Shea recorded ""Jesus Whispers Peace,"" ""Lead Me Gently Home, Father,"" ""I'd Rather Have Jesus,"" and ""God Understands,"" accompanied by Ruth Crawford (wife of Percy Crawford) on the organ.",11,24,== Ministry == | === New York (1929–1939) ===,2281945,
http://dbpedia.org/resource/Percy_Crawford,,http://dbpedia.org/ontology/Person,,,,,person,"Shea recorded ""Jesus Whispers Peace,"" ""Lead Me Gently Home, Father,"" ""I'd Rather Have Jesus,"" and ""God Understands,"" accompanied by Ruth Crawford (wife of Percy Crawford) on the organ.",11,24,== Ministry == | === New York (1929–1939) ===,2281945,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,0.0,0.6275608747589634,0.5721601296114047,place,Chicago (1939–1952),1,25,== Ministry == | === Chicago (1939–1952) ===,2281945,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,92.0,0.9999652911243944,2.9311379576389303e-05,place,"In 1939 Shea auditioned unsuccessfully for a spot on a CBS radio program that originated in Chicago, Illinois.",0,26,== Ministry == | === Chicago (1939–1952) ===,2281945,
http://dbpedia.org/resource/Illinois,73914.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,101.0,0.999782679307462,0.00012412230776124008,place,"In 1939 Shea auditioned unsuccessfully for a spot on a CBS radio program that originated in Chicago, Illinois.",0,26,== Ministry == | === Chicago (1939–1952) ===,2281945,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,454.0,0.999999793916082,2.0402399922600975e-07,place,"Soon after Dr. Will Houghton, president of the Moody Bible Institute (MBI) offered Shea a staff position with ""duties that included emceeing, interviewing, news-casting, continuity writing, programming, administration, auditioning, and singing"" on radio station WMBI, ""the powerhouse of evangelical radio"", the first non-commercial Christian radio station in America, which was owned and operated by the Moody Bible Institute originally on its campus in Chicago.",0,27,== Ministry == | === Chicago (1939–1952) ===,2281945,
http://dbpedia.org/resource/Master_of_ceremonies,,http://dbpedia.org/ontology/Person,,,,,person,"Soon after Dr. Will Houghton, president of the Moody Bible Institute (MBI) offered Shea a staff position with ""duties that included emceeing, interviewing, news-casting, continuity writing, programming, administration, auditioning, and singing"" on radio station WMBI, ""the powerhouse of evangelical radio"", the first non-commercial Christian radio station in America, which was owned and operated by the Moody Bible Institute originally on its campus in Chicago.",0,27,== Ministry == | === Chicago (1939–1952) ===,2281945,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,99.0,0.9996424524554648,0.00015916928457962898,place,"Later he was also involved in Miracles and Melodies, which started on 67 radio stations across the USA in 1940, and was broadcast on 187 different stations in 45 US states, Canada, Latin America and China; and in Hymns From the Chapel each morning at 8:15.",2,27,== Ministry == | === Chicago (1939–1952) ===,2281945,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,162.0,0.9987791628322876,0.0007688693179630245,place,"Later he was also involved in Miracles and Melodies, which started on 67 radio stations across the USA in 1940, and was broadcast on 187 different stations in 45 US states, Canada, Latin America and China; and in Hymns From the Chapel each morning at 8:15.",2,27,== Ministry == | === Chicago (1939–1952) ===,2281945,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,173.0,0.9469463795741744,0.0223593649903881,place,"Later he was also involved in Miracles and Melodies, which started on 67 radio stations across the USA in 1940, and was broadcast on 187 different stations in 45 US states, Canada, Latin America and China; and in Hymns From the Chapel each morning at 8:15.",2,27,== Ministry == | === Chicago (1939–1952) ===,2281945,
http://dbpedia.org/resource/Latin_America,13705.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,181.0,0.9988923607704768,0.0010289827615993,place,"Later he was also involved in Miracles and Melodies, which started on 67 radio stations across the USA in 1940, and was broadcast on 187 different stations in 45 US states, Canada, Latin America and China; and in Hymns From the Chapel each morning at 8:15.",2,27,== Ministry == | === Chicago (1939–1952) ===,2281945,
http://dbpedia.org/resource/China,204014.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,199.0,0.6773553207562846,0.3966840530512232,place,"Later he was also involved in Miracles and Melodies, which started on 67 radio stations across the USA in 1940, and was broadcast on 187 different stations in 45 US states, Canada, Latin America and China; and in Hymns From the Chapel each morning at 8:15.",2,27,== Ministry == | === Chicago (1939–1952) ===,2281945,
http://dbpedia.org/resource/Billy_Graham,1343.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Billy Graham,67.0,0.9999999998203748,1.7961332730593415e-10,person,"On 2 January 1944 Shea began his ministry as a featured soloist on Billy Graham's Songs in the Night weekly radio program, which was broadcast live on Sunday evenings for 45 minutes from 10.15pm from the basement of the Village (Baptist) Church at 4475 Wolf Road, Western Springs, Illinois, pastored by Graham, and transmitted on radio station WCFL originating from Chicago, Illinois.",0,28,== Ministry == | === Chicago (1939–1952) ===,2281945,
http://dbpedia.org/resource/Benjamin_Graham,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,303.0,0.5970696310992896,0.4248498637080117,person,"On 2 January 1944 Shea began his ministry as a featured soloist on Billy Graham's Songs in the Night weekly radio program, which was broadcast live on Sunday evenings for 45 minutes from 10.15pm from the basement of the Village (Baptist) Church at 4475 Wolf Road, Western Springs, Illinois, pastored by Graham, and transmitted on radio station WCFL originating from Chicago, Illinois.",0,28,== Ministry == | === Chicago (1939–1952) ===,2281945,
"http://dbpedia.org/resource/Western_Springs,_Illinois",105.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Western Springs, Illinois",264.0,0.9999999999999432,0.0,place,"On 2 January 1944 Shea began his ministry as a featured soloist on Billy Graham's Songs in the Night weekly radio program, which was broadcast live on Sunday evenings for 45 minutes from 10.15pm from the basement of the Village (Baptist) Church at 4475 Wolf Road, Western Springs, Illinois, pastored by Graham, and transmitted on radio station WCFL originating from Chicago, Illinois.",0,28,== Ministry == | === Chicago (1939–1952) ===,2281945,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,366.0,0.9999999997409076,1.2236105899405924e-10,place,"On 2 January 1944 Shea began his ministry as a featured soloist on Billy Graham's Songs in the Night weekly radio program, which was broadcast live on Sunday evenings for 45 minutes from 10.15pm from the basement of the Village (Baptist) Church at 4475 Wolf Road, Western Springs, Illinois, pastored by Graham, and transmitted on radio station WCFL originating from Chicago, Illinois.",0,28,== Ministry == | === Chicago (1939–1952) ===,2281945,
http://dbpedia.org/resource/Illinois,73914.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,375.0,0.999985067696816,6.942328745103433e-06,place,"On 2 January 1944 Shea began his ministry as a featured soloist on Billy Graham's Songs in the Night weekly radio program, which was broadcast live on Sunday evenings for 45 minutes from 10.15pm from the basement of the Village (Baptist) Church at 4475 Wolf Road, Western Springs, Illinois, pastored by Graham, and transmitted on radio station WCFL originating from Chicago, Illinois.",0,28,== Ministry == | === Chicago (1939–1952) ===,2281945,
http://dbpedia.org/resource/Baptists,,http://dbpedia.org/ontology/Person,,,,,person,"On 2 January 1944 Shea began his ministry as a featured soloist on Billy Graham's Songs in the Night weekly radio program, which was broadcast live on Sunday evenings for 45 minutes from 10.15pm from the basement of the Village (Baptist) Church at 4475 Wolf Road, Western Springs, Illinois, pastored by Graham, and transmitted on radio station WCFL originating from Chicago, Illinois.",0,28,== Ministry == | === Chicago (1939–1952) ===,2281945,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,173.0,0.9868506141237928,0.0118988548315286,place,"Club Time, initially broadcast on Radio station WCFL, was sponsored by Herbert J. Taylor (18 April 1893 – 1 May 1978), a Christian businessman who headed Club Aluminum of Chicago.",1,29,== Ministry == | === Chicago (1939–1952) ===,2281945,
http://dbpedia.org/resource/Beverly_LaHaye,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beverly,27.0,0.9709693095446044,0.0264162542062864,person,"It was on ""Club Time"" that Beverly Shea became George Beverly Shea at the insistence of the advertising agency; it seems they felt most listeners were confused by a man named ""Beverly.""",1,30,== Ministry == | === Chicago (1939–1952) ===,2281945,
http://dbpedia.org/resource/Beverly_LaHaye,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beverly,54.0,0.9709763956034368,0.0264162542062864,person,"It was on ""Club Time"" that Beverly Shea became George Beverly Shea at the insistence of the advertising agency; it seems they felt most listeners were confused by a man named ""Beverly.""",1,30,== Ministry == | === Chicago (1939–1952) ===,2281945,
http://dbpedia.org/resource/Beverly_LaHaye,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beverly,176.0,0.9709763956034368,0.0264162542062864,person,"It was on ""Club Time"" that Beverly Shea became George Beverly Shea at the insistence of the advertising agency; it seems they felt most listeners were confused by a man named ""Beverly.""",1,30,== Ministry == | === Chicago (1939–1952) ===,2281945,
http://dbpedia.org/resource/Baritone,,http://dbpedia.org/ontology/Person,,,,,person,"By the summer of 1947 Shea was signed to the Singspiration Sacred Recordings label, which had been founded by Dr. Alfred B. Smith (8 November 1916 – 9 August 2001) in 1941, where he sang on a number of 78 rpm albums, including Bass Baritone (Singspiration ""Treasure Chest Series"" LP S-100) and Lead Me Gently Home, Father (Singspiration LP 156).",0,32,== Ministry == | === Chicago (1939–1952) ===,2281945,
http://dbpedia.org/resource/Jack_Wyrtzen,14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Wyrtzen,99.0,1.0,0.0,person,In the summer of 1942 Shea took a leave of absence from WMBI to join Word Of Life (WOL) evangelist Jack Wyrtzen for evangelistic crusades in the New York area.,0,35,== Ministry == | === Evangelistic meetings (1942–1947) ===,2281945,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,145.0,0.9988461460463516,0.0010221844254542,place,In the summer of 1942 Shea took a leave of absence from WMBI to join Word Of Life (WOL) evangelist Jack Wyrtzen for evangelistic crusades in the New York area.,0,35,== Ministry == | === Evangelistic meetings (1942–1947) ===,2281945,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,42.0,0.9998318651765564,0.0001606697321103971,place,"He spent this summer traveling throughout New Jersey, New York, and Connecticut, singing at youth rallies while also singing on WHN on Sunday mornings.",1,35,== Ministry == | === Evangelistic meetings (1942–1947) ===,2281945,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,54.0,0.995861643545778,0.0032850302970901,place,"He spent this summer traveling throughout New Jersey, New York, and Connecticut, singing at youth rallies while also singing on WHN on Sunday mornings.",1,35,== Ministry == | === Evangelistic meetings (1942–1947) ===,2281945,
http://dbpedia.org/resource/Connecticut,35452.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Connecticut,68.0,0.9994111046891504,0.00029959711680800866,place,"He spent this summer traveling throughout New Jersey, New York, and Connecticut, singing at youth rallies while also singing on WHN on Sunday mornings.",1,35,== Ministry == | === Evangelistic meetings (1942–1947) ===,2281945,
http://dbpedia.org/resource/Jesus,59745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,10.0,0.9996718268144924,0.000233155473244518,person,Youth for Christ (1942),2,35,== Ministry == | === Evangelistic meetings (1942–1947) ===,2281945,
http://dbpedia.org/resource/Torrey_Johnson,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Torrey Johnson,64.0,1.0,0.0,person,"When Shea returned to Chicago in September 1942, he talked with Torrey Johnson about conducting youth meetings in that area and soon ""Chicagoland Youth For Christ"" was held in Orchestra Hall on Michigan Avenue, Chicago, with Shea singing and Billy Graham speaking.",0,36,== Ministry == | === Evangelistic meetings (1942–1947) ===,2281945,
http://dbpedia.org/resource/Billy_Graham,1343.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Billy Graham,242.0,0.9999999997163512,2.836208350745069e-10,person,"When Shea returned to Chicago in September 1942, he talked with Torrey Johnson about conducting youth meetings in that area and soon ""Chicagoland Youth For Christ"" was held in Orchestra Hall on Michigan Avenue, Chicago, with Shea singing and Billy Graham speaking.",0,36,== Ministry == | === Evangelistic meetings (1942–1947) ===,2281945,
