URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,58.0,0.9609881474305269,0.0383318174586476,event,"Benefits were held on November 9, 2008 at the Bridgehouse II in London and December 7, 2008 in Crown Valley, California.",4,9,== 1990s–2008 ==,747500,
http://dbpedia.org/resource/Monika_Mann,,http://dbpedia.org/ontology/Person,,,,,person,"He is survived by his wife, Monika Black, by three sons and two daughters from his first marriage and by a daughter born out of wedlock.",5,9,== 1990s–2008 ==,747500,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,29.0,0.9910141854835532,0.0054432002905739,place,about Black began running in Germany.,7,9,== 1990s–2008 ==,747500,
http://dbpedia.org/resource/Mother,,http://dbpedia.org/ontology/Person,,,,,person,"Black's autobiography For Mother's Sake was published by Monika Black on November 1, 2013 to mark the fifth anniversary of his death.",8,9,== 1990s–2008 ==,747500,
http://dbpedia.org/resource/Monika_Mann,,http://dbpedia.org/ontology/Person,,,,,person,"Black's autobiography For Mother's Sake was published by Monika Black on November 1, 2013 to mark the fifth anniversary of his death.",8,9,== 1990s–2008 ==,747500,
http://dbpedia.org/resource/Pierre_Gilliard,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gilliard,68.0,0.795475702616874,0.2571091137671538,person,The main body of text was transcribed from tapes recorded by Roddie Gilliard in the Muffin Men tour bus during 1995-1998.,10,9,== 1990s–2008 ==,747500,
http://dbpedia.org/resource/Frank_Zappa,3291.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Zappa,31.0,1.0,0.0,person,"The Mothers of Invention (with Frank Zappa, 1965–1969)",0,15,== Band chronology ==,747500,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,36.0,1.0,0.0,person,"Mesilla Valley Lo boys (1974–77), Captain Beefheart & the Magic Band (1975)",0,17,== Band chronology ==,747500,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,36.0,1.0,0.0,person,"Mesilla Valley Lo boys (1974–77), Captain Beefheart & the Magic Band (1975)",0,17,== Band chronology ==,747500,
http://dbpedia.org/resource/Benjamin_Franklin,4680.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,24.0,0.9999999898439568,4.704794231569833e-09,person,"Pound for Pound, Junior Franklin & The Golden Echoes, Rhythm Rats (1983–85)",0,21,== Band chronology ==,747500,
http://dbpedia.org/resource/Jimmy_Carl_Black,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,0.0,1.0,0.0,person,Jimmy Carl Black and the Mannish Boys (1985/6–1987/8),0,22,== Band chronology ==,747500,
http://dbpedia.org/resource/Jimmy_Carl_Black,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,0.0,1.0,0.0,person,Jimmy Carl Black and the Mannish Boys (1985/6–1987/8),0,22,== Band chronology ==,747500,
http://dbpedia.org/resource/Eugene_Chadbourne,409.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,26.0,1.0,0.0,person,"The Jack & Jim Show (with Eugene Chadbourne, 1993–5, 2001–8)",0,24,== Band chronology ==,747500,
http://dbpedia.org/resource/Eugene_Chadbourne,409.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,26.0,1.0,0.0,person,"The Jack & Jim Show (with Eugene Chadbourne, 1993–5, 2001–8)",0,24,== Band chronology ==,747500,
http://dbpedia.org/resource/Jon_Oliva,250.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oliva,7.0,0.97798512878797,0.0224442709438667,person,"Sandro Oliva & the Blue Pampurio's, X-Tra Combo, Behind The Mirror, Boogie Stuff, Cosmik Debris, Mick Pini Band, Jimmy Carl Black Band, Tempest Quartet, Happy Metal Band, etc. (1996–2008)",0,28,== Band chronology ==,747500,
http://dbpedia.org/resource/Jimmy_Carl_Black,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,113.0,1.0,0.0,person,"Sandro Oliva & the Blue Pampurio's, X-Tra Combo, Behind The Mirror, Boogie Stuff, Cosmik Debris, Mick Pini Band, Jimmy Carl Black Band, Tempest Quartet, Happy Metal Band, etc. (1996–2008)",0,28,== Band chronology ==,747500,
http://dbpedia.org/resource/Jon_Oliva,250.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oliva,7.0,0.97798512878797,0.0224442709438667,person,"Sandro Oliva & the Blue Pampurio's, X-Tra Combo, Behind The Mirror, Boogie Stuff, Cosmik Debris, Mick Pini Band, Jimmy Carl Black Band, Tempest Quartet, Happy Metal Band, etc. (1996–2008)",0,28,== Band chronology ==,747500,
http://dbpedia.org/resource/Jimmy_Carl_Black,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,113.0,1.0,0.0,person,"Sandro Oliva & the Blue Pampurio's, X-Tra Combo, Behind The Mirror, Boogie Stuff, Cosmik Debris, Mick Pini Band, Jimmy Carl Black Band, Tempest Quartet, Happy Metal Band, etc. (1996–2008)",0,28,== Band chronology ==,747500,
http://dbpedia.org/resource/Jimmy_Carl_Black,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,33.0,1.0,0.0,person,A Lil' Dab'l Do Ya (1987) − as Jimmy Carl Black & Mannish Boys,0,32,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Jimmy_Carl_Black,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,33.0,1.0,0.0,person,A Lil' Dab'l Do Ya (1987) − as Jimmy Carl Black & Mannish Boys,0,32,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Jimmy_Carl_Black,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,51.0,1.0,0.0,person,"Brown, Black & Blue (1988) − as Arthur Brown and Jimmy Carl Black",0,33,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Jimmy_Carl_Black,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,51.0,1.0,0.0,person,"Brown, Black & Blue (1988) − as Arthur Brown and Jimmy Carl Black",0,33,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Jimmy_Carl_Black,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,38.0,1.0,0.0,person,"Hamburger Midnight (2002) − as BEP (Jimmy Carl Black, Roy Estrada and Mike Pini)",0,37,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Roy_Estrada,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Estrada,56.0,1.0,0.0,person,"Hamburger Midnight (2002) − as BEP (Jimmy Carl Black, Roy Estrada and Mike Pini)",0,37,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Jimmy_Carl_Black,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,38.0,1.0,0.0,person,"Hamburger Midnight (2002) − as BEP (Jimmy Carl Black, Roy Estrada and Mike Pini)",0,37,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Roy_Estrada,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Estrada,56.0,1.0,0.0,person,"Hamburger Midnight (2002) − as BEP (Jimmy Carl Black, Roy Estrada and Mike Pini)",0,37,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Jimmy_Carl_Black,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,28.0,1.0,0.0,person,Mercedes Benz (2003) − as Jimmy Carl Black & the X-Tra Combo,0,38,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Jimmy_Carl_Black,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,28.0,1.0,0.0,person,Mercedes Benz (2003) − as Jimmy Carl Black & the X-Tra Combo,0,38,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Jimmy_Carl_Black,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,23.0,1.0,0.0,person,Indian Rock Songs from Jimmy Carl Black (2005) − live album,0,39,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Jimmy_Carl_Black,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,23.0,1.0,0.0,person,Indian Rock Songs from Jimmy Carl Black (2005) − live album,0,39,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Jimmy_Carl_Black,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,55.0,1.0,0.0,person,"I Just Got in from Texas (2008) − as Chris Holzhaus, Jimmy Carl Black & Louis Terrazas",0,42,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Jimmy_Carl_Black,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,55.0,1.0,0.0,person,"I Just Got in from Texas (2008) − as Chris Holzhaus, Jimmy Carl Black & Louis Terrazas",0,42,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,19.0,0.7282581933176351,0.3665477274271734,place,"I Just Got in from Texas (2008) − as Chris Holzhaus, Jimmy Carl Black & Louis Terrazas",0,42,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Luis_Terrazas,,http://dbpedia.org/ontology/Person,,,,,person,"I Just Got in from Texas (2008) − as Chris Holzhaus, Jimmy Carl Black & Louis Terrazas",0,42,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,27.0,0.9999301545541208,2.696946056035297e-05,place,If We'd All Been Living in California... (2008),0,46,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Jimmy_Carl_Black,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,23.0,1.0,0.0,person,"Freedom Jazz Dance – Jimmy Carl Black (2008) – (Jimmy Carl Black, Valentina Black, Bruno Marini, Daniele D'Agaro, Cristina Mazza)",0,47,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Jimmy_Carl_Black,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,52.0,1.0,0.0,person,"Freedom Jazz Dance – Jimmy Carl Black (2008) – (Jimmy Carl Black, Valentina Black, Bruno Marini, Daniele D'Agaro, Cristina Mazza)",0,47,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Cristina_Saralegui,83.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cristina,118.0,0.582421344833505,0.7169689346943636,person,"Freedom Jazz Dance – Jimmy Carl Black (2008) – (Jimmy Carl Black, Valentina Black, Bruno Marini, Daniele D'Agaro, Cristina Mazza)",0,47,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Jimmy_Carl_Black,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,23.0,1.0,0.0,person,"Freedom Jazz Dance – Jimmy Carl Black (2008) – (Jimmy Carl Black, Valentina Black, Bruno Marini, Daniele D'Agaro, Cristina Mazza)",0,47,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Jimmy_Carl_Black,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,52.0,1.0,0.0,person,"Freedom Jazz Dance – Jimmy Carl Black (2008) – (Jimmy Carl Black, Valentina Black, Bruno Marini, Daniele D'Agaro, Cristina Mazza)",0,47,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Jimmy_Carl_Black,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,32.0,1.0,0.0,person,"Black/Brown/Stone (2009) − as Jimmy Carl Black, Steven De Bruyn & Jos Steen",0,48,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Jimmy_Carl_Black,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,32.0,1.0,0.0,person,"Black/Brown/Stone (2009) − as Jimmy Carl Black, Steven De Bruyn & Jos Steen",0,48,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Jos,818.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jos,68.0,0.8984819331142645,0.1129884267550032,place,"Black/Brown/Stone (2009) − as Jimmy Carl Black, Steven De Bruyn & Jos Steen",0,48,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Jimmy_Carl_Black,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,44.0,1.0,0.0,person,Live All-Stars (2009) − live album − as Jimmy Carl Black & the Route 66 All-Star Blues Band,0,49,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Jimmy_Carl_Black,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,44.0,1.0,0.0,person,Live All-Stars (2009) − live album − as Jimmy Carl Black & the Route 66 All-Star Blues Band,0,49,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/U.S._Route_66,1883.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Route 66,67.0,0.8005334142403726,0.1046495282161334,place,Live All-Stars (2009) − live album − as Jimmy Carl Black & the Route 66 All-Star Blues Band,0,49,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Major_League_Baseball_All-Star_Game,6172.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",All-Star,76.0,0.479297092111192,0.6292904039209054,event,Live All-Stars (2009) − live album − as Jimmy Carl Black & the Route 66 All-Star Blues Band,0,49,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Jimmy_Carl_Black,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,33.0,1.0,0.0,person,More Rockin' Blues (2009) − as Jimmy Carl Black & the Route 66 All-Star Blues Band,0,50,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Jimmy_Carl_Black,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,33.0,1.0,0.0,person,More Rockin' Blues (2009) − as Jimmy Carl Black & the Route 66 All-Star Blues Band,0,50,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/U.S._Route_66,1883.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Route 66,56.0,0.7760197259661059,0.1221040364492802,place,More Rockin' Blues (2009) − as Jimmy Carl Black & the Route 66 All-Star Blues Band,0,50,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Major_League_Baseball_All-Star_Game,6172.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",All-Star,65.0,0.4994778543672597,0.5817198508559435,event,More Rockin' Blues (2009) − as Jimmy Carl Black & the Route 66 All-Star Blues Band,0,50,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Jimmy_Carl_Black,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,47.0,1.0,0.0,person,"Live in Steinbach (2009) − live album − as Jimmy Carl Black, Mick Pini & Uwe Jesdinsky",0,51,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Jimmy_Carl_Black,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,47.0,1.0,0.0,person,"Live in Steinbach (2009) − live album − as Jimmy Carl Black, Mick Pini & Uwe Jesdinsky",0,51,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Baden-Baden,1572.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Steinbach,8.0,0.9999853177957714,1.1345511662468065e-05,place,"Live in Steinbach (2009) − live album − as Jimmy Carl Black, Mick Pini & Uwe Jesdinsky",0,51,== Discography == | === Solo ===,747500,
http://dbpedia.org/resource/Frank_Zappa,3291.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Zappa,0.0,0.999999999999268,0.0,person,Frank Zappa ===,1,62,== Discography == | === Frank Zappa ===,747500,
http://dbpedia.org/resource/The_Highway,67.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",The Highway,0.0,0.9811730668098836,0.0186497820148228,place,"The Highway Cafe of the Damned (Austin Lounge Lizards, 1988)",0,81,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Eugene_Chadbourne,409.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,30.0,0.9999999999999858,0.0,person,"Locked in a Dutch Coffeeshop (Eugene Chadbourne, 1993)",0,82,== Discography == | === Others ===,747500,
