URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Samantha_Akkineni,552.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Prabhu,195.0,0.99999999995714,4.277672827684509e-11,person,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==,2864817,
http://dbpedia.org/resource/Lince_Dorado,159.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Balam,364.0,0.9992257674125996,0.0005441138411345822,person,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==,2864817,
http://dbpedia.org/resource/Kinnda,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kee,80.0,0.7244863108556245,0.3696153119131702,person,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==,2864817,
"http://dbpedia.org/resource/Boley,_Oklahoma",55.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Boley,246.0,0.9437304313765924,0.038502673796793,place,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==,2864817,
"http://dbpedia.org/resource/Baras,_Rizal",54.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Baras,263.0,0.5829346321732803,0.5380522533687796,place,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==,2864817,
"http://dbpedia.org/resource/Bulo,_Uganda",2.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bulo,312.0,0.9999999736540988,0.0,place,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==,2864817,
http://dbpedia.org/resource/Bhagavan,,http://dbpedia.org/ontology/Person,,,,,person,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==,2864817,
http://dbpedia.org/resource/Pakistan,110079.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,13.0,0.9987791049553748,0.0011017470019543,place,Migration to Pakistan ==,1,5,== Migration to Pakistan ==,2864817,
http://dbpedia.org/resource/India,305927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,17.0,0.9956622594835176,0.0020637196491835,place,"Her last film in India was Papeeha Re (1948), which was a great hit, prior to her migration to Pakistan, leaving her mark in the Indian film industry.",0,6,== Migration to Pakistan ==,2864817,
http://dbpedia.org/resource/Pakistan,110079.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,95.0,0.9999813169741778,9.10690123714626e-06,place,"Her last film in India was Papeeha Re (1948), which was a great hit, prior to her migration to Pakistan, leaving her mark in the Indian film industry.",0,6,== Migration to Pakistan ==,2864817,
http://dbpedia.org/resource/Khursheed_Bano,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Khursheed,0.0,0.9999999868558122,0.0,person,"Khursheed migrated, in 1948, to Pakistan after the independence, with her husband and settled down in Karachi, Sindh, Pakistan.",1,6,== Migration to Pakistan ==,2864817,
http://dbpedia.org/resource/Pakistan,110079.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,32.0,0.9999887903008644,7.323402295159967e-06,place,"Khursheed migrated, in 1948, to Pakistan after the independence, with her husband and settled down in Karachi, Sindh, Pakistan.",1,6,== Migration to Pakistan ==,2864817,
http://dbpedia.org/resource/Karachi,17032.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Karachi,102.0,0.9999990792235682,8.321341929002537e-07,place,"Khursheed migrated, in 1948, to Pakistan after the independence, with her husband and settled down in Karachi, Sindh, Pakistan.",1,6,== Migration to Pakistan ==,2864817,
http://dbpedia.org/resource/Sindh,10408.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sindh,111.0,0.9999941778301558,2.7885377924186544e-06,place,"Khursheed migrated, in 1948, to Pakistan after the independence, with her husband and settled down in Karachi, Sindh, Pakistan.",1,6,== Migration to Pakistan ==,2864817,
http://dbpedia.org/resource/Pakistan,110079.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,118.0,0.9999887903008644,7.323402295159967e-06,place,"Khursheed migrated, in 1948, to Pakistan after the independence, with her husband and settled down in Karachi, Sindh, Pakistan.",1,6,== Migration to Pakistan ==,2864817,
http://dbpedia.org/resource/Mandi_State,76.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mandi,44.0,0.5809049215513945,0.6737689210791574,place,"She worked in two films in 1956, Fankar and Mandi.",2,6,== Migration to Pakistan ==,2864817,
http://dbpedia.org/resource/Khursheed_Bano,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Khursheed,29.0,0.9999999999958504,0.0,person,"Mandi was notable because of Khursheed and music composer Rafiq Ghaznavi, but because of poor handling of the film, the film was not a success at the box office.",3,6,== Migration to Pakistan ==,2864817,
http://dbpedia.org/resource/Rafiq_Ghaznavi,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rafiq Ghaznavi,58.0,1.0,0.0,person,"Mandi was notable because of Khursheed and music composer Rafiq Ghaznavi, but because of poor handling of the film, the film was not a success at the box office.",3,6,== Migration to Pakistan ==,2864817,
http://dbpedia.org/resource/Mandi_State,76.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mandi,0.0,0.9085034033310544,0.0947948307451981,place,"Mandi was notable because of Khursheed and music composer Rafiq Ghaznavi, but because of poor handling of the film, the film was not a success at the box office.",3,6,== Migration to Pakistan ==,2864817,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Mandi was notable because of Khursheed and music composer Rafiq Ghaznavi, but because of poor handling of the film, the film was not a success at the box office.",3,6,== Migration to Pakistan ==,2864817,
http://dbpedia.org/resource/Paul_the_Apostle,7672.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Saint Paul,71.0,0.99856224592318,0.0011770443586901,person,"The second film Fankar, produced by Robert Malik, a physics teacher at Saint Paul's English High School, in Karachi suffered the same fate.",4,6,== Migration to Pakistan ==,2864817,
http://dbpedia.org/resource/Karachi,17032.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Karachi,108.0,0.9999981492680166,1.6763591031184386e-06,place,"The second film Fankar, produced by Robert Malik, a physics teacher at Saint Paul's English High School, in Karachi suffered the same fate.",4,6,== Migration to Pakistan ==,2864817,
http://dbpedia.org/resource/Khursheed_Bano,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Khursheed,0.0,0.9999999999999432,0.0,person,"Khursheed married her manager Lala Yakub (not to be confused with the famous Indian actor Yakub), who was a small-time actor with Kardar Productions and member of the Bhati Gate Group, Lahore, Pakistan.",0,8,== Personal life ==,2864817,
http://dbpedia.org/resource/Mohammad_Yaqub_Khan,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Yakub,35.0,0.988331436427438,0.0109732638163781,person,"Khursheed married her manager Lala Yakub (not to be confused with the famous Indian actor Yakub), who was a small-time actor with Kardar Productions and member of the Bhati Gate Group, Lahore, Pakistan.",0,8,== Personal life ==,2864817,
http://dbpedia.org/resource/Mohammad_Yaqub_Khan,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Yakub,90.0,0.988331436427438,0.0109732638163781,person,"Khursheed married her manager Lala Yakub (not to be confused with the famous Indian actor Yakub), who was a small-time actor with Kardar Productions and member of the Bhati Gate Group, Lahore, Pakistan.",0,8,== Personal life ==,2864817,
http://dbpedia.org/resource/Abdur_Rashid_Kardar,98.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kardar Productions,130.0,1.0,0.0,person,"Khursheed married her manager Lala Yakub (not to be confused with the famous Indian actor Yakub), who was a small-time actor with Kardar Productions and member of the Bhati Gate Group, Lahore, Pakistan.",0,8,== Personal life ==,2864817,
http://dbpedia.org/resource/Bhati_Gate,32.0,"Wikidata:Q4989906,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Monument",Bhati Gate,167.0,1.0,0.0,place,"Khursheed married her manager Lala Yakub (not to be confused with the famous Indian actor Yakub), who was a small-time actor with Kardar Productions and member of the Bhati Gate Group, Lahore, Pakistan.",0,8,== Personal life ==,2864817,
http://dbpedia.org/resource/Lahore,15808.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lahore,185.0,0.9999999999999148,7.440027541247059e-14,place,"Khursheed married her manager Lala Yakub (not to be confused with the famous Indian actor Yakub), who was a small-time actor with Kardar Productions and member of the Bhati Gate Group, Lahore, Pakistan.",0,8,== Personal life ==,2864817,
http://dbpedia.org/resource/Pakistan,110079.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,193.0,0.999993487557507,6.3890545236071175e-06,place,"Khursheed married her manager Lala Yakub (not to be confused with the famous Indian actor Yakub), who was a small-time actor with Kardar Productions and member of the Bhati Gate Group, Lahore, Pakistan.",0,8,== Personal life ==,2864817,
http://dbpedia.org/resource/Mohammad_Yaqub_Khan,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Yakub,39.0,0.9397332141781812,0.0596066187114201,person,"Due to personal problems, she divorced Yakub in 1956.",1,8,== Personal life ==,2864817,
http://dbpedia.org/resource/Karachi,17032.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Karachi,40.0,0.9999999914313378,3.853413989743964e-09,place,"Khursheed Bano died on 18 April 2001 in Karachi, Pakistan four days after her 87th birthday.",0,10,== Death ==,2864817,
http://dbpedia.org/resource/Pakistan,110079.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,49.0,0.9999959909056816,2.885947237675893e-06,place,"Khursheed Bano died on 18 April 2001 in Karachi, Pakistan four days after her 87th birthday.",0,10,== Death ==,2864817,
http://dbpedia.org/resource/India,305927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,0.0,0.9988929375943724,0.0006899888783271425,place,India =,1,12,== Filmography == | === India ===,2864817,
http://dbpedia.org/resource/Chatra_district,120.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Chatra,0.0,0.9999999586087976,4.108591888046848e-08,place,Chatra Bakavali (1932),0,16,== Filmography == | === India ===,2864817,
http://dbpedia.org/resource/Khursheed_Bano,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Khursheed,18.0,0.9999998120537332,0.0,person,Mirza Sahiban (as Khursheed) (1935),0,18,== Filmography == | === India ===,2864817,
http://dbpedia.org/resource/Mirza_Sahiban,64.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mirza Sahiban,0.0,1.0,0.0,place,Mirza Sahiban (as Khursheed) (1935),0,18,== Filmography == | === India ===,2864817,
http://dbpedia.org/resource/Khursheed_Bano,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Khursheed,19.0,0.9999998120537332,0.0,person,Swarg Ki Sidhi (as Khursheed) (1935),0,20,== Filmography == | === India ===,2864817,
http://dbpedia.org/resource/Sidhi,62.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sidhi,9.0,0.88279375540356,0.1327662737915115,place,Swarg Ki Sidhi (as Khursheed) (1935),0,20,== Filmography == | === India ===,2864817,
http://dbpedia.org/resource/Khursheed_Bano,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Khursheed,14.0,0.9999998120537332,0.0,person,Bombshell (as Khursheed) (1935),0,21,== Filmography == | === India ===,2864817,
http://dbpedia.org/resource/Carl_Jung,2270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Jung,7.0,0.9995620359634916,0.00026267019783107574,person,Ailane Jung (1936),0,25,== Filmography == | === India ===,2864817,
http://dbpedia.org/resource/Sitara_Devi,103.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sitara,0.0,0.9775872693369824,0.0229247699849532,person,Sitara (1938),0,26,== Filmography == | === India ===,2864817,
http://dbpedia.org/resource/India,305927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,17.0,0.9986540145060668,0.0007128880635360324,place,The Daughters of India (1939),0,29,== Filmography == | === India ===,2864817,
http://dbpedia.org/resource/Tansen,259.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tansen,0.0,0.9988838779183687,0.0011152705298223,person,Tansen  (1943),0,40,== Filmography == | === India ===,2864817,
http://dbpedia.org/resource/Tansen,259.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tansen,0.0,0.9988838779183687,0.0011152705298223,person,Tansen  (1943),0,40,== Filmography == | === India ===,2864817,
http://dbpedia.org/resource/Kumar,,http://dbpedia.org/ontology/Person,,,,,person,Dr. Kumar (1944),0,41,== Filmography == | === India ===,2864817,
http://dbpedia.org/resource/Mumtaz_Mahal,188.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mumtaz Mahal,0.0,0.9999999964524804,3.326595469818355e-09,person,Mumtaz Mahal (1944),0,43,== Filmography == | === India ===,2864817,
http://dbpedia.org/resource/Samantha_Akkineni,552.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Prabhu,0.0,0.645583785427449,0.5482696500563438,person,Prabhu Ka Ghar  (1945),0,44,== Filmography == | === India ===,2864817,
http://dbpedia.org/resource/Sandow_M._M._A._Chinnappa_Thevar,114.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Devar,0.0,0.7249883906572301,0.3755021218997988,person,Devar (1946),0,46,== Filmography == | === India ===,2864817,
http://dbpedia.org/resource/Pakistan,110079.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,0.0,0.9971378761778612,0.0027579178043037,place,Pakistan =,1,54,== Filmography == | === Pakistan ===,2864817,
http://dbpedia.org/resource/Mandi_State,76.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mandi,0.0,0.6729988166129045,0.4484169289640826,place,Mandi (1956),0,55,== Filmography == | === Pakistan ===,2864817,
,,,14 April 1914,,,,time,"Khursheed Bano (Urdu: خورشید بانو‎) (14 April 1914 – 18 April 2001), often credited as Khursheed or Khurshid, was a singer and actress, and a pioneer of the Indian cinema.",2,0,,2864817,TimePoint
,,,18 April 2001,,,,time,"Khursheed Bano (Urdu: خورشید بانو‎) (14 April 1914 – 18 April 2001), often credited as Khursheed or Khurshid, was a singer and actress, and a pioneer of the Indian cinema.",2,0,,2864817,TimePoint
,,,through the 1930s,,,,time,"Her career ran through the 1930s and 1940s, before she migrated to Pakistan in 1948.",3,0,,2864817,TimePoint
,,,1931,,,,time,"Making her debut with Laila Majnu (1931), she acted in over thirty films in India.",4,0,,2864817,TimePoint
,,,1943,,,,time,"She is best known for her film Tansen (1943) with actor-singer K. L. Saigal, which featured many of her memorable songs.",5,0,,2864817,TimePoint
,,,1931,,,,time,Khursheed Bano started her film career with the screen name Shehla in the silent film Eye for an Eye (1931) the year when the first talkie film (Alam Ara) of the subcontinent was released.,0,4,== Career ==,2864817,TimePoint
,,,1931,,,,time,"Some of her films released during this phase were Laila Majnu (1931), Muflis Aashiq (1932), Naqlee Doctor (1933), Bomb Shell and Mirza Sahiban (1935), Kimiagar (1936), Iman Farosh (1937), Madhur Milan (1938) and Sitara (1939).",1,4,== Career ==,2864817,TimePoint
,,,1932,,,,time,"Some of her films released during this phase were Laila Majnu (1931), Muflis Aashiq (1932), Naqlee Doctor (1933), Bomb Shell and Mirza Sahiban (1935), Kimiagar (1936), Iman Farosh (1937), Madhur Milan (1938) and Sitara (1939).",1,4,== Career ==,2864817,TimePoint
,,,1933,,,,time,"Some of her films released during this phase were Laila Majnu (1931), Muflis Aashiq (1932), Naqlee Doctor (1933), Bomb Shell and Mirza Sahiban (1935), Kimiagar (1936), Iman Farosh (1937), Madhur Milan (1938) and Sitara (1939).",1,4,== Career ==,2864817,TimePoint
,,,1935,,,,time,"Some of her films released during this phase were Laila Majnu (1931), Muflis Aashiq (1932), Naqlee Doctor (1933), Bomb Shell and Mirza Sahiban (1935), Kimiagar (1936), Iman Farosh (1937), Madhur Milan (1938) and Sitara (1939).",1,4,== Career ==,2864817,TimePoint
,,,1936,,,,time,"Some of her films released during this phase were Laila Majnu (1931), Muflis Aashiq (1932), Naqlee Doctor (1933), Bomb Shell and Mirza Sahiban (1935), Kimiagar (1936), Iman Farosh (1937), Madhur Milan (1938) and Sitara (1939).",1,4,== Career ==,2864817,TimePoint
,,,1937,,,,time,"Some of her films released during this phase were Laila Majnu (1931), Muflis Aashiq (1932), Naqlee Doctor (1933), Bomb Shell and Mirza Sahiban (1935), Kimiagar (1936), Iman Farosh (1937), Madhur Milan (1938) and Sitara (1939).",1,4,== Career ==,2864817,TimePoint
,,,1938,,,,time,"Some of her films released during this phase were Laila Majnu (1931), Muflis Aashiq (1932), Naqlee Doctor (1933), Bomb Shell and Mirza Sahiban (1935), Kimiagar (1936), Iman Farosh (1937), Madhur Milan (1938) and Sitara (1939).",1,4,== Career ==,2864817,TimePoint
,,,1939,,,,time,"Some of her films released during this phase were Laila Majnu (1931), Muflis Aashiq (1932), Naqlee Doctor (1933), Bomb Shell and Mirza Sahiban (1935), Kimiagar (1936), Iman Farosh (1937), Madhur Milan (1938) and Sitara (1939).",1,4,== Career ==,2864817,TimePoint
,,,During 1931 and 1942,,,,time,"During 1931 and 1942, she acted in films made by the studios in Calcutta and Lahore but though recognised as a singer actress, the films did not make an impact.",2,4,== Career ==,2864817,TimeRange
,,,in the 1940s,,,,time,"Some of her films in the 1940s were Musafir (1940), Holi (1940) (""Bhigoi Moree Saree Ray""), Shadi (1941) (""Hari ke Goon Prabhu ke Goon gavun mein"" and ""Ghir Ghir Aaye Baderia""), Pardesi (1941) (""Pahley Jo Mohabbat Sey Inkaar Kia Hota"" and ""Mori Ateria Hai Sooni"").",3,4,== Career ==,2864817,TimePoint
,,,1940,,,,time,"Some of her films in the 1940s were Musafir (1940), Holi (1940) (""Bhigoi Moree Saree Ray""), Shadi (1941) (""Hari ke Goon Prabhu ke Goon gavun mein"" and ""Ghir Ghir Aaye Baderia""), Pardesi (1941) (""Pahley Jo Mohabbat Sey Inkaar Kia Hota"" and ""Mori Ateria Hai Sooni"").",3,4,== Career ==,2864817,TimePoint
,,,1940,,,,time,"Some of her films in the 1940s were Musafir (1940), Holi (1940) (""Bhigoi Moree Saree Ray""), Shadi (1941) (""Hari ke Goon Prabhu ke Goon gavun mein"" and ""Ghir Ghir Aaye Baderia""), Pardesi (1941) (""Pahley Jo Mohabbat Sey Inkaar Kia Hota"" and ""Mori Ateria Hai Sooni"").",3,4,== Career ==,2864817,TimePoint
