@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,20,0.9999764632709068,9.547261273766999E-6,place,"Becker, Howard S.  (New York:The Free Press, 1964).",2,20,== Bibliography == | === Books ===,1561641
http://dbpedia.org/resource/Geer_van_Velde,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Geer,65,0.9999900074339967,9.893334807196934E-6,person,"Making the Grade: The Academic Side of College Life with Blanche Geer and Everett C. Hughes (New York: Wiley, 1968).",0,21,== Bibliography == | === Books ===,1561641
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,93,0.9999944224311799,2.837995878003436E-6,place,"Making the Grade: The Academic Side of College Life with Blanche Geer and Everett C. Hughes (New York: Wiley, 1968).",0,21,== Bibliography == | === Books ===,1561641
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,1,0.9999714739809101,7.73435516671117E-6,place,"(New York: The Free Press, 1963).",1,23,== Bibliography == | === Books ===,1561641
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,1,0.4388146919260479,0.5704446972229034,person,"(Mary & Leigh Block Gallery, 1981).",1,24,== Bibliography == | === Books ===,1561641
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,25,0.9118978208819583,0.05398447207450525,place,"(Berkeley: University of California Press, 1982).",1,25,== Bibliography == | === Books ===,1561641
http://dbpedia.org/resource/NorthShore_University_HealthSystem,84,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Evanston,41,0.999999997223,2.750918371968874E-9,place,"Doing Things Together: Selected Papers, (Evanston: Northwestern University Press, 1986).",0,27,== Bibliography == | === Books ===,1561641
http://dbpedia.org/resource/William_Faulkner,1384,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Faulkner,91,0.9998822847925842,1.1771347142101125E-4,person,"The Jazz Repertoire in Action (Chicago: University of Chicago Press, 2009), with Robert R. Faulkner.",4,30,== Bibliography == | === Books ===,1561641
http://dbpedia.org/resource/William_Faulkner,1384,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Faulkner,113,0.9997430789346021,2.569822462487552E-4,person,"Thinking Together: An E-mail Exchange and All That Jazz (Los Angeles: USC Annenberg Press, 2013), with Robert R. Faulkner.",0,31,== Bibliography == | === Books ===,1561641
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,57,0.999999918651074,5.419298575518962E-8,place,"Thinking Together: An E-mail Exchange and All That Jazz (Los Angeles: USC Annenberg Press, 2013), with Robert R. Faulkner.",0,31,== Bibliography == | === Books ===,1561641
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,63,0.9977246538054643,0.0015624295339726284,place,"1951–1994""The Professional Dance Musician and his Audience,"" American Journal of Sociology 57:2 (September 1951), pp.",0,35,== Bibliography == | === Articles ===,1561641
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,47,0.6292355985371164,0.5816356190604139,place,"""Confusion of Values,"" originally published in French as ""La Confusion de Valeurs,"" pp.",0,36,== Bibliography == | === Articles ===,1561641
http://dbpedia.org/resource/Jean-Claude_Passeron,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Jean-Claude Passeron,36,1.0,0.0,person,"11–28 in Pierre-Michel Menger and Jean-Claude Passeron, eds., L’art de la recherche: Melanges, Paris: La Documentation Française, 1994.",1,36,== Bibliography == | === Articles ===,1561641
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lâ,64,0.6694670476882897,0.0,place,"11–28 in Pierre-Michel Menger and Jean-Claude Passeron, eds., L’art de la recherche: Melanges, Paris: La Documentation Française, 1994.",1,36,== Bibliography == | === Articles ===,1561641
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,99,0.9999491381670176,5.0864418804460105E-5,place,"11–28 in Pierre-Michel Menger and Jean-Claude Passeron, eds., L’art de la recherche: Melanges, Paris: La Documentation Française, 1994.",1,36,== Bibliography == | === Articles ===,1561641
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,46,0.9810125613833967,0.010177437498667178,person,"""Professionalism in Sociology: The Case of C. Wright Mills,"" pp.",0,37,== Bibliography == | === Articles ===,1561641
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,1,0.96049299706891,0.03928796811572608,place,"""American Popular Song,"" pp.",0,38,== Bibliography == | === Articles ===,1561641
http://dbpedia.org/resource/Hilversum,979,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hilversum,86,0.9999999984278531,1.2648507154234201E-9,place,"9–18 in Ton Bevers, ed., Artists—Dealers—Consumers: On the Social World of Art, Hilversum: Verloren, 1994.",1,38,== Bibliography == | === Articles ===,1561641
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,11,0.5085532927729096,0.43329703216478843,person,"11–20 in Howard S. Becker, ed., Qu’est-ce qu’une drogue?, Anglet: Atlantica, 2001)",2,42,== Bibliography == | === Articles ===,1561641
http://dbpedia.org/resource/Anglet,104,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Anglet,64,0.999999999999801,0.0,place,"11–20 in Howard S. Becker, ed., Qu’est-ce qu’une drogue?, Anglet: Atlantica, 2001)",2,42,== Bibliography == | === Articles ===,1561641
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,5,0.994662569431847,0.00526341195849047,place,"""The Chicago School, So-Called,"" Qualitative Sociology, 22 (1), 1999, pp.",0,44,== Bibliography == | === Articles ===,1561641
http://dbpedia.org/resource/Lourdes,1441,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lourdes,14,0.9516184821228191,0.04639020302847271,place,"67–81 in M. Lourdes Lima dos Santos, Cultura & Economia, Lisbon: Edicões do Instituto de Ciências Sociais, 1995.",1,46,== Bibliography == | === Articles ===,1561641
http://dbpedia.org/resource/Lima_District,295,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lima,22,0.7613594146594587,0.3066341052279207,place,"67–81 in M. Lourdes Lima dos Santos, Cultura & Economia, Lisbon: Edicões do Instituto de Ciências Sociais, 1995.",1,46,== Bibliography == | === Articles ===,1561641
http://dbpedia.org/resource/Lisbon,19827,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lisbon,59,0.9999999979424103,1.992014156709878E-9,place,"67–81 in M. Lourdes Lima dos Santos, Cultura & Economia, Lisbon: Edicões do Instituto de Ciências Sociais, 1995.",1,46,== Bibliography == | === Articles ===,1561641
http://dbpedia.org/resource/Cullompton,217,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cullompton,46,0.9999999990082529,9.914433987624039E-10,place,"eds., Crime, Social Control and Human Rights, Cullompton: Willan Publishing, 2007",2,48,== Bibliography == | === Articles ===,1561641
http://dbpedia.org/resource/Uzel,18,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Uzel,24,0.9999999074081288,5.3412175144412416E-8,place,"Edited by Jean-Philippe Uzel (Harmattan: Paris 2006), pp.",2,49,== Bibliography == | === Articles ===,1561641
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,41,0.999877570059152,1.224444700226661E-4,place,"Edited by Jean-Philippe Uzel (Harmattan: Paris 2006), pp.",2,49,== Bibliography == | === Articles ===,1561641
http://dbpedia.org/resource/Pessin,3,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pessin,67,0.7523603427898314,0.0,place,"""A Dialogue on the Ideas of ‘World’ and ‘Field’ with Alain Pessin,"" Sociological Forum, 21 (2006), pp.",0,51,== Bibliography == | === Articles ===,1561641
http://dbpedia.org/resource/William_Faulkner,1384,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Faulkner,38,0.9990533139564721,4.425644635799542E-4,person,"""The Jazz Repertoire,"" with Robert R. Faulkner, Sociologie de l'art (2005), pp.",0,52,== Bibliography == | === Articles ===,1561641
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lâ,62,0.6694670476882897,0.0,place,"""Inventer chemin faisant: comment j’ai écrit Les mondes de l’art"" (""Making it up as you go along: How I Wrote Art Worlds,"") pp.",0,53,== Bibliography == | === Articles ===,1561641
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lâ,32,0.6694670476882897,0.0,place,"57–73 in Daniel Mercure, ed., L’analyse du social: Les modes d’explication, Quebec: Les Presses de l’Université Laval, 2005.",1,53,== Bibliography == | === Articles ===,1561641
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lâ,105,0.6694670476882897,0.0,place,"57–73 in Daniel Mercure, ed., L’analyse du social: Les modes d’explication, Quebec: Les Presses de l’Université Laval, 2005.",1,53,== Bibliography == | === Articles ===,1561641
http://dbpedia.org/resource/Andy_Bennett,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13414980,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:AustralianRulesFootballPlayer",Andy Bennett,11,0.9999999733572057,2.6640584519221747E-8,person,"17–27 in Andy Bennett and Richard A. Peterson, eds., Music Scenes: Local, Translocal, and Virtual, Nashville: Vanderbilt University Press, 2004; and in French in Sociologie et Societé, 2004.2008–present""Learning to Observe in Chicago"", in Jean Peneff, Le goût de l'observation (Paris: La Découverte, 2009), pp.",1,54,== Bibliography == | === Articles ===,1561641
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,284,0.9999833467126373,1.6653564702630605E-5,place,"17–27 in Andy Bennett and Richard A. Peterson, eds., Music Scenes: Local, Translocal, and Virtual, Nashville: Vanderbilt University Press, 2004; and in French in Sociologie et Societé, 2004.2008–present""Learning to Observe in Chicago"", in Jean Peneff, Le goût de l'observation (Paris: La Découverte, 2009), pp.",1,54,== Bibliography == | === Articles ===,1561641
http://dbpedia.org/resource/Gonzalo_Pizarro,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gonzalo,8,0.7950638784720104,0.1514343608742958,person,"Ralón, Gonzalo; Ralón, Laureano (January 2013).",0,59,== Further reading ==,1561641
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,16,0.7516817795796233,0.16857520127031783,person,"""Interview with Howard S. Becker"".",1,59,== Further reading ==,1561641
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,23,0.8101939655541139,0.10918883075230655,person, Quotations related to Howard S. Becker at Wikiquote,0,62,== External links ==,1561641
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,0,0.6403313253013823,0.3453884637175377,person,Howard Becker et les mondes de l'art [Howard Becker and the World of Art] (YouTube & DVD) (in French).,0,63,== External links ==,1561641
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,38,0.6403313253013823,0.3453884637175377,person,Howard Becker et les mondes de l'art [Howard Becker and the World of Art] (YouTube & DVD) (in French).,0,63,== External links ==,1561641
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,94,0.6124832789824174,0.5442894725717912,place,Howard Becker et les mondes de l'art [Howard Becker and the World of Art] (YouTube & DVD) (in French).,0,63,== External links ==,1561641
http://dbpedia.org/resource/Cerisy_Forest,12,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Cerisy,21,0.8917170357123848,0.12143137310822953,place,Actes du Colloque à Cerisy [Proceedings of the Symposium in Cerisy].,1,63,== External links ==,1561641
http://dbpedia.org/resource/Cerisy_Forest,12,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Cerisy,61,0.8917170357123848,0.12143137310822953,place,Actes du Colloque à Cerisy [Proceedings of the Symposium in Cerisy].,1,63,== External links ==,1561641
,,,1928,,,,time,Howard Saul Becker (born 1928) is an American sociologist who teaches at Northwestern University.,0,0,,1561641
,,,1963 book,,,,time,Becker's 1963 book Outsiders provided the foundations for labeling theory.,3,0,,1561641
,,,"April 18 , 1928",,,,time,"Howard Saul Becker was born April 18, 1928, in Chicago, Illinois, the son of Allan Becker (April 2, 1902 – March 27, 1988) and Donna Becker (born Bertha Goldberg; December 31, 1904 – 1997).",0,3,== Biography == | === Early life and education ===,1561641
,,,"April 2 , 1902",,,,time,"Howard Saul Becker was born April 18, 1928, in Chicago, Illinois, the son of Allan Becker (April 2, 1902 – March 27, 1988) and Donna Becker (born Bertha Goldberg; December 31, 1904 – 1997).",0,3,== Biography == | === Early life and education ===,1561641
,,,"March 27 , 1988",,,,time,"Howard Saul Becker was born April 18, 1928, in Chicago, Illinois, the son of Allan Becker (April 2, 1902 – March 27, 1988) and Donna Becker (born Bertha Goldberg; December 31, 1904 – 1997).",0,3,== Biography == | === Early life and education ===,1561641
,,,"December 31 , 1904",,,,time,"Howard Saul Becker was born April 18, 1928, in Chicago, Illinois, the son of Allan Becker (April 2, 1902 – March 27, 1988) and Donna Becker (born Bertha Goldberg; December 31, 1904 – 1997).",0,3,== Biography == | === Early life and education ===,1561641
,,,1997,,,,time,"Howard Saul Becker was born April 18, 1928, in Chicago, Illinois, the son of Allan Becker (April 2, 1902 – March 27, 1988) and Donna Becker (born Bertha Goldberg; December 31, 1904 – 1997).",0,3,== Biography == | === Early life and education ===,1561641
,,,15,,,,time,"Becker began playing piano at an early age and by age 15 worked as a pianist in bars and strip joints and, later, with a campus band at Northwestern University.",2,3,== Biography == | === Early life and education ===,1561641
,,,age of 18,,,,time,"According to Becker, he was able to work semi-professionally because of World War II and the fact that most musicians over the age of 18 were drafted.",3,3,== Biography == | === Early life and education ===,1561641
,,,in 1946,,,,time,"It was through his work as a musician Becker first became exposed to drug culture, which he would later study.Becker received his undergraduate degree in sociology at the University of Chicago in 1946.",4,3,== Biography == | === Early life and education ===,1561641
,,,age of 23,,,,time,"According to Becker, his academic lineage is Georg Simmel, Robert E. Park, and Everett Hughes.After receiving his PhD at the age of 23, Becker studied marijuana use at the Institute for Juvenile Research.",12,3,== Biography == | === Early life and education ===,1561641
,,,from 1953,,,,time,"He was later awarded a Ford Foundation Postdoctoral Research Fellowship at the University of Illinois from 1953 to 1955, and then spent three years as a research associate at Stanford University's Institute for the Study of Human Problems before beginning his teaching career.",13,3,== Biography == | === Early life and education ===,1561641
,,,1955,,,,time,"He was later awarded a Ford Foundation Postdoctoral Research Fellowship at the University of Illinois from 1953 to 1955, and then spent three years as a research associate at Stanford University's Institute for the Study of Human Problems before beginning his teaching career.",13,3,== Biography == | === Early life and education ===,1561641
,,,three,,,,time,"He was later awarded a Ford Foundation Postdoctoral Research Fellowship at the University of Illinois from 1953 to 1955, and then spent three years as a research associate at Stanford University's Institute for the Study of Human Problems before beginning his teaching career.",13,3,== Biography == | === Early life and education ===,1561641
,,,for three,,,,time,"After receiving his doctorate at the University of Chicago, Becker worked for three years as an instructor in sociology and social sciences at the University of Chicago.",0,5,== Biography == | === Teaching career ===,1561641
,,,In 1965,,,,time,"In 1965, Becker became a professor of sociology at Northwestern University, where he taught until 1991.",1,5,== Biography == | === Teaching career ===,1561641
,,,until 1991,,,,time,"In 1965, Becker became a professor of sociology at Northwestern University, where he taught until 1991.",1,5,== Biography == | === Teaching career ===,1561641
,,,In 1991,,,,time,"In 1991, Becker became a professor of sociology and, in 1996, an adjunct professor of music, at the University of Washington until he retired in 1999.Becker has also been the recipient of numerous awards and honors in his field.",3,5,== Biography == | === Teaching career ===,1561641
,,,in 1996,,,,time,"In 1991, Becker became a professor of sociology and, in 1996, an adjunct professor of music, at the University of Washington until he retired in 1999.Becker has also been the recipient of numerous awards and honors in his field.",3,5,== Biography == | === Teaching career ===,1561641
,,,in 1999.Becker,,,,time,"In 1991, Becker became a professor of sociology and, in 1996, an adjunct professor of music, at the University of Washington until he retired in 1999.Becker has also been the recipient of numerous awards and honors in his field.",3,5,== Biography == | === Teaching career ===,1561641
,,,in 1978–1979,,,,time,"These include a Guggenheim Fellowship in 1978–1979, the Charles Horton Cooley Award, awarded by the Society for the Study of Symbolic Interaction, in 1980, the Common Wealth Award in 1981, the Cooley/Mead Award in the Section on Social Psychology, awarded by the American Sociological Association in 1985, the George Herbert Mead Award given by the Society for the Study of Symbolic Interaction in 1987, and the Award for a Career of Distinguished Scholarship, American Sociological Association, 1998.",4,5,== Biography == | === Teaching career ===,1561641
,,,in 1980,,,,time,"These include a Guggenheim Fellowship in 1978–1979, the Charles Horton Cooley Award, awarded by the Society for the Study of Symbolic Interaction, in 1980, the Common Wealth Award in 1981, the Cooley/Mead Award in the Section on Social Psychology, awarded by the American Sociological Association in 1985, the George Herbert Mead Award given by the Society for the Study of Symbolic Interaction in 1987, and the Award for a Career of Distinguished Scholarship, American Sociological Association, 1998.",4,5,== Biography == | === Teaching career ===,1561641
,,,in 1981,,,,time,"These include a Guggenheim Fellowship in 1978–1979, the Charles Horton Cooley Award, awarded by the Society for the Study of Symbolic Interaction, in 1980, the Common Wealth Award in 1981, the Cooley/Mead Award in the Section on Social Psychology, awarded by the American Sociological Association in 1985, the George Herbert Mead Award given by the Society for the Study of Symbolic Interaction in 1987, and the Award for a Career of Distinguished Scholarship, American Sociological Association, 1998.",4,5,== Biography == | === Teaching career ===,1561641
,,,in 1985,,,,time,"These include a Guggenheim Fellowship in 1978–1979, the Charles Horton Cooley Award, awarded by the Society for the Study of Symbolic Interaction, in 1980, the Common Wealth Award in 1981, the Cooley/Mead Award in the Section on Social Psychology, awarded by the American Sociological Association in 1985, the George Herbert Mead Award given by the Society for the Study of Symbolic Interaction in 1987, and the Award for a Career of Distinguished Scholarship, American Sociological Association, 1998.",4,5,== Biography == | === Teaching career ===,1561641
,,,in 1987,,,,time,"These include a Guggenheim Fellowship in 1978–1979, the Charles Horton Cooley Award, awarded by the Society for the Study of Symbolic Interaction, in 1980, the Common Wealth Award in 1981, the Cooley/Mead Award in the Section on Social Psychology, awarded by the American Sociological Association in 1985, the George Herbert Mead Award given by the Society for the Study of Symbolic Interaction in 1987, and the Award for a Career of Distinguished Scholarship, American Sociological Association, 1998.",4,5,== Biography == | === Teaching career ===,1561641
,,,1998,,,,time,"These include a Guggenheim Fellowship in 1978–1979, the Charles Horton Cooley Award, awarded by the Society for the Study of Symbolic Interaction, in 1980, the Common Wealth Award in 1981, the Cooley/Mead Award in the Section on Social Psychology, awarded by the American Sociological Association in 1985, the George Herbert Mead Award given by the Society for the Study of Symbolic Interaction in 1987, and the Award for a Career of Distinguished Scholarship, American Sociological Association, 1998.",4,5,== Biography == | === Teaching career ===,1561641
,,,three,,,,time,"He also spends three to four months out of the year in Europe, mostly in Paris.",1,7,== Biography == | === Retirement ===,1561641
,,,four,,,,time,"He also spends three to four months out of the year in Europe, mostly in Paris.",1,7,== Biography == | === Retirement ===,1561641
,,,2004,,,,time,"Although no longer teaching full-time, Becker continues to write and record music.In 2004, Un sociologue en liberté: Lecture d’Howard S. Becker by French sociologist Alain Pessin was released in France.",2,7,== Biography == | === Retirement ===,1561641
,,,1963 book,,,,time,Becker's 1963 book Outsiders is credited as one of the first books on labeling theory and its application to studies of deviance.,1,10,== Contributions == | === Sociology of deviance and labeling theory ===,1561641
,,,as one,,,,time,Becker's 1963 book Outsiders is credited as one of the first books on labeling theory and its application to studies of deviance.,1,10,== Contributions == | === Sociology of deviance and labeling theory ===,1561641
,,,deviance through two,,,,time,"A compilation of early essays on the subject, Outsiders outlines Becker's theories of deviance through two deviant groups; marijuana users and dance musicians.",3,10,== Contributions == | === Sociology of deviance and labeling theory ===,1561641
,,,three,,,,time,"Chapters three and four of Outsiders, which were originally published in the American Journal of Sociology in 1953, examine how marijuana users come to be labeled as social deviants.",6,10,== Contributions == | === Sociology of deviance and labeling theory ===,1561641
,,,four,,,,time,"Chapters three and four of Outsiders, which were originally published in the American Journal of Sociology in 1953, examine how marijuana users come to be labeled as social deviants.",6,10,== Contributions == | === Sociology of deviance and labeling theory ===,1561641
,,,in 1953,,,,time,"Chapters three and four of Outsiders, which were originally published in the American Journal of Sociology in 1953, examine how marijuana users come to be labeled as social deviants.",6,10,== Contributions == | === Sociology of deviance and labeling theory ===,1561641
,,,two,,,,time,"In the late 1960s, Becker wrote two additional articles on drug culture: ""History, Culture and Subjective Experience: An Exploration of the Social Bases of Drug–Induced Experiences"" and ""Ending Campus Drug Incidents"".",11,10,== Contributions == | === Sociology of deviance and labeling theory ===,1561641
,,,1970s,,,,time,"Even though he has not written anything on drug culture since the 1970s, Becker is still widely recognized as an influential researcher in the field.Another contribution Becker made to the sociology of deviance were his studies on deviant cultures.",12,10,== Contributions == | === Sociology of deviance and labeling theory ===,1561641
,,,as one,,,,time,Becker's work on deviant careers is greatly influenced by the work of his mentor Everett Hughes.Becker's work on deviance has solidified him as one of the founders of labeling theory.,17,10,== Contributions == | === Sociology of deviance and labeling theory ===,1561641
,,,one,,,,time,The deviant is one to whom that label has been successfully applied; deviant behavior is behavior that people so label.,2,11,== Contributions == | === Sociology of deviance and labeling theory ===,1561641
,,,In 1973,,,,time,"In 1973, Becker rereleased Outsiders with a final chapter titled ""Labeling Theory Reconsidered.""",1,12,== Contributions == | === Sociology of deviance and labeling theory ===,1561641
,,,1982 book,,,,time,"In his 1982 book Art Worlds, Becker describes how a work of art is formed through the coordination of many individuals.",3,14,== Contributions == | === Sociology of art ===,1561641
,,,Two,,,,time,Two volumes of these essays have been translated in French; Paroles et Musique and Propos sur l'art.,8,14,== Contributions == | === Sociology of art ===,1561641
,,,in 2006,,,,time,"Also, in 2006, Becker edited and contributed to Art from Start to Finish, a compilation of sociological essays addressing the question of how an artists decides when a work is finished.",9,14,== Contributions == | === Sociology of art ===,1561641
,,,1986,,,,time,"In Writing for Social Scientists (1986), Becker offers advice to individuals interested in social science writing.",1,16,== Contributions == | === Writing style and methodology ===,1561641
