URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,May 1999,,,,time,"Sub Rosa, SR252 – 2006Far-West news episodes 2 and 3Far-West news episodes 2 (May 1999)",0,67,== Discography ==,113049
,,,3,,,,time,Far-West news episodes 3 (June 1999),0,68,== Discography ==,113049
,,,June 1999,,,,time,Far-West news episodes 3 (June 1999),0,68,== Discography ==,113049
,,,Blue Chopsticks BC16 CD September 2006Et,,,,time,Blue Chopsticks BC16 CD September 2006Et tournent les sonsEt tournent les Sons dans la Garrigue – Réflexion sur l'écriture No.1 (1977),0,69,== Discography ==,113049
,,,1977,,,,time,Blue Chopsticks BC16 CD September 2006Et tournent les sonsEt tournent les Sons dans la Garrigue – Réflexion sur l'écriture No.1 (1977),0,69,== Discography ==,113049
,,,2000,,,,time,Archives sauvées des eaux – Exploitation des concepts No.3 (2000),0,70,== Discography ==,113049
,,,Césaré 06/03/4/2/1,,,,time,Césaré 06/03/4/2/1,0,72,== Discography ==,113049
,,,2006,,,,time,France septembre 2006.,1,72,== Discography ==,113049
,,,2007,,,,time,ProtoRythmiques (2007),4,72,== Discography ==,113049
,,,May 2007DidascaliesRencontres,,,,time,"May 2007DidascaliesRencontres fortuites (2003) for viola, piano and memorized sounds.",1,74,== Discography ==,113049
,,,2003,,,,time,"May 2007DidascaliesRencontres fortuites (2003) for viola, piano and memorized sounds.",1,74,== Discography ==,113049
,,,2004,,,,time,Didascalies (2004) for viola and piano,0,75,== Discography ==,113049
,,,1969,,,,time,Tautologos III  (1969),0,76,== Discography ==,113049
,,,2,,,,time,"Luc Ferrari facing his tautology – 2 days before the end,",0,78,== Discography ==,113049
,,,May 2007SonopsysPassage,,,,time,"Sub Rosa SR261 luc ferrari ""didascalies"" / cd+ dvd   / May 2007SonopsysPassage pour mimes (1959)",0,80,== Discography ==,113049
,,,1959,,,,time,"Sub Rosa SR261 luc ferrari ""didascalies"" / cd+ dvd   / May 2007SonopsysPassage pour mimes (1959)",0,80,== Discography ==,113049
,,,1960–69,,,,time,J'ai été coupé (1960–69),0,81,== Discography ==,113049
,,,1996–97,,,,time,Selbstportrait oder Peinture de sons ou bien Tonmalerei (1996–97),0,82,== Discography ==,113049
,,,Sonopsys 4,,,,time,Sonopsys 4 – Cahiers musique concrète/acousmatique.,0,83,== Discography ==,113049
,,,May 2007in,,,,time,May 2007in OHM:,1,83,== Discography ==,113049
,,,1943 –,,,,time,The Early Gurus of Electronic Music / 1943 – 1980Music Promenade (1969),2,83,== Discography ==,113049
,,,1980Music,,,,time,The Early Gurus of Electronic Music / 1943 – 1980Music Promenade (1969),2,83,== Discography ==,113049
,,,1969,,,,time,The Early Gurus of Electronic Music / 1943 – 1980Music Promenade (1969),2,83,== Discography ==,113049
,,,1996,,,,time,EA500-4 USAin Asia – Trio d'argentMadame de Shanghaï (1996),1,84,== Discography ==,113049
,,,9701,,,,time,Musique d'Aujourd'hui 9701 MDA M7 847 – 1997in  An anthology of noise & electronic music / vol.,0,86,== Discography ==,113049
,,,847 – 1997in,,,,time,Musique d'Aujourd'hui 9701 MDA M7 847 – 1997in  An anthology of noise & electronic music / vol.,0,86,== Discography ==,113049
,,,2Visage,,,,time,#2Visage V (1958–59),1,86,== Discography ==,113049
,,,1958–59,,,,time,#2Visage V (1958–59),1,86,== Discography ==,113049
,,,2003in,,,,time,Sub Rosa SR200 – 2003in Early modulations : vintage voltsTête et queue du dragon  (1959–60),0,87,== Discography ==,113049
,,,1959–60,,,,time,Sub Rosa SR200 – 2003in Early modulations : vintage voltsTête et queue du dragon  (1959–60),0,87,== Discography ==,113049
,,,2000in,,,,time,Caipirinha CP219 USA – 2000in Archives GRM – CD 2/5Étude aux sons tendus (1958),0,88,== Discography ==,113049
,,,GRM – CD 2/5Étude,,,,time,Caipirinha CP219 USA – 2000in Archives GRM – CD 2/5Étude aux sons tendus (1958),0,88,== Discography ==,113049
,,,1958,,,,time,Caipirinha CP219 USA – 2000in Archives GRM – CD 2/5Étude aux sons tendus (1958),0,88,== Discography ==,113049
,,,1958,,,,time,Étude floue  (1958),0,89,== Discography ==,113049
,,,1958,,,,time,Étude aux accidents (1958),0,90,== Discography ==,113049
,,,1032,,,,time,"Ina c 1032(2004) ADD – 750 – 276522Chantal, or the portrait of a villager (1977–78)stereo tape.",0,91,== Discography ==,113049
,,,2004,,,,time,"Ina c 1032(2004) ADD – 750 – 276522Chantal, or the portrait of a villager (1977–78)stereo tape.",0,91,== Discography ==,113049
,,,750 – 276522Chantal,,,,time,"Ina c 1032(2004) ADD – 750 – 276522Chantal, or the portrait of a villager (1977–78)stereo tape.",0,91,== Discography ==,113049
,,,1977–78,,,,time,"Ina c 1032(2004) ADD – 750 – 276522Chantal, or the portrait of a villager (1977–78)stereo tape.",0,91,== Discography ==,113049
,,,2008,,,,time,Digital on-line edition 2008,0,93,== Discography ==,113049
,,,Room 40Archives,,,,time,Room 40Archives Génétiquement Modifiées  (2000) – mémorized sound,0,94,== Discography ==,113049
,,,2000,,,,time,Room 40Archives Génétiquement Modifiées  (2000) – mémorized sound,0,94,== Discography ==,113049
,,,1967,,,,time,"Société II (1967)for four soloists and sixteen instruments (flute, oboe, clarinet, bassoon, horn, trumpet, trombone, 4 violins, 2 violas, 2 violoncellos, 1 contrabass.",0,95,== Discography ==,113049
,,,for four,,,,time,"Société II (1967)for four soloists and sixteen instruments (flute, oboe, clarinet, bassoon, horn, trumpet, trombone, 4 violins, 2 violas, 2 violoncellos, 1 contrabass.",0,95,== Discography ==,113049
,,,4,,,,time,"Société II (1967)for four soloists and sixteen instruments (flute, oboe, clarinet, bassoon, horn, trumpet, trombone, 4 violins, 2 violas, 2 violoncellos, 1 contrabass.",0,95,== Discography ==,113049
,,,2,,,,time,"Société II (1967)for four soloists and sixteen instruments (flute, oboe, clarinet, bassoon, horn, trumpet, trombone, 4 violins, 2 violas, 2 violoncellos, 1 contrabass.",0,95,== Discography ==,113049
,,,2 violoncellos,,,,time,"Société II (1967)for four soloists and sixteen instruments (flute, oboe, clarinet, bassoon, horn, trumpet, trombone, 4 violins, 2 violas, 2 violoncellos, 1 contrabass.",0,95,== Discography ==,113049
,,,1 contrabass,,,,time,"Société II (1967)for four soloists and sixteen instruments (flute, oboe, clarinet, bassoon, horn, trumpet, trombone, 4 violins, 2 violas, 2 violoncellos, 1 contrabass.",0,95,== Discography ==,113049
,,,1 piano,,,,time,"Soloists: 1 piano, 3 percussions.)",1,95,== Discography ==,113049
,,,3,,,,time,"Soloists: 1 piano, 3 percussions.)",1,95,== Discography ==,113049
,,,from 1968,,,,time,recording from 1968 by the EIMCP dir.,2,95,== Discography ==,113049
,,,Sisyphe 013Madame,,,,time,Sisyphe 013Madame de Shanghaï (1996)for 3 flutes and memorized sound,0,98,== Discography ==,113049
,,,1996,,,,time,Sisyphe 013Madame de Shanghaï (1996)for 3 flutes and memorized sound,0,98,== Discography ==,113049
,,,for 3,,,,time,Sisyphe 013Madame de Shanghaï (1996)for 3 flutes and memorized sound,0,98,== Discography ==,113049
,,,2000,,,,time,Bonus-track (CD extra) for the first 2000 copies : « Slow landing »,1,100,== Discography ==,113049
,,,2009Sexolidad,,,,time,Disque vinyle PLANA-F alga027 – 2009Sexolidad (1982–83),0,103,== Discography ==,113049
,,,1982–83,,,,time,Disque vinyle PLANA-F alga027 – 2009Sexolidad (1982–83),0,103,== Discography ==,113049
,,,1984,,,,time,"Dialogue Ordinaire avec la Machine (1984)Elica mpo-4301 – 2009INA-GRM Box (2009)in partnership with La Muse en circuit,",0,104,== Discography ==,113049
,,,– 2009INA-GRM,,,,time,"Dialogue Ordinaire avec la Machine (1984)Elica mpo-4301 – 2009INA-GRM Box (2009)in partnership with La Muse en circuit,",0,104,== Discography ==,113049
,,,2009,,,,time,"Dialogue Ordinaire avec la Machine (1984)Elica mpo-4301 – 2009INA-GRM Box (2009)in partnership with La Muse en circuit,",0,104,== Discography ==,113049
,,,10 CD,,,,time,contains 10 CD Luc Ferrari’s works for memorized sound as well as film music.,0,105,== Discography ==,113049
,,,2009,,,,time,Chantal (2009)stereo tape (1977–78),1,105,== Discography ==,113049
,,,1977–78,,,,time,Chantal (2009)stereo tape (1977–78),1,105,== Discography ==,113049
,,,051DIDASCALIES,,,,time,Ohm/Avatar – ohm 051DIDASCALIES,0,107,== Discography ==,113049
,,,2,,,,time,2 ou Trois personnages en quête de notes (2005)For two pianos and a third very strong instrument capable to uphold a very strong note.,1,107,== Discography ==,113049
,,,2005,,,,time,2 ou Trois personnages en quête de notes (2005)For two pianos and a third very strong instrument capable to uphold a very strong note.,1,107,== Discography ==,113049
,,,For two,,,,time,2 ou Trois personnages en quête de notes (2005)For two pianos and a third very strong instrument capable to uphold a very strong note.,1,107,== Discography ==,113049
,,,April 2010TRANQUILLES,,,,time,"April 2010TRANQUILLES IMPATIENCES (2010)by Brunhild Ferrari recomposing tapes from Luc Ferrari called ""Exercices d'Improvisation”",1,110,== Discography ==,113049
,,,2010,,,,time,"April 2010TRANQUILLES IMPATIENCES (2010)by Brunhild Ferrari recomposing tapes from Luc Ferrari called ""Exercices d'Improvisation”",1,110,== Discography ==,113049
,,,ALGA MARGHEN – 2010,,,,time,vinyle disc ALGA MARGHEN – 2010 – plana-MF alga028EPHÉMÈRE,0,111,== Discography ==,113049
,,,1974,,,,time,I & II (1974)for tape and undetermined instrumentation,1,111,== Discography ==,113049
,,,1974,,,,time,Nov ; 1974,1,112,== Discography ==,113049
,,,75 Nov. 1975,,,,time,éphémère II – Lyon 75 Nov. 1975,0,113,== Discography ==,113049
,,,33 NMN 081,,,,time,ALGA MARGHEN plana f. 33 NMN 081  – 2010EXERCICES D'IMPROVISATION (1977)Suite of exercices (5 to 7 min.,0,114,== Discography ==,113049
,,,2010EXERCICES,,,,time,ALGA MARGHEN plana f. 33 NMN 081  – 2010EXERCICES D'IMPROVISATION (1977)Suite of exercices (5 to 7 min.,0,114,== Discography ==,113049
,,,1977,,,,time,ALGA MARGHEN plana f. 33 NMN 081  – 2010EXERCICES D'IMPROVISATION (1977)Suite of exercices (5 to 7 min.,0,114,== Discography ==,113049
,,,5,,,,time,ALGA MARGHEN plana f. 33 NMN 081  – 2010EXERCICES D'IMPROVISATION (1977)Suite of exercices (5 to 7 min.,0,114,== Discography ==,113049
,,,7 min,,,,time,ALGA MARGHEN plana f. 33 NMN 081  – 2010EXERCICES D'IMPROVISATION (1977)Suite of exercices (5 to 7 min.,0,114,== Discography ==,113049
,,,8,,,,time,each) – can be individual or collective improvisation for any instrument or instrument group (maximum 8).,1,114,== Discography ==,113049
,,,5,,,,time,Vinyl disc ALGA MARGHEN planam 5 (it) – 2010PIANO & PERCUSSION WORKSSatoko Inoue piano & Toshiyuki Matsukura percussion,0,116,== Discography ==,113049
,,,2010PIANO,,,,time,Vinyl disc ALGA MARGHEN planam 5 (it) – 2010PIANO & PERCUSSION WORKSSatoko Inoue piano & Toshiyuki Matsukura percussion,0,116,== Discography ==,113049
,,,October 1987,,,,time,CONVERSATION INTIME (October 1987 – March 1988) 19:33for piano and percussion,0,117,== Discography ==,113049
,,,– March 1988,,,,time,CONVERSATION INTIME (October 1987 – March 1988) 19:33for piano and percussion,0,117,== Discography ==,113049
,,,19:33for piano,,,,time,CONVERSATION INTIME (October 1987 – March 1988) 19:33for piano and percussion,0,117,== Discography ==,113049
,,,1956,,,,time,VISAGE I (1956) 7:21 for piano,0,118,== Discography ==,113049
,,,7:21,,,,time,VISAGE I (1956) 7:21 for piano,0,118,== Discography ==,113049
,,,1953–54,,,,time,SONATINE ELYB POUR PIANO (1953–54)  – 7 :44 for piano,0,119,== Discography ==,113049
,,,7 :44,,,,time,SONATINE ELYB POUR PIANO (1953–54)  – 7 :44 for piano,0,119,== Discography ==,113049
,,,CELLULE 75,,,,time,CELLULE 75 – FORCE DU RYTHME ET CADENCE FORCEE (May – November 1975) 32:45,0,120,== Discography ==,113049
,,,May – November 1975,,,,time,CELLULE 75 – FORCE DU RYTHME ET CADENCE FORCEE (May – November 1975) 32:45,0,120,== Discography ==,113049
,,,32:45,,,,time,CELLULE 75 – FORCE DU RYTHME ET CADENCE FORCEE (May – November 1975) 32:45,0,120,== Discography ==,113049
,,,2004 –,,,,time,"Recorded in 2004 – Hat(now)ART 165 – Jan. 2011  – harmonia mundiLUC FERRARI "" Madame de Shanghai "" – "" Après Presque Rien "" – "" Visage 2 ""VISAGE 2 (1955–56) – 10'02",0,122,== Discography ==,113049
,,,165 –,,,,time,"Recorded in 2004 – Hat(now)ART 165 – Jan. 2011  – harmonia mundiLUC FERRARI "" Madame de Shanghai "" – "" Après Presque Rien "" – "" Visage 2 ""VISAGE 2 (1955–56) – 10'02",0,122,== Discography ==,113049
,,,Jan. 2011,,,,time,"Recorded in 2004 – Hat(now)ART 165 – Jan. 2011  – harmonia mundiLUC FERRARI "" Madame de Shanghai "" – "" Après Presque Rien "" – "" Visage 2 ""VISAGE 2 (1955–56) – 10'02",0,122,== Discography ==,113049
,,,Visage 2,,,,time,"Recorded in 2004 – Hat(now)ART 165 – Jan. 2011  – harmonia mundiLUC FERRARI "" Madame de Shanghai "" – "" Après Presque Rien "" – "" Visage 2 ""VISAGE 2 (1955–56) – 10'02",0,122,== Discography ==,113049
,,,VISAGE 2,,,,time,"Recorded in 2004 – Hat(now)ART 165 – Jan. 2011  – harmonia mundiLUC FERRARI "" Madame de Shanghai "" – "" Après Presque Rien "" – "" Visage 2 ""VISAGE 2 (1955–56) – 10'02",0,122,== Discography ==,113049
,,,1955–56,,,,time,"Recorded in 2004 – Hat(now)ART 165 – Jan. 2011  – harmonia mundiLUC FERRARI "" Madame de Shanghai "" – "" Après Presque Rien "" – "" Visage 2 ""VISAGE 2 (1955–56) – 10'02",0,122,== Discography ==,113049
,,,–,,,,time,"Recorded in 2004 – Hat(now)ART 165 – Jan. 2011  – harmonia mundiLUC FERRARI "" Madame de Shanghai "" – "" Après Presque Rien "" – "" Visage 2 ""VISAGE 2 (1955–56) – 10'02",0,122,== Discography ==,113049
,,,10'02,,,,time,"Recorded in 2004 – Hat(now)ART 165 – Jan. 2011  – harmonia mundiLUC FERRARI "" Madame de Shanghai "" – "" Après Presque Rien "" – "" Visage 2 ""VISAGE 2 (1955–56) – 10'02",0,122,== Discography ==,113049
,,,2004,,,,time,"APRES PRESQUE RIEN (2004) – 31'47 (commissioned by Art Zoyd, Musiques Nouvelles and CCMIX)",0,123,== Discography ==,113049
,,,31'47,,,,time,"APRES PRESQUE RIEN (2004) – 31'47 (commissioned by Art Zoyd, Musiques Nouvelles and CCMIX)",0,123,== Discography ==,113049
,,,1996,,,,time,MADAME DE SHANGHAI (1996) – 15'22,0,124,== Discography ==,113049
,,,15'22,,,,time,MADAME DE SHANGHAI (1996) – 15'22,0,124,== Discography ==,113049
,,,Mode 228,,,,time,"Mode 228 – Feb. 2011VISITATION  (1 avril 2011) – 25'23eRikm & Luc Ferrari – The night bird, Cap 15 and night bird, Tuchan, in Presque Rien N0 2",0,126,== Discography ==,113049
,,,– Feb. 2011VISITATION,,,,time,"Mode 228 – Feb. 2011VISITATION  (1 avril 2011) – 25'23eRikm & Luc Ferrari – The night bird, Cap 15 and night bird, Tuchan, in Presque Rien N0 2",0,126,== Discography ==,113049
,,,1,,,,time,"Mode 228 – Feb. 2011VISITATION  (1 avril 2011) – 25'23eRikm & Luc Ferrari – The night bird, Cap 15 and night bird, Tuchan, in Presque Rien N0 2",0,126,== Discography ==,113049
,,,2011,,,,time,"Mode 228 – Feb. 2011VISITATION  (1 avril 2011) – 25'23eRikm & Luc Ferrari – The night bird, Cap 15 and night bird, Tuchan, in Presque Rien N0 2",0,126,== Discography ==,113049
,,,25'23eRikm,,,,time,"Mode 228 – Feb. 2011VISITATION  (1 avril 2011) – 25'23eRikm & Luc Ferrari – The night bird, Cap 15 and night bird, Tuchan, in Presque Rien N0 2",0,126,== Discography ==,113049
,,,Cap 15,,,,time,"Mode 228 – Feb. 2011VISITATION  (1 avril 2011) – 25'23eRikm & Luc Ferrari – The night bird, Cap 15 and night bird, Tuchan, in Presque Rien N0 2",0,126,== Discography ==,113049
,,,Presque Rien N0 2,,,,time,"Mode 228 – Feb. 2011VISITATION  (1 avril 2011) – 25'23eRikm & Luc Ferrari – The night bird, Cap 15 and night bird, Tuchan, in Presque Rien N0 2",0,126,== Discography ==,113049
,,,Alga Marghen Planam 18,,,,time,"Vinyle disc Alga Marghen Planam 18 (it) – 2011Souvenir, SouvenirSUITE (1952)",0,127,== Discography ==,113049
,,,2011Souvenir,,,,time,"Vinyle disc Alga Marghen Planam 18 (it) – 2011Souvenir, SouvenirSUITE (1952)",0,127,== Discography ==,113049
,,,1952,,,,time,"Vinyle disc Alga Marghen Planam 18 (it) – 2011Souvenir, SouvenirSUITE (1952)",0,127,== Discography ==,113049
,,,COLLECTION DE PETITES PIÈCES OU 36,,,,time,COLLECTION DE PETITES PIÈCES OU 36 ENFILADES POUR PIANO ET MAGNÉTOPHONE,0,131,== Discography ==,113049
,,,Elmar Schrammel – WERGO 67372JETZT,,,,time,"piano : Elmar Schrammel – WERGO 67372JETZT ou PROBABLEMENT MON QUOTIDIEN IL EST LA, DANS LA CONFUSION DES LIEUX ET DES MOMENTS – Hörspiel 1982 – 1 h. 45'Radio composition for Hessischer Rundfunk.",0,132,== Discography ==,113049
,,,1982 – 1,,,,time,"piano : Elmar Schrammel – WERGO 67372JETZT ou PROBABLEMENT MON QUOTIDIEN IL EST LA, DANS LA CONFUSION DES LIEUX ET DES MOMENTS – Hörspiel 1982 – 1 h. 45'Radio composition for Hessischer Rundfunk.",0,132,== Discography ==,113049
,,,45'Radio composition,,,,time,"piano : Elmar Schrammel – WERGO 67372JETZT ou PROBABLEMENT MON QUOTIDIEN IL EST LA, DANS LA CONFUSION DES LIEUX ET DES MOMENTS – Hörspiel 1982 – 1 h. 45'Radio composition for Hessischer Rundfunk.",0,132,== Discography ==,113049
,,,2000,,,,time,excerpts from a radio conférence with Luc Ferrari (2000),0,135,== Discography ==,113049
,,,2066.2,,,,time,– WERGO ZKM milestones 2066.2 – 2011PROGRAMME COMMUN  Luc + Brunhild FerrariDouble CDLuc Ferrari:,1,136,== Discography ==,113049
,,,2011PROGRAMME,,,,time,– WERGO ZKM milestones 2066.2 – 2011PROGRAMME COMMUN  Luc + Brunhild FerrariDouble CDLuc Ferrari:,1,136,== Discography ==,113049
,,,1972,,,,time,"MUSIQUE SOCIALISTE, or PROGRAMME COMMUN POUR CLAVECIN ET BANDE MAGNETIQUE  – (1972)",0,137,== Discography ==,113049
,,,Elisabeth ChojnackaDIDASCALIES 2,,,,time,harpsichord: Elisabeth ChojnackaDIDASCALIES 2 – (2005),0,138,== Discography ==,113049
,,,2005,,,,time,harpsichord: Elisabeth ChojnackaDIDASCALIES 2 – (2005),0,138,== Discography ==,113049
,,,for 2,,,,time,for 2 pianos and a third very powerful instrument that can hold a very loud note :  viola,0,139,== Discography ==,113049
,,,1986,,,,time,Vincent Royer : violaLES EMOIS D’APHRODITE – (1986) Version 1998,1,140,== Discography ==,113049
,,,1998,,,,time,Vincent Royer : violaLES EMOIS D’APHRODITE – (1986) Version 1998,1,140,== Discography ==,113049
,,,2,,,,time,"for clarinet, piano, percussion, 2 samplers and memorized sound",0,141,== Discography ==,113049
,,,2008,,,,time,DERIVATIF – (2008),0,143,== Discography ==,113049
,,,2009,,,,time,BRUMES DU REVEIL –  (2009),0,144,== Discography ==,113049
,,,2010,,,,time,TRANQUILLES IMPATIENCES – (2010),0,145,== Discography ==,113049
,,,2,,,,time,PRESQUE RIEN No. 2,0,148,== Discography ==,113049
,,,4,,,,time,PRESQUE RIEN No. 4 – La remontée du Village,0,150,== Discography ==,113049
,,,Recollectio GRM 2012,,,,time,Recollectio GRM 2012 – REGRM 005 et éditions MEGO – INA GRML.,0,151,== Discography ==,113049
,,,– REGRM 005,,,,time,Recollectio GRM 2012 – REGRM 005 et éditions MEGO – INA GRML.,0,151,== Discography ==,113049
,,,from 1969,,,,time,re-issue of the vinyl disc by WERGO from 1969 – WER 67752 – 2012,0,154,== Discography ==,113049
,,,– WER 67752,,,,time,re-issue of the vinyl disc by WERGO from 1969 – WER 67752 – 2012,0,154,== Discography ==,113049
,,,2012,,,,time,re-issue of the vinyl disc by WERGO from 1969 – WER 67752 – 2012,0,154,== Discography ==,113049
,,,2003,,,,time,"DidascaliesRencontres Fortuites (2003) pour alto, piano et SM.",0,156,== CD and DVD releases ==,113049
,,,2004,,,,time,Didascalies (2004) pour alto et piano,0,157,== CD and DVD releases ==,113049
,,,3,,,,time,Tautologos 3 (1969),0,158,== CD and DVD releases ==,113049
,,,1969,,,,time,Tautologos 3 (1969),0,158,== CD and DVD releases ==,113049
,,,2 jours,,,,time,Luc Ferrari face à sa tautologie – 2 jours avant la fin,0,161,== CD and DVD releases ==,113049
,,,one,,,,time,"""that would be Luc’s last one in this beginning of July 2005.",0,164,== CD and DVD releases ==,113049
,,,July 2005,,,,time,"""that would be Luc’s last one in this beginning of July 2005.",0,164,== CD and DVD releases ==,113049
,,,2007This,,,,time,"Sub Rosa SR261 luc ferrari ""didascalies"" / cd+ dvd   / mai 2007This Box was rewarded with the « Coup de Coeur Charles  Cros – musique contemporaine printemps 2008 » and the Grand Prix from the festival ""Filmer à tout prix"", Brussels in 2008Presque rien avec Luc FerrariFilm by Jacqueline Caux and Olivier Pascal – with Elise Caron – eRikm – Christof  	Schläger .",0,165,== CD and DVD releases ==,113049
,,,2008 »,,,,time,"Sub Rosa SR261 luc ferrari ""didascalies"" / cd+ dvd   / mai 2007This Box was rewarded with the « Coup de Coeur Charles  Cros – musique contemporaine printemps 2008 » and the Grand Prix from the festival ""Filmer à tout prix"", Brussels in 2008Presque rien avec Luc FerrariFilm by Jacqueline Caux and Olivier Pascal – with Elise Caron – eRikm – Christof  	Schläger .",0,165,== CD and DVD releases ==,113049
,,,2008Presque rien avec,,,,time,"Sub Rosa SR261 luc ferrari ""didascalies"" / cd+ dvd   / mai 2007This Box was rewarded with the « Coup de Coeur Charles  Cros – musique contemporaine printemps 2008 » and the Grand Prix from the festival ""Filmer à tout prix"", Brussels in 2008Presque rien avec Luc FerrariFilm by Jacqueline Caux and Olivier Pascal – with Elise Caron – eRikm – Christof  	Schläger .",0,165,== CD and DVD releases ==,113049
,,,2004,,,,time,2004.,1,165,== CD and DVD releases ==,113049
,,,2008,,,,time,Robot Records 2008,0,167,== CD and DVD releases ==,113049
,,,"May 2019 , 457",,,,time,"Collective book, edited by Brunhild Ferrari : Luc Ferrari complete works, London May 2019, 457 p. (ISBN 9781787601536).",0,172,== Recent book releases ==,113049
,,,ISBN 9781787601536,,,,time,"Collective book, edited by Brunhild Ferrari : Luc Ferrari complete works, London May 2019, 457 p. (ISBN 9781787601536).",0,172,== Recent book releases ==,113049
,,,Nice – January 2001translation,,,,time,"Editions Main d’œuvre, Nice – January 2001translation into Japanese by Ryosuke Shiina (Tokyo, 2006)",0,174,== Recent book releases ==,113049
,,,2006,,,,time,"Editions Main d’œuvre, Nice – January 2001translation into Japanese by Ryosuke Shiina (Tokyo, 2006)",0,174,== Recent book releases ==,113049
,,,2006,,,,time,"Editions Gendaishichô-shinsha (2006), Tokyo, Japan.translation into English by Jérôme Hansen.",0,176,== Recent book releases ==,113049
,,,2013,,,,time,"Editions Errant Bodies (2013)Sonopsys No. 4 Luc FerrariCahiers Musique Concrète / Acousmatique, published by Licences (French – English) – 2007",1,177,== Recent book releases ==,113049
,,,4,,,,time,"Editions Errant Bodies (2013)Sonopsys No. 4 Luc FerrariCahiers Musique Concrète / Acousmatique, published by Licences (French – English) – 2007",1,177,== Recent book releases ==,113049
,,,2007,,,,time,"Editions Errant Bodies (2013)Sonopsys No. 4 Luc FerrariCahiers Musique Concrète / Acousmatique, published by Licences (French – English) – 2007",1,177,== Recent book releases ==,113049
,,,GRM / INA – 2007,,,,time,"by Alexandre Yterce and Florence GonotLuc Ferrari Portraits Polychromessupplemented edition by GRM / INA – 2007 – grm@ina.frThe Politics of Presque Rien by Eric Drottin Sound Commitments (Oxford University Press, 2009).",0,178,== Recent book releases ==,113049
,,,2009,,,,time,"by Alexandre Yterce and Florence GonotLuc Ferrari Portraits Polychromessupplemented edition by GRM / INA – 2007 – grm@ina.frThe Politics of Presque Rien by Eric Drottin Sound Commitments (Oxford University Press, 2009).",0,178,== Recent book releases ==,113049
,,,P. 145-166,,,,time,P. 145-166.,0,179,== Recent book releases ==,113049
,,,2009 page,,,,time,Pdf to download on the website on “bibliography” 2009 page 9Luc,1,179,== Recent book releases ==,113049
,,,9Luc,,,,time,Pdf to download on the website on “bibliography” 2009 page 9Luc,1,179,== Recent book releases ==,113049
,,,2009,,,,time,"(Continuum, 2009).",1,180,== Recent book releases ==,113049
,,,175-185,,,,time,"""Sound-Out-Of-Itself"" p. 175-185.",2,180,== Recent book releases ==,113049
,,,2009 page,,,,time,"Pdf to download on the website on “bibliography” 2009 page 9Luc Ferrari in : Silence, les couleurs du prisme & la mécanique du temps qui passe.",0,181,== Recent book releases ==,113049
,,,9Luc,,,,time,"Pdf to download on the website on “bibliography” 2009 page 9Luc Ferrari in : Silence, les couleurs du prisme & la mécanique du temps qui passe.",0,181,== Recent book releases ==,113049
,,,333–337,,,,time,Pages 333–337 (2009)Syntone News and Critique of the Radio-Artthe Radio of Luc (and his listeners),2,181,== Recent book releases ==,113049
,,,2009,,,,time,Pages 333–337 (2009)Syntone News and Critique of the Radio-Artthe Radio of Luc (and his listeners),2,181,== Recent book releases ==,113049
,,,Syntone,,,,time,Pages 333–337 (2009)Syntone News and Critique of the Radio-Artthe Radio of Luc (and his listeners),2,181,== Recent book releases ==,113049
,,,2,,,,time,Edited by Etienne NoiseauThe Bells Angels No. 2 Magazine TBA No 2 July 2010-07-03 containing the score of,1,183,== Recent book releases ==,113049
,,,Magazine TBA No 2,,,,time,Edited by Etienne NoiseauThe Bells Angels No. 2 Magazine TBA No 2 July 2010-07-03 containing the score of,1,183,== Recent book releases ==,113049
,,,1970 –,,,,time,Monologos (for solo voice and électroacoustic device) – 1970 – as well as,0,184,== Recent book releases ==,113049
,,,3,,,,time,Concepts (3 excerpts of Jacqueline Caux’ book: Presque Rien avec Luc Ferrari,0,185,== Recent book releases ==,113049
,,,64,,,,time,éditions nuitdencre galerie 64 rue jean-pierre timbaud – 75011 parisThe Bells AngelsMagazine TBA,0,186,== Recent book releases ==,113049
,,,75011 parisThe,,,,time,éditions nuitdencre galerie 64 rue jean-pierre timbaud – 75011 parisThe Bells AngelsMagazine TBA,0,186,== Recent book releases ==,113049
,,,3 –,,,,time,No 3 – 2011,1,186,== Recent book releases ==,113049
,,,2011,,,,time,No 3 – 2011,1,186,== Recent book releases ==,113049
,,,10,,,,time,10 photoengraving-works by Luc Ferrari,0,187,== Recent book releases ==,113049
,,,1959,,,,time,"1959	Luc Ferrari: ""Stages of the Vision/Stages of the Production"" in Expériences musicales – Concrete music – exotic Electronics Revue Musicale No. 244, Paris 1959, p. 8 – 10",0,189,== Bibliography ==,113049
,,,244,,,,time,"1959	Luc Ferrari: ""Stages of the Vision/Stages of the Production"" in Expériences musicales – Concrete music – exotic Electronics Revue Musicale No. 244, Paris 1959, p. 8 – 10",0,189,== Bibliography ==,113049
,,,Paris 1959,,,,time,"1959	Luc Ferrari: ""Stages of the Vision/Stages of the Production"" in Expériences musicales – Concrete music – exotic Electronics Revue Musicale No. 244, Paris 1959, p. 8 – 10",0,189,== Bibliography ==,113049
