URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,19.0,1.0,0.0,person,"Fender had made a ""Buck Owens signature Telecaster,"" and after his death paid tribute to him.",3,29,== Biography == | === Later career ===,381560,
http://dbpedia.org/resource/Ian_Paisley,649.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Paisley,39.0,0.5748248212448968,0.4490254004579533,person,"Initially, only two were made; one for Paisley himself and the other presented to Owens during a New Year's celebration that Paisley attended in 2004.",5,29,== Biography == | === Later career ===,381560,
http://dbpedia.org/resource/Ian_Paisley,649.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Paisley,125.0,0.5748248212448968,0.4490254004579533,person,"Initially, only two were made; one for Paisley himself and the other presented to Owens during a New Year's celebration that Paisley attended in 2004.",5,29,== Biography == | === Later career ===,381560,
http://dbpedia.org/resource/Rich_Alvarez,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Rich,23.0,0.9933628430578436,0.0066567053955855,person,"Following the death of Rich, Owens' latter trademark became a red, white and blue acoustic guitar, along with a 1974 Pontiac convertible ""Nudiemobile"", adorned with pistols and silver dollars.",0,30,== Biography == | === Later career ===,381560,
http://dbpedia.org/resource/Nudie_Cohn,71.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Nudie Cohn,26.0,1.0,0.0,person,"A similar car, created by Nudie Cohn for Elvis Presley and later won by Owens in a bet, is now enshrined behind the bar at Owens' Crystal Palace Nightclub in Bakersfield.",1,30,== Biography == | === Later career ===,381560,
http://dbpedia.org/resource/Elvis_Presley,10244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,41.0,0.9999999998786392,9.301624701709471e-11,person,"A similar car, created by Nudie Cohn for Elvis Presley and later won by Owens in a bet, is now enshrined behind the bar at Owens' Crystal Palace Nightclub in Bakersfield.",1,30,== Biography == | === Later career ===,381560,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"Owens was married four times, three ending in divorce and one in annulment.",0,33,== Personal life ==,381560,
http://dbpedia.org/resource/Annulment,,http://dbpedia.org/ontology/Person,,,,,person,"Owens was married four times, three ending in divorce and one in annulment.",0,33,== Personal life ==,381560,
http://dbpedia.org/resource/Bonnie_Campbell_(politician),16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bonnie Campbell,26.0,0.9999999999770068,0.0,person,He married country singer Bonnie Campbell Owens in 1948.,1,33,== Personal life ==,381560,
http://dbpedia.org/resource/Fort_Buford,95.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Buford,22.0,0.6884787950955968,0.4234016502329112,place,"Owens married Phyllis Buford in 1956, with whom he had a third son.",3,33,== Personal life ==,381560,
http://dbpedia.org/resource/Jana_Jae,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jana Jae,39.0,1.0,0.0,person,In 1977 he wed Buckaroos fiddle player Jana Jae Greif.,4,33,== Personal life ==,381560,
http://dbpedia.org/resource/Jana_Jae,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jana Jae,39.0,1.0,0.0,person,In 1977 he wed Buckaroos fiddle player Jana Jae Greif.,4,33,== Personal life ==,381560,
http://dbpedia.org/resource/Annulment,,http://dbpedia.org/ontology/Person,,,,,person,"Within a few days he filed for annulment, then changed his mind; the couple continued the on-and-off marriage for a year before divorcing.",5,33,== Personal life ==,381560,
http://dbpedia.org/resource/Buddy_Alan,8.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Alan,22.0,1.0,0.0,person,"Owens had three sons: Buddy Alan (who charted several hits as a Capitol recording artist in the early 1970s and appeared with his father numerous times on Hee Haw), Johnny, and Michael Owens.",7,33,== Personal life ==,381560,
http://dbpedia.org/resource/Michael_Joseph_Owens,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q81096,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Engineer",Michael Owens,177.0,0.9998427133253488,0.00015730130777772894,person,"Owens had three sons: Buddy Alan (who charted several hits as a Capitol recording artist in the early 1970s and appeared with his father numerous times on Hee Haw), Johnny, and Michael Owens.",7,33,== Personal life ==,381560,
http://dbpedia.org/resource/Buddy_Alan,8.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Alan,22.0,1.0,0.0,person,"Owens had three sons: Buddy Alan (who charted several hits as a Capitol recording artist in the early 1970s and appeared with his father numerous times on Hee Haw), Johnny, and Michael Owens.",7,33,== Personal life ==,381560,
"http://dbpedia.org/resource/Nashville,_Tennessee",22678.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,30.0,0.8258926181483779,0.113181071849744,place,He was also inducted into the Nashville Songwriters Hall of Fame.,3,36,== Honors ==,381560,
http://dbpedia.org/resource/William_Tecumseh_Sherman,2312.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sherman,32.0,0.7607597313812866,0.2907550652254853,person,The stretch of US Highway 82 in Sherman is named the Buck Owens Freeway in his honor.,0,37,== Honors ==,381560,
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,53.0,1.0,0.0,person,The stretch of US Highway 82 in Sherman is named the Buck Owens Freeway in his honor.,0,37,== Honors ==,381560,
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,53.0,1.0,0.0,person,The stretch of US Highway 82 in Sherman is named the Buck Owens Freeway in his honor.,0,37,== Honors ==,381560,
http://dbpedia.org/resource/U.S._Route_82_in_Arkansas,49.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",US Highway 82,15.0,1.0,0.0,place,The stretch of US Highway 82 in Sherman is named the Buck Owens Freeway in his honor.,0,37,== Honors ==,381560,
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,18.0,0.9999999999999574,0.0,person,"In November 2013, Buck Owens' posthumous autobiography Buck 'Em!",0,39,== Biographies ==,381560,
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,18.0,0.9999999999999574,0.0,person,"In November 2013, Buck Owens' posthumous autobiography Buck 'Em!",0,39,== Biographies ==,381560,
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,21.0,0.999999999999929,0.0,person,The Autobiography of Buck Owens by Buck Owens with Randy Poe was released.,1,39,== Biographies ==,381560,
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,35.0,0.999999999999929,0.0,person,The Autobiography of Buck Owens by Buck Owens with Randy Poe was released.,1,39,== Biographies ==,381560,
http://dbpedia.org/resource/Edgar_Allan_Poe,4680.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Poe,57.0,0.9999293619619588,6.01623327819666e-05,person,The Autobiography of Buck Owens by Buck Owens with Randy Poe was released.,1,39,== Biographies ==,381560,
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,21.0,0.999999999999929,0.0,person,The Autobiography of Buck Owens by Buck Owens with Randy Poe was released.,1,39,== Biographies ==,381560,
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,35.0,0.999999999999929,0.0,person,The Autobiography of Buck Owens by Buck Owens with Randy Poe was released.,1,39,== Biographies ==,381560,
http://dbpedia.org/resource/Brad_Paisley,871.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brad Paisley,27.0,1.0,0.0,person,The book has a foreword by Brad Paisley and a preface by Dwight Yoakam.,2,39,== Biographies ==,381560,
http://dbpedia.org/resource/Dwight_Yoakam,691.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dwight Yoakam,57.0,1.0,0.0,person,The book has a foreword by Brad Paisley and a preface by Dwight Yoakam.,2,39,== Biographies ==,381560,
http://dbpedia.org/resource/Brad_Paisley,871.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brad Paisley,27.0,1.0,0.0,person,The book has a foreword by Brad Paisley and a preface by Dwight Yoakam.,2,39,== Biographies ==,381560,
http://dbpedia.org/resource/Dwight_Yoakam,691.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dwight Yoakam,57.0,1.0,0.0,person,The book has a foreword by Brad Paisley and a preface by Dwight Yoakam.,2,39,== Biographies ==,381560,
http://dbpedia.org/resource/Edmund_Burke,1321.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Burke,55.0,0.6004076588290419,0.4978945566122481,person,"In a 2007 authorized biography Buck, historian Kathryn Burke gives a positive account of Owens.",0,40,== Biographies ==,381560,
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,3.0,1.0,0.0,person,In Buck Owens: The Biography (2010) investigative journalist Eileen Sisk offers a critical account of Owens and the shortcomings in his private life.,1,40,== Biographies ==,381560,
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,3.0,1.0,0.0,person,In Buck Owens: The Biography (2010) investigative journalist Eileen Sisk offers a critical account of Owens and the shortcomings in his private life.,1,40,== Biographies ==,381560,
http://dbpedia.org/resource/Johnny_Rivers,413.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Rivers,21.0,1.0,0.0,person,"Vocalist–guitarist Johnny Rivers recorded a rock version of Owens's ""Under Your Spell Again"" on his album Meanwhile, Back at the Whiskey A GoGo in 1965.",0,43,== Covers of Owens songs ==,381560,
http://dbpedia.org/resource/Johnny_Rivers,413.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Rivers,21.0,1.0,0.0,person,"Vocalist–guitarist Johnny Rivers recorded a rock version of Owens's ""Under Your Spell Again"" on his album Meanwhile, Back at the Whiskey A GoGo in 1965.",0,43,== Covers of Owens songs ==,381560,
http://dbpedia.org/resource/Emmylou_Harris,1876.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emmylou Harris,21.0,1.0,0.0,person,"Country music singer Emmylou Harris recorded a version of Owens's ""Together Again"", which was released on her 1976 album Elite Hotel.",0,44,== Covers of Owens songs ==,381560,
http://dbpedia.org/resource/Emmylou_Harris,1876.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emmylou Harris,21.0,1.0,0.0,person,"Country music singer Emmylou Harris recorded a version of Owens's ""Together Again"", which was released on her 1976 album Elite Hotel.",0,44,== Covers of Owens songs ==,381560,
http://dbpedia.org/resource/Ringo_Starr,3218.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ringo Starr,24.0,1.0,0.0,person,"The Beatles and, later, Ringo Starr recorded versions of ""Act Naturally"".",0,45,== Covers of Owens songs ==,381560,
http://dbpedia.org/resource/Ringo_Starr,3218.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Starr,0.0,0.999902500851808,3.3486365085375205e-05,person,"Starr recorded it as a duet with Owens in 1988, which received a nomination for the Grammy Award for Best Country Vocal Collaboration in 1989.",2,45,== Covers of Owens songs ==,381560,
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,52.0,1.0,0.0,person,"After his death in 2006, a medley was played by the Buck Owens All Star Tribute, which included Billy Gibbons, Chris Hillman, Brad Paisley and Travis Barker.",0,46,== Covers of Owens songs ==,381560,
http://dbpedia.org/resource/Billy_Gibbons,451.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Gibbons,96.0,1.0,0.0,person,"After his death in 2006, a medley was played by the Buck Owens All Star Tribute, which included Billy Gibbons, Chris Hillman, Brad Paisley and Travis Barker.",0,46,== Covers of Owens songs ==,381560,
http://dbpedia.org/resource/Chris_Hillman,521.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Hillman,111.0,1.0,0.0,person,"After his death in 2006, a medley was played by the Buck Owens All Star Tribute, which included Billy Gibbons, Chris Hillman, Brad Paisley and Travis Barker.",0,46,== Covers of Owens songs ==,381560,
http://dbpedia.org/resource/Brad_Paisley,871.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brad Paisley,126.0,1.0,0.0,person,"After his death in 2006, a medley was played by the Buck Owens All Star Tribute, which included Billy Gibbons, Chris Hillman, Brad Paisley and Travis Barker.",0,46,== Covers of Owens songs ==,381560,
http://dbpedia.org/resource/Travis_Barker,641.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Travis Barker,143.0,1.0,0.0,person,"After his death in 2006, a medley was played by the Buck Owens All Star Tribute, which included Billy Gibbons, Chris Hillman, Brad Paisley and Travis Barker.",0,46,== Covers of Owens songs ==,381560,
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,52.0,1.0,0.0,person,"After his death in 2006, a medley was played by the Buck Owens All Star Tribute, which included Billy Gibbons, Chris Hillman, Brad Paisley and Travis Barker.",0,46,== Covers of Owens songs ==,381560,
http://dbpedia.org/resource/Billy_Gibbons,451.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Gibbons,96.0,1.0,0.0,person,"After his death in 2006, a medley was played by the Buck Owens All Star Tribute, which included Billy Gibbons, Chris Hillman, Brad Paisley and Travis Barker.",0,46,== Covers of Owens songs ==,381560,
http://dbpedia.org/resource/Chris_Hillman,521.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Hillman,111.0,1.0,0.0,person,"After his death in 2006, a medley was played by the Buck Owens All Star Tribute, which included Billy Gibbons, Chris Hillman, Brad Paisley and Travis Barker.",0,46,== Covers of Owens songs ==,381560,
http://dbpedia.org/resource/Brad_Paisley,871.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brad Paisley,126.0,1.0,0.0,person,"After his death in 2006, a medley was played by the Buck Owens All Star Tribute, which included Billy Gibbons, Chris Hillman, Brad Paisley and Travis Barker.",0,46,== Covers of Owens songs ==,381560,
http://dbpedia.org/resource/Dwight_Yoakam,691.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dwight Yoakam,15.0,1.0,0.0,person,Country artist Dwight Yoakam has cited Owens as an early influence in his career and recorded several of Owens's songs.,0,47,== Covers of Owens songs ==,381560,
http://dbpedia.org/resource/Dwight_Yoakam,691.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dwight Yoakam,15.0,1.0,0.0,person,Country artist Dwight Yoakam has cited Owens as an early influence in his career and recorded several of Owens's songs.,0,47,== Covers of Owens songs ==,381560,
http://dbpedia.org/resource/Rock_and_Roll_Hall_of_Fame,2873.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",early influence,51.0,0.9999999989295816,0.0,place,Country artist Dwight Yoakam has cited Owens as an early influence in his career and recorded several of Owens's songs.,0,47,== Covers of Owens songs ==,381560,
http://dbpedia.org/resource/Mark_Lanegan,541.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Lanegan,0.0,0.9999999999999716,0.0,person,"Mark Lanegan included a cover of ""Together Again"" on his 1999 cover album, I'll Take Care of You.",0,48,== Covers of Owens songs ==,381560,
http://dbpedia.org/resource/Mark_Lanegan,541.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Lanegan,0.0,0.9999999999999716,0.0,person,"Mark Lanegan included a cover of ""Together Again"" on his 1999 cover album, I'll Take Care of You.",0,48,== Covers of Owens songs ==,381560,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,28.0,0.5768485889950453,0.7051705565235619,place,"In 2007, Austin-San Marcos, Texas band The Derailers released Under The Influence of Buck, which featured 12 covers of Owens songs, including ""Under the Influence of Love"".",0,50,== Covers of Owens songs ==,381560,
http://dbpedia.org/resource/Ben_Gibbard,217.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ben Gibbard,9.0,1.0,0.0,person,"In 2011, Ben Gibbard covered ""Love's Gonna Live Here"".",0,51,== Covers of Owens songs ==,381560,
