@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Ted_Snyder,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Snyder,168,0.9999984477097539,1.4721766095037144E-6,person,"Apparently believing the danger was over when Snyder did not appear soon after his telephone call, Etting released her bodyguards a few days later.On October 15, 1938, Snyder detained Myrl Alderman at a local radio station and forced the pianist to take him to his former wife at gunpoint.",7,13,== Personal life == | === Threats and the shooting ===,1495782
http://dbpedia.org/resource/Edith_of_Wessex,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Edith,0,0.5687207533074389,0.5506312795177036,person,"Edith, Snyder's daughter by a previous marriage, worked for Etting and remained living with her after the divorce.",9,13,== Personal life == | === Threats and the shooting ===,1495782
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,0,0.9999999999999432,0.0,person,"Ruth Etting said that the only gun in the home belonged to her, and after the shooting of Alderman, she was able to go into her bedroom and get it.",16,13,== Personal life == | === Threats and the shooting ===,1495782
http://dbpedia.org/resource/Kirk_Snyder,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Snyder,0,0.9607398356641721,0.018217793540540435,person,"Snyder's daughter, Edith, picked it up and held it on her father, shooting at him but hitting the floor instead.",18,13,== Personal life == | === Threats and the shooting ===,1495782
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,117,1.0,0.0,person,"During a police reenactment of the shooting three days later, Edith Snyder said that she fired at her father to save Ruth Etting, weeping as she continued, ""I don't yet know whether I am sorry I missed my Dad or whether I am glad"".",19,13,== Personal life == | === Threats and the shooting ===,1495782
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,150,0.9999746374773649,1.907395687534121E-5,place,"Snyder was accused of attempting to murder his ex-wife, his daughter, and Etting's accompanist, Myrl Alderman, the kidnapping of Alderman, as well as California state gun law violations.",20,13,== Personal life == | === Threats and the shooting ===,1495782
http://dbpedia.org/resource/Alma_Mahler,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alma,75,0.9699143613279536,0.01639093873102956,person,"Three days after the shooting of Myrl Alderman, the pianist's second wife, Alma, sued Etting for alienation of her husband's affections.",0,15,== Personal life == | === Alienation of affections suit ===,1495782
http://dbpedia.org/resource/Alma_Mahler,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alma,89,0.8686501654062666,0.14093914027021084,person,"Though Etting and Alderman claimed to have been married in Tijuana, Mexico in July 1938, Alma Alderman said any marriage was invalid, because her divorce from Myrl Alderman would not be final until December 1938.",1,15,== Personal life == | === Alienation of affections suit ===,1495782
http://dbpedia.org/resource/Tijuana,3619,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tijuana,59,0.9999759957203445,2.256071851520576E-5,place,"Though Etting and Alderman claimed to have been married in Tijuana, Mexico in July 1938, Alma Alderman said any marriage was invalid, because her divorce from Myrl Alderman would not be final until December 1938.",1,15,== Personal life == | === Alienation of affections suit ===,1495782
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,68,0.9995297434442905,3.7054495555301426E-4,place,"Though Etting and Alderman claimed to have been married in Tijuana, Mexico in July 1938, Alma Alderman said any marriage was invalid, because her divorce from Myrl Alderman would not be final until December 1938.",1,15,== Personal life == | === Alienation of affections suit ===,1495782
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,58,0.7629212180695223,0.30701158306067733,place,Police investigators could find no record of the couple's Mexican marriage.,2,15,== Personal life == | === Alienation of affections suit ===,1495782
http://dbpedia.org/resource/Alma_Mahler,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alma,24,0.6850480075208006,0.44267099275861027,person,"Etting publicly invited Alma Alderman to visit her husband in the hospital, in an effort to see if the couple could reconcile.Ruth Etting testified that she was not married to Alderman.",3,15,== Personal life == | === Alienation of affections suit ===,1495782
http://dbpedia.org/resource/Alma_Mahler,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alma,100,0.45229203868381435,0.7752887321627141,person,"During the course of the trial, there was also a question of the validity of Alderman's marriage to Alma.",4,15,== Personal life == | === Alienation of affections suit ===,1495782
http://dbpedia.org/resource/Alma_Mahler,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alma,37,0.7545128665209777,0.17697191419522817,person,"On January 9, 1935, Alderman married Alma in Mexico.",6,15,== Personal life == | === Alienation of affections suit ===,1495782
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,45,0.999129894688914,7.274814527114175E-4,place,"On January 9, 1935, Alderman married Alma in Mexico.",6,15,== Personal life == | === Alienation of affections suit ===,1495782
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,113,0.99999999999946,0.0,person,"Alma Alderman's lawsuit ended in December 1939, with the court finding that she was not entitled to damages from Ruth Etting.",10,15,== Personal life == | === Alienation of affections suit ===,1495782
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,251,1.0,0.0,person,"Snyder's attorney initially tried to prevent Etting from testifying against Snyder with a charge that the divorce she obtained in Illinois was invalid because she was a resident of California at that time.During the trial, Snyder's attorney portrayed Ruth Etting as a calculating woman who had married Moe Snyder strictly for the benefit of her career, and that she divorced him in favor of being with another, younger man (Alderman).",3,17,== Personal life == | === Trial and aftermath ===,1495782
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,130,0.9999842280613556,1.0184757918300728E-5,place,"Snyder's attorney initially tried to prevent Etting from testifying against Snyder with a charge that the divorce she obtained in Illinois was invalid because she was a resident of California at that time.During the trial, Snyder's attorney portrayed Ruth Etting as a calculating woman who had married Moe Snyder strictly for the benefit of her career, and that she divorced him in favor of being with another, younger man (Alderman).",3,17,== Personal life == | === Trial and aftermath ===,1495782
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,181,0.9999941173989209,5.0581136417141036E-6,place,"Snyder's attorney initially tried to prevent Etting from testifying against Snyder with a charge that the divorce she obtained in Illinois was invalid because she was a resident of California at that time.During the trial, Snyder's attorney portrayed Ruth Etting as a calculating woman who had married Moe Snyder strictly for the benefit of her career, and that she divorced him in favor of being with another, younger man (Alderman).",3,17,== Personal life == | === Trial and aftermath ===,1495782
http://dbpedia.org/resource/Ted_Snyder,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Snyder,37,0.9999894027830474,9.413601450335334E-6,person,"The attorney further claimed that if Snyder intended to kill the pianist, he had ample time to do so while he held a gun on Alderman during the drive from the radio station to the home where the shooting took place.Etting married Alderman, who was almost a decade her junior, on December 14, 1938 in Las Vegas, during Moe Snyder's trial for attempted murder.",5,17,== Personal life == | === Trial and aftermath ===,1495782
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,300,0.9944364805014525,0.0032913524342736175,place,"The attorney further claimed that if Snyder intended to kill the pianist, he had ample time to do so while he held a gun on Alderman during the drive from the radio station to the home where the shooting took place.Etting married Alderman, who was almost a decade her junior, on December 14, 1938 in Las Vegas, during Moe Snyder's trial for attempted murder.",5,17,== Personal life == | === Trial and aftermath ===,1495782
http://dbpedia.org/resource/Ted_Snyder,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Snyder,103,0.9999985090267134,8.83539253361966E-7,person,"In August 1940, Myrl Alderman asked the district attorney to drop further prosecution attempts against Snyder for the 1938 shooting.Etting, who had retired from performing prior to the shooting and subsequent trials, briefly had a radio show on WHN in 1947.",8,17,== Personal life == | === Trial and aftermath ===,1495782
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,35,0.9772739321071281,0.021736570781358572,place,She also accepted an engagement at New York's Copacabana in March 1947.,9,17,== Personal life == | === Trial and aftermath ===,1495782
"http://dbpedia.org/resource/Copacabana,_Rio_de_Janeiro",446,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Copacabana,46,0.6444961196151808,0.35183041174072466,place,She also accepted an engagement at New York's Copacabana in March 1947.,9,17,== Personal life == | === Trial and aftermath ===,1495782
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,25,0.9737546917400004,0.02490497033103875,place,"Etting traveled alone to New York and during a newspaper interview, was asked if she had ever seen Moe Snyder again.",10,17,== Personal life == | === Trial and aftermath ===,1495782
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,54,0.9995191485685876,2.2297630636152263E-4,place,The couple relocated to an eight-acre farm outside of Colorado Springs in 1938.,0,19,== Later life and death ==,1495782
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,28,0.9995020372427541,2.1174612744771098E-4,place,"Alderman, who was raised in Colorado Springs, operated a restaurant there for a time.",1,19,== Later life and death ==,1495782
http://dbpedia.org/resource/Denver,23258,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,56,0.9999473579861972,1.598061681071935E-5,place,"Etting and Alderman remained married until his death in Denver on November 28, 1966; he was buried in Evergreen Cemetery, Colorado Springs.",2,19,== Later life and death ==,1495782
http://dbpedia.org/resource/Cemetery_of_the_Evergreens,71,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Evergreen Cemetery,102,0.9999997755835149,8.955957226431463E-8,place,"Etting and Alderman remained married until his death in Denver on November 28, 1966; he was buried in Evergreen Cemetery, Colorado Springs.",2,19,== Later life and death ==,1495782
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,122,0.9999351117002946,2.7756576721044757E-5,place,"Etting and Alderman remained married until his death in Denver on November 28, 1966; he was buried in Evergreen Cemetery, Colorado Springs.",2,19,== Later life and death ==,1495782
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,15,0.9992968300746132,2.4635739294140023E-4,place,"Etting died in Colorado Springs in 1978, aged 81.",3,19,== Later life and death ==,1495782
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,79,0.9995371948049165,2.1617690425372493E-4,place,"Alderman and Etting are now interred at the Shrine of Remembrance Mausoleum in Colorado Springs, Colorado.",5,19,== Later life and death ==,1495782
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,97,0.9995371948049165,2.1617690425372493E-4,place,"Alderman and Etting are now interred at the Shrine of Remembrance Mausoleum in Colorado Springs, Colorado.",5,19,== Later life and death ==,1495782
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,98,1.0,2.349873538867145E-16,person,"Etting's life was the basis for the fictionalized film, Love Me or Leave Me (1955), which starred Doris Day (as Etting), James Cagney (as Snyder) and Cameron Mitchell (as Alderman).",0,21,== Legacy ==,1495782
http://dbpedia.org/resource/James_Cagney,1108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Cagney,121,1.0,0.0,person,"Etting's life was the basis for the fictionalized film, Love Me or Leave Me (1955), which starred Doris Day (as Etting), James Cagney (as Snyder) and Cameron Mitchell (as Alderman).",0,21,== Legacy ==,1495782
http://dbpedia.org/resource/Ted_Snyder,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Snyder,138,0.5568109619227442,0.7178829171560078,person,"Etting's life was the basis for the fictionalized film, Love Me or Leave Me (1955), which starred Doris Day (as Etting), James Cagney (as Snyder) and Cameron Mitchell (as Alderman).",0,21,== Legacy ==,1495782
http://dbpedia.org/resource/John_Cameron_Mitchell,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cameron Mitchell,150,0.9993415142534828,6.409145031845658E-4,person,"Etting's life was the basis for the fictionalized film, Love Me or Leave Me (1955), which starred Doris Day (as Etting), James Cagney (as Snyder) and Cameron Mitchell (as Alderman).",0,21,== Legacy ==,1495782
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,101,0.9998099694738442,1.8245733632721414E-4,place,"Etting, Myrl Alderman and Moe Snyder all sold their rights to the story to MGM; Snyder was living in Chicago in 1955.",1,21,== Legacy ==,1495782
http://dbpedia.org/resource/Jane_Powell,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Powell,101,0.9999999999967031,3.2878299689952024E-12,person,"Shortly before her death, Etting said she thought the screen portrayal of her was too tough and that Jane Powell would have been a better choice for the lead.Etting has a star on the Hollywood Walk of Fame for her work in films, located on the north side of the 6500 block of Hollywood Boulevard.",3,21,== Legacy ==,1495782
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,183,0.9150916463018748,0.09277552068195687,place,"Shortly before her death, Etting said she thought the screen portrayal of her was too tough and that Jane Powell would have been a better choice for the lead.Etting has a star on the Hollywood Walk of Fame for her work in films, located on the north side of the 6500 block of Hollywood Boulevard.",3,21,== Legacy ==,1495782
http://dbpedia.org/resource/Hollywood_Boulevard,876,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Hollywood Boulevard,276,0.9999999963471851,3.6528190638776905E-9,place,"Shortly before her death, Etting said she thought the screen portrayal of her was too tough and that Jane Powell would have been a better choice for the lead.Etting has a star on the Hollywood Walk of Fame for her work in films, located on the north side of the 6500 block of Hollywood Boulevard.",3,21,== Legacy ==,1495782
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,30,0.9755296214225595,0.014455501279889598,place,"(1932) ""It Was So Beautiful"" (U.S. chart position 13) Melotone Records",0,25,== Hit records ==,1495782
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,34,0.9862762015906851,0.007523591585824124,place,"(1933) ""Try a Little Tenderness"" (U.S. chart position 16) Melotone Records",0,26,== Hit records ==,1495782
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,34,0.9653700854794895,0.02118066013004419,place,"(1934) ""Smoke Gets in Your Eyes"" (U.S. chart position 15) Brunswick Records",0,27,== Hit records ==,1495782
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,41,0.8744278926532719,0.09638836800921391,place,"(1937) ""In the Chapel in the Moonlight"" (U.S. chart position 20) Decca Records",0,28,== Hit records ==,1495782
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,0,0.9999999999970157,0.0,person,Ruth Etting's Broadway appearances are recorded at the Internet Broadway Database.,0,30,== Broadway ==,1495782
http://dbpedia.org/resource/Irving_Berlin,2441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irving Berlin,53,1.0,0.0,person,"Ziegfeld Follies of 1927 – in which she introduced Irving Berlin's ""Shaking The Blues Away""",0,31,== Broadway ==,1495782
http://dbpedia.org/resource/Eddie_Cantor,696,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Cantor,59,1.0,0.0,person,"Roman Scandals (1933, her breakthrough film, which starred Eddie Cantor and Gloria Stuart) - Olga",0,40,== Filmography == | === Feature films ===,1495782
http://dbpedia.org/resource/Gloria_Stuart,203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gloria Stuart,76,1.0,0.0,person,"Roman Scandals (1933, her breakthrough film, which starred Eddie Cantor and Gloria Stuart) - Olga",0,40,== Filmography == | === Feature films ===,1495782
http://dbpedia.org/resource/Grand_Duchess_Olga_Nikolaevna_of_Russia,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Olga,93,0.4253521498639819,0.550622582963007,person,"Roman Scandals (1933, her breakthrough film, which starred Eddie Cantor and Gloria Stuart) - Olga",0,40,== Filmography == | === Feature films ===,1495782
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,1,1.0,0.0,person,"""Ruth Etting: America's Sweetheart of Song"".",0,51,== External links ==,1495782
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,0,0.9999999996392148,0.0,person,Ruth Etting at IMDb,0,52,== External links ==,1495782
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,0,0.9999999999804174,0.0,person,Ruth Etting at the Internet Broadway Database,0,53,== External links ==,1495782
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,0,0.9999999996392148,0.0,person,Ruth Etting at the Internet Archive 01,0,54,== External links ==,1495782
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,0,0.9999999996392148,0.0,person,Ruth Etting at the Internet Archive 02,0,55,== External links ==,1495782
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,0,0.9999999996392148,0.0,person,Ruth Etting at Find a Grave,0,56,== External links ==,1495782
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,0,0.9999999999255209,0.0,person,Ruth Etting recordings at the Discography of American Historical Recordings.,0,57,== External links ==,1495782
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,45,0.9640300065530844,0.03567198118239503,place,Ruth Etting recordings at the Discography of American Historical Recordings.,0,57,== External links ==,1495782
,,,"November 23 , 1896",,,,time,"Ruth Etting (November 23, 1896 – September 24, 1978) was an American singer and actress of the 1920s and 1930s, who had over 60 hit recordings and worked in stage, radio, and film.",0,0,,1495782
,,,"September 24 , 1978",,,,time,"Ruth Etting (November 23, 1896 – September 24, 1978) was an American singer and actress of the 1920s and 1930s, who had over 60 hit recordings and worked in stage, radio, and film.",0,0,,1495782
,,,1920s,,,,time,"Ruth Etting (November 23, 1896 – September 24, 1978) was an American singer and actress of the 1920s and 1930s, who had over 60 hit recordings and worked in stage, radio, and film.",0,0,,1495782
,,,1930s,,,,time,"Ruth Etting (November 23, 1896 – September 24, 1978) was an American singer and actress of the 1920s and 1930s, who had over 60 hit recordings and worked in stage, radio, and film.",0,0,,1495782
,,,over 60,,,,time,"Ruth Etting (November 23, 1896 – September 24, 1978) was an American singer and actress of the 1920s and 1930s, who had over 60 hit recordings and worked in stage, radio, and film.",0,0,,1495782
,,,Ten,,,,time,"Known as ""America's sweetheart of song"", her signature tunes were ""Shine On, Harvest Moon"", ""Ten Cents a Dance"" and ""Love Me or Leave Me"".",1,0,,1495782
,,,in 1922,,,,time,"Etting was then managed by Moe Snyder, whom she married in 1922.",5,1,,1495782
,,,of 1927,,,,time,She became nationally known when she appeared in Flo Ziegfeld's Follies of 1927.,7,1,,1495782
,,,in 1935,,,,time,"Etting intended to retire from performing in 1935, but this did not happen until after her divorce from Snyder in 1937.",0,2,,1495782
,,,in 1937,,,,time,"Etting intended to retire from performing in 1935, but this did not happen until after her divorce from Snyder in 1937.",0,2,,1495782
,,,January 1938,,,,time,Snyder did not like seeing his former wife in the company of other men and began making telephone threats to Etting in January 1938.,2,2,,1495782
,,,Three,,,,time,"Three days after Alderman was shot, his wife filed suit against Etting for alienation of affections.",5,2,,1495782
,,,July 1938,,,,time,"While Alderman and Etting claimed to have been married in Mexico in July 1938, Alderman's divorce would not be final until December of that year.",0,3,,1495782
,,,December 1938,,,,time,The couple married during Moe Snyder's trial for attempted murder in December 1938.,1,3,,1495782
,,,1955,,,,time,Her fictionalized story was told in the musical film Love Me Or Leave Me (1955) with Doris Day as Ruth Etting and James Cagney as Snyder.,3,3,,1495782
