URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Walter_Legge,,http://dbpedia.org/ontology/Person,,,,,person,"An internal memo from Lipatti's recording producer Walter Legge, dated 23 February 1948, states that ""Lipatti ha[d] his heart set on doing a Beethoven Concerto in 1949"" and nominates the Emperor Concerto, given that Lipatti had already performed it.",7,10,== Repertoire ==,312781,
http://dbpedia.org/resource/Switzerland,78702.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,158.0,0.9999511018011982,4.686151671524044e-05,place,"A recording of Chopin's Piano Concerto No. 1 in E minor, originally released under Lipatti's name, and said to have been a recording of a live performance in Switzerland in May 1948, proved not to be his contribution at all.",8,10,== Repertoire ==,312781,
http://dbpedia.org/resource/Frédéric_Chopin,,http://dbpedia.org/ontology/Person,,,,,person,"A recording of Chopin's Piano Concerto No. 1 in E minor, originally released under Lipatti's name, and said to have been a recording of a live performance in Switzerland in May 1948, proved not to be his contribution at all.",8,10,== Repertoire ==,312781,
http://dbpedia.org/resource/Alfred_Cortot,331.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cortot,98.0,1.0,0.0,person,"In 1981, it emerged that the soloist on this recording was in fact a Polish pianist (and a fellow Cortot pupil), Halina Czerny-Stefańska, the joint winner of the 4th International Chopin Piano Competition, playing with the Czech Philharmonic Orchestra under Václav Smetáček.",9,10,== Repertoire ==,312781,
http://dbpedia.org/resource/Alfred_Cortot,331.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cortot,98.0,1.0,0.0,person,"In 1981, it emerged that the soloist on this recording was in fact a Polish pianist (and a fellow Cortot pupil), Halina Czerny-Stefańska, the joint winner of the 4th International Chopin Piano Competition, playing with the Czech Philharmonic Orchestra under Václav Smetáček.",9,10,== Repertoire ==,312781,
http://dbpedia.org/resource/Poland,115074.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,69.0,0.4663245673256884,0.7252081445957411,place,"In 1981, it emerged that the soloist on this recording was in fact a Polish pianist (and a fellow Cortot pupil), Halina Czerny-Stefańska, the joint winner of the 4th International Chopin Piano Competition, playing with the Czech Philharmonic Orchestra under Václav Smetáček.",9,10,== Repertoire ==,312781,
http://dbpedia.org/resource/Frédéric_Chopin,,http://dbpedia.org/ontology/Person,,,,,person,"However, later on, an authentic recording by Lipatti of the Chopin Concerto was found.",10,10,== Repertoire ==,312781,
http://dbpedia.org/resource/Harold_C._Schonberg,,http://dbpedia.org/ontology/Person,,,,,person,"Harold C. Schonberg wrote in 1953 ""Lipatti, a master of the keyboard, would have developed into one of the supreme artists of this era.",11,10,== Repertoire ==,312781,
http://dbpedia.org/resource/Sergei_Rachmaninoff,2147.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rachmaninoff,24.0,0.9999999997742464,0.0,person,"He was a pianist of the Rachmaninoff order, blessed with an enormous technique and a strong rhythmic sense.""",12,10,== Repertoire ==,312781,
http://dbpedia.org/resource/Lucerne,3293.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lucerne,95.0,0.980763376533328,0.0174490815616557,place,"In 2017 Lipatti admirer Orlando Murrin discovered the only known film footage of Lipatti, at a Lucerne garden party in 1947 with Paul Hindemith and other musicians, which was screened at London's Cadogan Hall that November.",2,12,== Legacy ==,312781,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,187.0,0.9999916497032946,4.560713346632391e-06,place,"In 2017 Lipatti admirer Orlando Murrin discovered the only known film footage of Lipatti, at a Lucerne garden party in 1947 with Paul Hindemith and other musicians, which was screened at London's Cadogan Hall that November.",2,12,== Legacy ==,312781,
http://dbpedia.org/resource/Paul_Hindemith,,http://dbpedia.org/ontology/Person,,,,,person,"In 2017 Lipatti admirer Orlando Murrin discovered the only known film footage of Lipatti, at a Lucerne garden party in 1947 with Paul Hindemith and other musicians, which was screened at London's Cadogan Hall that November.",2,12,== Legacy ==,312781,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"In addition to his pianistic accomplishments, Lipatti was a composer, who wrote in a neoclassical style with French and Romanian influences.",0,14,== Compositions ==,312781,
http://dbpedia.org/resource/Johannes_Brahms,,http://dbpedia.org/ontology/Person,,,,,person,"Brahms, Waltzes, Op.",1,31,== Notable recordings ==,312781,
http://dbpedia.org/resource/Nadia_Boulanger,,http://dbpedia.org/ontology/Person,,,,,person,"39, with Nadia Boulanger",2,31,== Notable recordings ==,312781,
http://dbpedia.org/resource/Berlin,90273.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,68.0,0.9999056826842048,9.20009094221998e-05,place,"Lipatti, Concertino in Classical Style, with Hans von Benda and the Berlin Chamber Orchestra",1,32,== Notable recordings ==,312781,
http://dbpedia.org/resource/Hans_von_Benda,,http://dbpedia.org/ontology/Person,,,,,person,"Lipatti, Concertino in Classical Style, with Hans von Benda and the Berlin Chamber Orchestra",1,32,== Notable recordings ==,312781,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,3.0,0.4808279232053078,0.4116328889896741,person,"6 (George Enescu, violin)",2,35,== Notable recordings ==,312781,
http://dbpedia.org/resource/Frédéric_Chopin,,http://dbpedia.org/ontology/Person,,,,,person,"Chopin, Sonata No. 3 in B minor, Op.",1,39,== Notable recordings ==,312781,
http://dbpedia.org/resource/Alceo_Galliera,,http://dbpedia.org/ontology/Person,,,,,person,"Grieg, Piano Concerto in A minor, with Alceo Galliera and the Philharmonia Orchestra",1,40,== Notable recordings ==,312781,
http://dbpedia.org/resource/Petrarch,1725.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Petrarca,19.0,0.7647909550655629,0.3075468118550297,person,"Liszt, Sonetto del Petrarca no. 104",1,41,== Notable recordings ==,312781,
http://dbpedia.org/resource/Franz_Liszt,,http://dbpedia.org/ontology/Person,,,,,person,"Liszt, Sonetto del Petrarca no. 104",1,41,== Notable recordings ==,312781,
http://dbpedia.org/resource/Frédéric_Chopin,,http://dbpedia.org/ontology/Person,,,,,person,"Scarlatti: Sonata in E, K.380; Chopin: Nocturne No. 8 in D-flat major, Op.",1,42,== Notable recordings ==,312781,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,6.0,0.9999999996224744,3.7751232789632007e-10,person,"J. S. Bach, Keyboard Concerto No. 1 in D minor, BWV 1052 (arranged by Busoni), with Eduard van Beinum and the Concertgebouw Orchestra",1,43,== Notable recordings ==,312781,
http://dbpedia.org/resource/Ferruccio_Busoni,,http://dbpedia.org/ontology/Person,,,,,person,"J. S. Bach, Keyboard Concerto No. 1 in D minor, BWV 1052 (arranged by Busoni), with Eduard van Beinum and the Concertgebouw Orchestra",1,43,== Notable recordings ==,312781,
http://dbpedia.org/resource/Robert_Schumann,3107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,0.0,0.999932299031742,6.770551070268106e-05,person,"Schumann, Piano Concerto in A minor, with Herbert von Karajan and the Philharmonia Orchestra",1,44,== Notable recordings ==,312781,
http://dbpedia.org/resource/Herbert_von_Karajan,1098.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert von Karajan,42.0,1.0,0.0,person,"Schumann, Piano Concerto in A minor, with Herbert von Karajan and the Philharmonia Orchestra",1,44,== Notable recordings ==,312781,
http://dbpedia.org/resource/Maurice_Ravel,,http://dbpedia.org/ontology/Person,,,,,person,"Ravel, ""Alborada del gracioso"" from Miroirs",1,45,== Notable recordings ==,312781,
http://dbpedia.org/resource/Gracioso,,http://dbpedia.org/ontology/Person,,,,,person,"Ravel, ""Alborada del gracioso"" from Miroirs",1,45,== Notable recordings ==,312781,
http://dbpedia.org/resource/Frédéric_Chopin,,http://dbpedia.org/ontology/Person,,,,,person,"Chopin, Barcarole in F-sharp major, Op.",1,46,== Notable recordings ==,312781,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,"3 (live, unidentified conductor and orchestra)",2,47,== Notable recordings ==,312781,
http://dbpedia.org/resource/Frédéric_Chopin,,http://dbpedia.org/ontology/Person,,,,,person,"Chopin, Piano Concerto No. 1 in E minor, Op.",1,48,== Notable recordings ==,312781,
http://dbpedia.org/resource/Otto_Ackermann_(conductor),,http://dbpedia.org/ontology/Person,,,,,person,"11, with Otto Ackermann and the Tonhalle-Orchester Zurich and Chopin, Etudes, Op.",2,48,== Notable recordings ==,312781,
http://dbpedia.org/resource/Robert_Schumann,3107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,18.0,0.9999997145280995,2.854047973866027e-07,person,"22 February 1950: Schumann, Piano Concerto in A minor, with Ernest Ansermet and the Suisse Romande Orchestra",0,49,== Notable recordings ==,312781,
http://dbpedia.org/resource/Ernest_Ansermet,,http://dbpedia.org/ontology/Person,,,,,person,"22 February 1950: Schumann, Piano Concerto in A minor, with Ernest Ansermet and the Suisse Romande Orchestra",0,49,== Notable recordings ==,312781,
http://dbpedia.org/resource/Frédéric_Chopin,,http://dbpedia.org/ontology/Person,,,,,person,"Chopin, Mazurka No. 32 in C-sharp minor, Op.",1,50,== Notable recordings ==,312781,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,0.0,1.0,7.354746819118553e-18,person,"Bach, Keyboard Partita No. 1 in B-flat, BWV 825; 4 Bach transcriptions by Ferruccio Busoni, Myra Hess, and Wilhelm Kempff; Mozart, Piano Sonata No. 8 in A minor, K. 310; Chopin, 14 Waltzes (ordered by Lipatti)",1,51,== Notable recordings ==,312781,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,51.0,1.0,7.354746819118553e-18,person,"Bach, Keyboard Partita No. 1 in B-flat, BWV 825; 4 Bach transcriptions by Ferruccio Busoni, Myra Hess, and Wilhelm Kempff; Mozart, Piano Sonata No. 8 in A minor, K. 310; Chopin, 14 Waltzes (ordered by Lipatti)",1,51,== Notable recordings ==,312781,
http://dbpedia.org/resource/Ferruccio_Busoni,,http://dbpedia.org/ontology/Person,,,,,person,"Bach, Keyboard Partita No. 1 in B-flat, BWV 825; 4 Bach transcriptions by Ferruccio Busoni, Myra Hess, and Wilhelm Kempff; Mozart, Piano Sonata No. 8 in A minor, K. 310; Chopin, 14 Waltzes (ordered by Lipatti)",1,51,== Notable recordings ==,312781,
http://dbpedia.org/resource/Myra_Hess,,http://dbpedia.org/ontology/Person,,,,,person,"Bach, Keyboard Partita No. 1 in B-flat, BWV 825; 4 Bach transcriptions by Ferruccio Busoni, Myra Hess, and Wilhelm Kempff; Mozart, Piano Sonata No. 8 in A minor, K. 310; Chopin, 14 Waltzes (ordered by Lipatti)",1,51,== Notable recordings ==,312781,
http://dbpedia.org/resource/Wilhelm_Kempff,,http://dbpedia.org/ontology/Person,,,,,person,"Bach, Keyboard Partita No. 1 in B-flat, BWV 825; 4 Bach transcriptions by Ferruccio Busoni, Myra Hess, and Wilhelm Kempff; Mozart, Piano Sonata No. 8 in A minor, K. 310; Chopin, 14 Waltzes (ordered by Lipatti)",1,51,== Notable recordings ==,312781,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"Bach, Keyboard Partita No. 1 in B-flat, BWV 825; 4 Bach transcriptions by Ferruccio Busoni, Myra Hess, and Wilhelm Kempff; Mozart, Piano Sonata No. 8 in A minor, K. 310; Chopin, 14 Waltzes (ordered by Lipatti)",1,51,== Notable recordings ==,312781,
http://dbpedia.org/resource/Frédéric_Chopin,,http://dbpedia.org/ontology/Person,,,,,person,"Bach, Keyboard Partita No. 1 in B-flat, BWV 825; 4 Bach transcriptions by Ferruccio Busoni, Myra Hess, and Wilhelm Kempff; Mozart, Piano Sonata No. 8 in A minor, K. 310; Chopin, 14 Waltzes (ordered by Lipatti)",1,51,== Notable recordings ==,312781,
http://dbpedia.org/resource/Herbert_von_Karajan,1098.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert von Karajan,68.0,1.0,0.0,person,"Mozart, Piano Concerto No. 21 in C, K. 467 (Lipatti cadenzas), with Herbert von Karajan and the Orchestre du Festival de Lucerne, in the Kunsthaus, Lucerne, Switzerland.",1,52,== Notable recordings ==,312781,
http://dbpedia.org/resource/Switzerland,78702.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,157.0,0.9999990287980324,9.049153118893276e-07,place,"Mozart, Piano Concerto No. 21 in C, K. 467 (Lipatti cadenzas), with Herbert von Karajan and the Orchestre du Festival de Lucerne, in the Kunsthaus, Lucerne, Switzerland.",1,52,== Notable recordings ==,312781,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"Mozart, Piano Concerto No. 21 in C, K. 467 (Lipatti cadenzas), with Herbert von Karajan and the Orchestre du Festival de Lucerne, in the Kunsthaus, Lucerne, Switzerland.",1,52,== Notable recordings ==,312781,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,37.0,0.9999984333101446,1.5666906422438791e-06,person,"Final Recital at Besançon (music of Bach, Mozart, Schubert, and Chopin)",1,53,== Notable recordings ==,312781,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"Final Recital at Besançon (music of Bach, Mozart, Schubert, and Chopin)",1,53,== Notable recordings ==,312781,
http://dbpedia.org/resource/Franz_Schubert,,http://dbpedia.org/ontology/Person,,,,,person,"Final Recital at Besançon (music of Bach, Mozart, Schubert, and Chopin)",1,53,== Notable recordings ==,312781,
http://dbpedia.org/resource/Frédéric_Chopin,,http://dbpedia.org/ontology/Person,,,,,person,"Final Recital at Besançon (music of Bach, Mozart, Schubert, and Chopin)",1,53,== Notable recordings ==,312781,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0.0,0.9737007286196756,0.0173776711521557,place,London: Kahn & Averill.,2,56,== Further reading ==,312781,
"http://dbpedia.org/resource/Averill,_Vermont",28.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Averill,15.0,0.960899406129394,0.0,place,London: Kahn & Averill.,2,56,== Further reading ==,312781,
http://dbpedia.org/resource/Prince,,http://dbpedia.org/ontology/Person,,,,,person,"""Dinu Lipatti – Prince of Pianists""",0,63,== External links ==,312781,
http://dbpedia.org/resource/Frédéric_Chopin,,http://dbpedia.org/ontology/Person,,,,,person,The Chopin Concerto Scandal,0,64,== External links ==,312781,
,,,1917 –,,,,time,[ˈdinu liˈpati] (listen); 1 April [O.S. 19 March] 1917 – 2 December 1950) was a Romanian classical pianist and composer whose career was cut short by his death from causes related to Hodgkin's disease at age 33.,1,0,,312781,TimeRange
,,,2 December 1950,,,,time,[ˈdinu liˈpati] (listen); 1 April [O.S. 19 March] 1917 – 2 December 1950) was a Romanian classical pianist and composer whose career was cut short by his death from causes related to Hodgkin's disease at age 33.,1,0,,312781,TimePoint
,,,at age 33,,,,time,[ˈdinu liˈpati] (listen); 1 April [O.S. 19 March] 1917 – 2 December 1950) was a Romanian classical pianist and composer whose career was cut short by his death from causes related to Hodgkin's disease at age 33.,1,0,,312781,TimePoint
,,,three for,,,,time,"A relentless perfectionist, Lipatti often prepared many years for major performances, such as four years for Beethoven's Piano Concerto No. 5 and three for Tchaikovsky's Piano Concerto No. 1.",4,0,,312781,TimePoint
,,,1,,,,time,"A relentless perfectionist, Lipatti often prepared many years for major performances, such as four years for Beethoven's Piano Concerto No. 5 and three for Tchaikovsky's Piano Concerto No. 1.",4,0,,312781,TimePoint
,,,June 1930,,,,time,"In June 1930, the best pupils at the Conservatoire gave a concert at the Bucharest Opera, and the 13-year-old Lipatti received a huge ovation for his performance of the Grieg Piano Concerto in A minor.",5,3,== Biography == | === Early life ===,312781,TimePoint
,,,1933,,,,time,"He entered the 1933 Vienna International Piano Competition and finished second to Polish pianist Bolesław Kon, some say controversially.",0,5,== Biography == | === Career ===,312781,TimePoint
,,,17 May 1935,,,,time,"On 17 May 1935, three days before the concert, his friend and teacher, Paul Dukas, died and in his memory Lipatti opened his program with J. S. Bach's Jesu, Joy of Man's Desiring in the transcription by Myra Hess, the first piece he publicly performed as an adult pianist.",5,5,== Biography == | === Career ===,312781,TimePoint
,,,September 1943,,,,time,"Although he gave concerts across the Nazi-occupied territories, as the war grew closer he fled his native Romania in September 1943 with his companion and fellow pianist, Madeleine Cantacuzene.",1,6,== Biography == | === Career ===,312781,TimePoint
,,,1948 as,,,,time,He and Madeleine married in 1948 as Lipatti's health continued to decline.,5,6,== Biography == | === Career ===,312781,TimePoint
,,,between 1947 and 1950,,,,time,His energy level was improved for a time by then experimental injections of cortisone and his collaboration with record producer Walter Legge between 1947 and 1950 resulted in the majority of the recordings of Lipatti's playing.,7,6,== Biography == | === Career ===,312781,TimeRange
,,,16 September 1950,,,,time,"Lipatti gave his final recital, also recorded, on 16 September 1950 at the Besançon Festival in France.",0,8,== Biography == | === Later years and death ===,312781,TimePoint
,,,1 in,,,,time,"Despite severe illness and a high fever, he gave superb performances of Bach's Partita No. 1 in B-flat major, Mozart's A minor Sonata, K. 310, Schubert's G-flat major and E-flat major Impromptus, Op. 90, and thirteen of the fourteen Chopin Waltzes which he played in his own integral order.",1,8,== Biography == | === Later years and death ===,312781,TimePoint
,,,K. 310,,,,time,"Despite severe illness and a high fever, he gave superb performances of Bach's Partita No. 1 in B-flat major, Mozart's A minor Sonata, K. 310, Schubert's G-flat major and E-flat major Impromptus, Op. 90, and thirteen of the fourteen Chopin Waltzes which he played in his own integral order.",1,8,== Biography == | === Later years and death ===,312781,TimePoint
,,,90,,,,time,"Despite severe illness and a high fever, he gave superb performances of Bach's Partita No. 1 in B-flat major, Mozart's A minor Sonata, K. 310, Schubert's G-flat major and E-flat major Impromptus, Op. 90, and thirteen of the fourteen Chopin Waltzes which he played in his own integral order.",1,8,== Biography == | === Later years and death ===,312781,TimePoint
,,,2 in,,,,time,"Coming to the last one, No. 2 in A-flat, he found he was too exhausted to play it and he offered instead Jesu, Joy of Man's Desiring, the piece with which he had begun his professional career only fifteen years before.",2,8,== Biography == | === Later years and death ===,312781,TimePoint
,,,one lung,,,,time,"He died less than 3 months later in Geneva aged 33, from a burst abscess on his one lung.",3,8,== Biography == | === Later years and death ===,312781,TimePoint
,,,repertoire since 1935,,,,time,The Waldstein Sonata had been a feature of Lipatti's repertoire since 1935.,5,10,== Repertoire ==,312781,TimePoint
,,,1940–41 season,,,,time,"He also performed the Emperor Concerto in Bucharest twice during the 1940–41 season, and even stood ready to record it for EMI in 1949.",6,10,== Repertoire ==,312781,TimeRange
,,,23 February 1948,,,,time,"An internal memo from Lipatti's recording producer Walter Legge, dated 23 February 1948, states that ""Lipatti ha[d] his heart set on doing a Beethoven Concerto in 1949"" and nominates the Emperor Concerto, given that Lipatti had already performed it.",7,10,== Repertoire ==,312781,TimePoint
,,,1 in,,,,time,"A recording of Chopin's Piano Concerto No. 1 in E minor, originally released under Lipatti's name, and said to have been a recording of a live performance in Switzerland in May 1948, proved not to be his contribution at all.",8,10,== Repertoire ==,312781,TimePoint
,,,May 1948,,,,time,"A recording of Chopin's Piano Concerto No. 1 in E minor, originally released under Lipatti's name, and said to have been a recording of a live performance in Switzerland in May 1948, proved not to be his contribution at all.",8,10,== Repertoire ==,312781,TimePoint
,,,of the 4th,,,,time,"In 1981, it emerged that the soloist on this recording was in fact a Polish pianist (and a fellow Cortot pupil), Halina Czerny-Stefańska, the joint winner of the 4th International Chopin Piano Competition, playing with the Czech Philharmonic Orchestra under Václav Smetáček.",9,10,== Repertoire ==,312781,TimePoint
,,,one of,,,,time,"Harold C. Schonberg wrote in 1953 ""Lipatti, a master of the keyboard, would have developed into one of the supreme artists of this era.",11,10,== Repertoire ==,312781,TimePoint
,,,1997 as,,,,time,In recognition of his outstanding contributions to classical music interpretation and composition he was posthumously elected in 1997 as a member of the Romanian Academy.,0,12,== Legacy ==,312781,TimePoint
,,,garden party in 1947,,,,time,"In 2017 Lipatti admirer Orlando Murrin discovered the only known film footage of Lipatti, at a Lucerne garden party in 1947 with Paul Hindemith and other musicians, which was screened at London's Cadogan Hall that November.",2,12,== Legacy ==,312781,TimePoint
,,,1934,,,,time,"Les Tziganes, symphonic suite (1934)",0,15,== Compositions ==,312781,TimePoint
,,,3 for,,,,time,3 for piano and chamber orchestra (1936),1,16,== Compositions ==,312781,TimePoint
,,,1936,,,,time,3 for piano and chamber orchestra (1936),1,16,== Compositions ==,312781,TimePoint
,,,concertante for two,,,,time,Symphonie concertante for two pianos and orchestra (1938),0,17,== Compositions ==,312781,TimePoint
,,,1938,,,,time,Symphonie concertante for two pianos and orchestra (1938),0,17,== Compositions ==,312781,TimePoint
,,,1941,,,,time,Piano Sonatina for the left hand (1941),0,18,== Compositions ==,312781,TimePoint
,,,1943,,,,time,Danses roumaines for two pianos (1943) and for orchestra (1945),0,19,== Compositions ==,312781,TimePoint
,,,1945,,,,time,Danses roumaines for two pianos (1943) and for orchestra (1945),0,19,== Compositions ==,312781,TimePoint
,,,February 1937,,,,time,February 1937:,0,31,== Notable recordings ==,312781,TimePoint
,,,14 January 1943,,,,time,14 January 1943:,0,32,== Notable recordings ==,312781,TimePoint
,,,4 March 1943,,,,time,4 March 1943:,0,33,== Notable recordings ==,312781,TimePoint
,,,18 October 1943,,,,time,18 October 1943:,0,34,== Notable recordings ==,312781,TimePoint
,,,3 in,,,,time,"Enescu, Piano Sonata No. 3 in D, Op.",1,34,== Notable recordings ==,312781,TimePoint
,,,No 2,,,,time,"Enescu, Violin Sonata No 2 in F minor, Op.",1,35,== Notable recordings ==,312781,TimePoint
,,,3 in,,,,time,"Enescu, Violin Sonata No. 3 in A minor, Op.",1,36,== Notable recordings ==,312781,TimePoint
,,,Bouree from,,,,time,"Enescu: Bouree from Suite No. 2 in D, Op, 10",1,37,== Notable recordings ==,312781,TimePoint
,,,2 in,,,,time,"Enescu: Bouree from Suite No. 2 in D, Op, 10",1,37,== Notable recordings ==,312781,TimePoint
,,,20 February 1947,,,,time,20 February 1947:,0,38,== Notable recordings ==,312781,TimePoint
,,,4 March 1947,,,,time,1 & 4 March 1947:,0,39,== Notable recordings ==,312781,TimePoint
,,,3 in,,,,time,"Chopin, Sonata No. 3 in B minor, Op.",1,39,== Notable recordings ==,312781,TimePoint
,,,29 September 1947,,,,time,18 & 29 September 1947:,0,40,== Notable recordings ==,312781,TimePoint
,,,24 September 1947,,,,time,24 September 1947:,0,41,== Notable recordings ==,312781,TimePoint
,,,27 September 1947,,,,time,27 September 1947:,0,42,== Notable recordings ==,312781,TimePoint
,,,8 in,,,,time,"Scarlatti: Sonata in E, K.380; Chopin: Nocturne No. 8 in D-flat major, Op.",1,42,== Notable recordings ==,312781,TimePoint
,,,2 October 1947,,,,time,2 October 1947:,0,43,== Notable recordings ==,312781,TimePoint
,,,1 in,,,,time,"J. S. Bach, Keyboard Concerto No. 1 in D minor, BWV 1052 (arranged by Busoni), with Eduard van Beinum and the Concertgebouw Orchestra",1,43,== Notable recordings ==,312781,TimePoint
,,,BWV 1052,,,,time,"J. S. Bach, Keyboard Concerto No. 1 in D minor, BWV 1052 (arranged by Busoni), with Eduard van Beinum and the Concertgebouw Orchestra",1,43,== Notable recordings ==,312781,TimePoint
,,,10 April 1948,,,,time,9 & 10 April 1948:,0,44,== Notable recordings ==,312781,TimePoint
,,,17 April 1948,,,,time,17 April 1948:,0,45,== Notable recordings ==,312781,TimePoint
,,,21 April 1948,,,,time,21 April 1948:,0,46,== Notable recordings ==,312781,TimePoint
,,,7 February 1950,,,,time,7 February 1950:,0,48,== Notable recordings ==,312781,TimePoint
,,,1 in,,,,time,"Chopin, Piano Concerto No. 1 in E minor, Op.",1,48,== Notable recordings ==,312781,TimePoint
,,,22 February 1950,,,,time,"22 February 1950: Schumann, Piano Concerto in A minor, with Ernest Ansermet and the Suisse Romande Orchestra",0,49,== Notable recordings ==,312781,TimePoint
,,,5 July 1950,,,,time,5 July 1950:,0,50,== Notable recordings ==,312781,TimePoint
,,,32 in,,,,time,"Chopin, Mazurka No. 32 in C-sharp minor, Op.",1,50,== Notable recordings ==,312781,TimePoint
,,,6–10 July 1950,,,,time,6–10 July 1950:,0,51,== Notable recordings ==,312781,TimeRange
