@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Peter_Dawson_(bass-baritone),108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hector Grant,135,0.9999999310170177,0.0,person,"In addition to the HMV titles appearing under his own name, he recorded Scottish songs popularised by Harry Lauder under the pseudonym Hector Grant, for the sister Zonophone record label.",6,13,== Dawson and the gramophone ==,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,9,0.8498132298551484,0.1722353102853635,place,"In 1906, Dawson participated in the first series of partially complete Gilbert and Sullivan opera recordings, together with other studio recording artists.",0,14,== Dawson and the gramophone ==,442116
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,253,0.9999978947641912,2.0788501482809063E-6,person,"Beginning in 1919, he took part in an extensive series of musically complete recordings of Gilbert and Sullivan operettas with members of the D'Oyly Carte Opera Company, under the supervision of Rupert D'Oyly Carte, and conducted by HMV staff conductor George W. Byng.",1,14,== Dawson and the gramophone ==,442116
http://dbpedia.org/resource/John_Byng,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Byng,263,0.9998340553937737,9.798333110046364E-5,person,"Beginning in 1919, he took part in an extensive series of musically complete recordings of Gilbert and Sullivan operettas with members of the D'Oyly Carte Opera Company, under the supervision of Rupert D'Oyly Carte, and conducted by HMV staff conductor George W. Byng.",1,14,== Dawson and the gramophone ==,442116
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",First World War,10,0.9998325946682496,1.6705856296238692E-4,event,"After the First World War, audio technology was improving, and he recut many of his more popular titles during the early 1920s.",3,14,== Dawson and the gramophone ==,442116
http://dbpedia.org/resource/Brian_Rust,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brian Rust,155,0.9999999999996589,0.0,person,"Dawson's electrical recordings from the late 1920s and early 1930s had the longest shelf-life, and most households owned at least one (according to author Brian Rust, writing in 1979).",5,14,== Dawson and the gramophone ==,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,0,0.6073988844449714,0.6457211934255448,place,"Dawson's electrical recordings from the late 1920s and early 1930s had the longest shelf-life, and most households owned at least one (according to author Brian Rust, writing in 1979).",5,14,== Dawson and the gramophone ==,442116
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,7,0.9997696358330007,2.2289324390380234E-4,event,By the Second World War his record sales had topped the 12 million mark.,6,14,== Dawson and the gramophone ==,442116
http://dbpedia.org/resource/Albert_Arlen,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Arlen,37,1.0,0.0,person,"These included a moving rendition of Albert Arlen's setting of ""Clancy of the Overflow"" (to the poem of Banjo Paterson).",1,15,== Dawson and the gramophone ==,442116
http://dbpedia.org/resource/Banjo_Paterson,482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Banjo Paterson,104,1.0,0.0,person,"These included a moving rendition of Albert Arlen's setting of ""Clancy of the Overflow"" (to the poem of Banjo Paterson).",1,15,== Dawson and the gramophone ==,442116
http://dbpedia.org/resource/Albert_Arlen,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Arlen,37,1.0,0.0,person,"These included a moving rendition of Albert Arlen's setting of ""Clancy of the Overflow"" (to the poem of Banjo Paterson).",1,15,== Dawson and the gramophone ==,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,83,0.9270467047524562,0.07403426225667564,place,The achievement is all the more remarkable when it is remembered that at this time Dawson was 73 years of age and had had a career of some fifty years.,2,15,== Dawson and the gramophone ==,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,0,0.926017050134816,0.0636415728641883,place,"Dawson's repertoire was essentially adapted to the purposes of the recital platform, growing out of the late 19th-century tradition of the smoking concerts and Chappell Recitals.",0,17,== Repertoire ==,442116
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,105,0.9999999999999716,1.345907189011118E-14,person,"He owed to his vocal mentor Charles Santley a taste and technique perfectly suited to oratorio, of which Handel's Messiah was his favourite work.",0,18,== Repertoire ==,442116
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,0,0.9999999827412581,1.4373158814699135E-8,person,"Handel standards (""O Ruddier than the Cherry""; ""Why do the Nations?",1,18,== Repertoire ==,442116
http://dbpedia.org/resource/Elijah,1731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Elijah,169,0.9998503705553569,1.4827506946483402E-4,person,"""; ""Honour and Arms""; ""Arm, arm ye Brave"" and ""Droop not Young Lover"") and Mendelssohn (""I am a Roamer"" from the Singspiel, ""Son and Stranger"", and ""It is Enough"", from Elijah) remained constantly in his work.",2,18,== Repertoire ==,442116
http://dbpedia.org/resource/Caratacus,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Caractacus,129,0.9863919527118429,0.013795778744338674,person,"He sang Elgar roles in exemplary fashion, too, including ""Oh My Warriors"" and ""The Sword Song"" (""Leap, Leap, to the Light"") from Caractacus.",3,18,== Repertoire ==,442116
http://dbpedia.org/resource/Seville,8653,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Seville,214,0.999992382996785,7.455838165486212E-6,place,"His concert operatic titles were principally The Prologue (from Pagliacci), ""Iago's Credo"" (Otello), ""Even Bravest Heart"" (Faust) – written originally by Gounod for Santley – ""Largo al Factotum"" (The Barber of Seville), ""Non più andrai"" (The Marriage of Figaro), ""O Star of Eve"" (Tannhäuser), the ""Toreador Song"" (Carmen), ""Pari siamo"" (Rigoletto) and ""Within This Hallowed Dwelling"" (The Magic Flute).",4,18,== Repertoire ==,442116
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,187,1.0,1.3955089108809382E-17,person,"The art of the German Lied attracted him also, notably Schubert's ""Erlkönig"", ""Ave Maria"", ""Who is Sylvia"", ""Sei mir gegrüßt"", ""Erstarrung"", ""Wasserflut"", ""Die Krähe"" and ""Ungeduld""; Schumann's ""Die Beiden Grenadier"", ""Frühlingsnacht""; Carl Loewe's ""The Clock"", ""Edward""; Brahms's ""Die Mainacht"", ""Botschaft"", ""Ständchen"", ""Der Tod, der ist die kühle Nacht"", ""Blinde Kuh""; Richard Strauss's ""Traum durch die Dämmerung"" and Hugo Wolf's ""Nun wandre Maria"", ""Verschwiegene Liebe"".",0,19,== Repertoire ==,442116
http://dbpedia.org/resource/Carl_Loewe,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carl Loewe,241,1.0,0.0,person,"The art of the German Lied attracted him also, notably Schubert's ""Erlkönig"", ""Ave Maria"", ""Who is Sylvia"", ""Sei mir gegrüßt"", ""Erstarrung"", ""Wasserflut"", ""Die Krähe"" and ""Ungeduld""; Schumann's ""Die Beiden Grenadier"", ""Frühlingsnacht""; Carl Loewe's ""The Clock"", ""Edward""; Brahms's ""Die Mainacht"", ""Botschaft"", ""Ständchen"", ""Der Tod, der ist die kühle Nacht"", ""Blinde Kuh""; Richard Strauss's ""Traum durch die Dämmerung"" and Hugo Wolf's ""Nun wandre Maria"", ""Verschwiegene Liebe"".",0,19,== Repertoire ==,442116
http://dbpedia.org/resource/Richard_Strauss,3597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Strauss,380,1.0,0.0,person,"The art of the German Lied attracted him also, notably Schubert's ""Erlkönig"", ""Ave Maria"", ""Who is Sylvia"", ""Sei mir gegrüßt"", ""Erstarrung"", ""Wasserflut"", ""Die Krähe"" and ""Ungeduld""; Schumann's ""Die Beiden Grenadier"", ""Frühlingsnacht""; Carl Loewe's ""The Clock"", ""Edward""; Brahms's ""Die Mainacht"", ""Botschaft"", ""Ständchen"", ""Der Tod, der ist die kühle Nacht"", ""Blinde Kuh""; Richard Strauss's ""Traum durch die Dämmerung"" and Hugo Wolf's ""Nun wandre Maria"", ""Verschwiegene Liebe"".",0,19,== Repertoire ==,442116
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,455,0.4746460655636293,0.7154156679228539,person,"The art of the German Lied attracted him also, notably Schubert's ""Erlkönig"", ""Ave Maria"", ""Who is Sylvia"", ""Sei mir gegrüßt"", ""Erstarrung"", ""Wasserflut"", ""Die Krähe"" and ""Ungeduld""; Schumann's ""Die Beiden Grenadier"", ""Frühlingsnacht""; Carl Loewe's ""The Clock"", ""Edward""; Brahms's ""Die Mainacht"", ""Botschaft"", ""Ständchen"", ""Der Tod, der ist die kühle Nacht"", ""Blinde Kuh""; Richard Strauss's ""Traum durch die Dämmerung"" and Hugo Wolf's ""Nun wandre Maria"", ""Verschwiegene Liebe"".",0,19,== Repertoire ==,442116
http://dbpedia.org/resource/Liège,5915,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",wandre,448,0.9998330877124254,0.0,place,"The art of the German Lied attracted him also, notably Schubert's ""Erlkönig"", ""Ave Maria"", ""Who is Sylvia"", ""Sei mir gegrüßt"", ""Erstarrung"", ""Wasserflut"", ""Die Krähe"" and ""Ungeduld""; Schumann's ""Die Beiden Grenadier"", ""Frühlingsnacht""; Carl Loewe's ""The Clock"", ""Edward""; Brahms's ""Die Mainacht"", ""Botschaft"", ""Ständchen"", ""Der Tod, der ist die kühle Nacht"", ""Blinde Kuh""; Richard Strauss's ""Traum durch die Dämmerung"" and Hugo Wolf's ""Nun wandre Maria"", ""Verschwiegene Liebe"".",0,19,== Repertoire ==,442116
http://dbpedia.org/resource/Sergei_Rachmaninoff,2147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rachmaninoff,148,0.9999999999999432,0.0,person,"Russian standards also appeared in his recital programs, notably Tchaikovsky's ""To the Forest"", ""None but the Lonely Heart"", ""Don Juan's Serenade"", Rachmaninoff's ""Christ is Risen"" and Malashkin's ""O Could I But Express in Song"".",1,19,== Repertoire ==,442116
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,164,0.9999756104319004,1.6924146216838532E-5,person,"Russian standards also appeared in his recital programs, notably Tchaikovsky's ""To the Forest"", ""None but the Lonely Heart"", ""Don Juan's Serenade"", Rachmaninoff's ""Christ is Risen"" and Malashkin's ""O Could I But Express in Song"".",1,19,== Repertoire ==,442116
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,19,0.9369747681839374,0.02734473234884346,place,"However, it was in British song that Dawson was especially famous, and his career helped to preserve the concert recital, and many of the older ballad type of songs, at a time when other forms of popular music were displacing the Victorian standards.",0,20,== Repertoire ==,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,37,0.9701378761090983,0.02971575988527583,place,"However, it was in British song that Dawson was especially famous, and his career helped to preserve the concert recital, and many of the older ballad type of songs, at a time when other forms of popular music were displacing the Victorian standards.",0,20,== Repertoire ==,442116
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,90,0.9999139747788661,8.531406886963287E-5,place,"He was particularly successful with the heartier, rollicking type of song, such as Off to Philadelphia, The Old Superb and Up from Somerset.",1,20,== Repertoire ==,442116
http://dbpedia.org/resource/Somerset,17371,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Somerset,131,0.8484627053727003,0.1785954055255638,place,"He was particularly successful with the heartier, rollicking type of song, such as Off to Philadelphia, The Old Superb and Up from Somerset.",1,20,== Repertoire ==,442116
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,191,0.9999994705291594,4.855895225245525E-7,person,"He sang a good deal of the output of Stanford and Arthur Somervell, a few Sullivan vocal warhorses, and a select range of items by contemporary composers such as Percy French, Peter Warlock, Liza Lehmann, Granville Bantock, Eric Coates, Roger Quilter, Thomas Dunhill, Edward German, George Butterworth, Gustav Holst, Landon Ronald, Michael Head, Frank Bridge, Arnold Bax.",2,20,== Repertoire ==,442116
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,283,0.9999989504329215,8.928788701863413E-7,person,"He sang a good deal of the output of Stanford and Arthur Somervell, a few Sullivan vocal warhorses, and a select range of items by contemporary composers such as Percy French, Peter Warlock, Liza Lehmann, Granville Bantock, Eric Coates, Roger Quilter, Thomas Dunhill, Edward German, George Butterworth, Gustav Holst, Landon Ronald, Michael Head, Frank Bridge, Arnold Bax.",2,20,== Repertoire ==,442116
http://dbpedia.org/resource/George_Butterworth,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Butterworth,290,1.0,9.554971382062998E-30,person,"He sang a good deal of the output of Stanford and Arthur Somervell, a few Sullivan vocal warhorses, and a select range of items by contemporary composers such as Percy French, Peter Warlock, Liza Lehmann, Granville Bantock, Eric Coates, Roger Quilter, Thomas Dunhill, Edward German, George Butterworth, Gustav Holst, Landon Ronald, Michael Head, Frank Bridge, Arnold Bax.",2,20,== Repertoire ==,442116
http://dbpedia.org/resource/Katie_Moss,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Katie Moss,80,1.0,0.0,person,"Many songs became personally identified with him, including ""The Floral Dance"" (Katie Moss), ""The Kerry Dance"" (Molloy), ""The Bandolero"" (Stuart), ""The Cobbler's Song"" (from Chu Chin Chow), ""In a Monastery Garden"" and ""In a Persian Market"" (Albert Ketèlbey), ""The Lute Player"" (Allitsen), ""The Old Brigade"", and ""On the Road to Mandalay"" (Speaks and Hedgcock versions).",0,21,== Repertoire ==,442116
http://dbpedia.org/resource/Mick_Molloy,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Molloy,112,0.9999999080016593,9.199096522756212E-8,person,"Many songs became personally identified with him, including ""The Floral Dance"" (Katie Moss), ""The Kerry Dance"" (Molloy), ""The Bandolero"" (Stuart), ""The Cobbler's Song"" (from Chu Chin Chow), ""In a Monastery Garden"" and ""In a Persian Market"" (Albert Ketèlbey), ""The Lute Player"" (Allitsen), ""The Old Brigade"", and ""On the Road to Mandalay"" (Speaks and Hedgcock versions).",0,21,== Repertoire ==,442116
http://dbpedia.org/resource/Katie_Moss,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Katie Moss,80,1.0,0.0,person,"Many songs became personally identified with him, including ""The Floral Dance"" (Katie Moss), ""The Kerry Dance"" (Molloy), ""The Bandolero"" (Stuart), ""The Cobbler's Song"" (from Chu Chin Chow), ""In a Monastery Garden"" and ""In a Persian Market"" (Albert Ketèlbey), ""The Lute Player"" (Allitsen), ""The Old Brigade"", and ""On the Road to Mandalay"" (Speaks and Hedgcock versions).",0,21,== Repertoire ==,442116
http://dbpedia.org/resource/Mandalay,2106,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mandalay,329,0.999995768922501,4.231095341637308E-6,place,"Many songs became personally identified with him, including ""The Floral Dance"" (Katie Moss), ""The Kerry Dance"" (Molloy), ""The Bandolero"" (Stuart), ""The Cobbler's Song"" (from Chu Chin Chow), ""In a Monastery Garden"" and ""In a Persian Market"" (Albert Ketèlbey), ""The Lute Player"" (Allitsen), ""The Old Brigade"", and ""On the Road to Mandalay"" (Speaks and Hedgcock versions).",0,21,== Repertoire ==,442116
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indian,29,0.8426897727461472,0.0790808932364307,place,"His performance of the ""Four Indian Love Lyrics"" (Amy Woodforde-Finden) and his ""Roses of Picardy"" (Haydn Wood) were famous.",1,21,== Repertoire ==,442116
http://dbpedia.org/resource/Picardy,1188,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Picardy,90,0.9999983353596846,1.6613375170789004E-6,place,"His performance of the ""Four Indian Love Lyrics"" (Amy Woodforde-Finden) and his ""Roses of Picardy"" (Haydn Wood) were famous.",1,21,== Repertoire ==,442116
http://dbpedia.org/resource/Tom_McCall,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q132050,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Governor",McCall,60,0.6580506791183143,0.45729343297484276,person,"He composed a number of songs himself, under the name J. P. McCall, most famously his setting of Rudyard Kipling's ""Boots"", which won the author's approval and was one of Dawson's greatest successes.",2,21,== Repertoire ==,442116
http://dbpedia.org/resource/Rudyard_Kipling,2832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Rudyard Kipling,97,0.9999997539969191,2.4600312707673003E-7,person,"He composed a number of songs himself, under the name J. P. McCall, most famously his setting of Rudyard Kipling's ""Boots"", which won the author's approval and was one of Dawson's greatest successes.",2,21,== Repertoire ==,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,171,0.9257974374061458,0.06766964018756741,place,"He composed a number of songs himself, under the name J. P. McCall, most famously his setting of Rudyard Kipling's ""Boots"", which won the author's approval and was one of Dawson's greatest successes.",2,21,== Repertoire ==,442116
http://dbpedia.org/resource/Albert_Arlen,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Arlen,170,1.0,0.0,person,"His recitals were also enlivened by the inclusion of many Australian songs, notably ""Waltzing Matilda"", ""Song of Australia"", ""Clancy of the Overflow"" and ""The Rivetter"" (Albert Arlen's settings), ""Six Australian Bush Songs"", and also Alfred Hill's version of the New Zealand Māori song ""Waiata Poi"".",0,22,== Repertoire ==,442116
http://dbpedia.org/resource/Albert_Arlen,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Arlen,170,1.0,0.0,person,"His recitals were also enlivened by the inclusion of many Australian songs, notably ""Waltzing Matilda"", ""Song of Australia"", ""Clancy of the Overflow"" and ""The Rivetter"" (Albert Arlen's settings), ""Six Australian Bush Songs"", and also Alfred Hill's version of the New Zealand Māori song ""Waiata Poi"".",0,22,== Repertoire ==,442116
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,113,0.6916503768565513,0.3551464973080065,place,"His recitals were also enlivened by the inclusion of many Australian songs, notably ""Waltzing Matilda"", ""Song of Australia"", ""Clancy of the Overflow"" and ""The Rivetter"" (Albert Arlen's settings), ""Six Australian Bush Songs"", and also Alfred Hill's version of the New Zealand Māori song ""Waiata Poi"".",0,22,== Repertoire ==,442116
http://dbpedia.org/resource/New_Zealand,120785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,263,0.9813829596296288,0.017091528571751273,place,"His recitals were also enlivened by the inclusion of many Australian songs, notably ""Waltzing Matilda"", ""Song of Australia"", ""Clancy of the Overflow"" and ""The Rivetter"" (Albert Arlen's settings), ""Six Australian Bush Songs"", and also Alfred Hill's version of the New Zealand Māori song ""Waiata Poi"".",0,22,== Repertoire ==,442116
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,0,0.8974885100319485,0.10513519855645063,place,Dawson was inducted into the Hall of Fame in 1991.,2,25,== Awards == | === ARIA Music Awards ===,442116
,,,31 January 1882,,,,time,Peter Smith Dawson (31 January 1882 – 27 September 1961) was an Australian bass-baritone and songwriter.,0,0,,442116
,,,27 September 1961,,,,time,Peter Smith Dawson (31 January 1882 – 27 September 1961) was an Australian bass-baritone and songwriter.,0,0,,442116
,,,60,,,,time,"Dawson gained worldwide renown through song recitals and many best-selling recordings of operatic arias, oratorio solos and rousing ballads during a career spanning almost 60 years.",1,0,,442116
,,,In 1984,,,,time,"In 1984, Dawson was chosen by the Guinness Book of Recorded Sound as one of the top 10 singers on disc of all time, listed alongside Elvis Presley and operatic tenor Enrico Caruso.",0,3,,442116
,,,as one,,,,time,"In 1984, Dawson was chosen by the Guinness Book of Recorded Sound as one of the top 10 singers on disc of all time, listed alongside Elvis Presley and operatic tenor Enrico Caruso.",0,3,,442116
,,,10,,,,time,"In 1984, Dawson was chosen by the Guinness Book of Recorded Sound as one of the top 10 singers on disc of all time, listed alongside Elvis Presley and operatic tenor Enrico Caruso.",0,3,,442116
,,,In 2007,,,,time,"In 2007, Peter Dawson's 1931 recording of the song Along the Road to Gundagai was added to the National Film and Sound Archive's Sounds of Australia registry.",0,4,,442116
,,,1931 recording,,,,time,"In 2007, Peter Dawson's 1931 recording of the song Along the Road to Gundagai was added to the National Film and Sound Archive's Sounds of Australia registry.",0,4,,442116
,,,in 1882,,,,time,"Peter Dawson was born in 1882 in Adelaide, South Australia, to immigrant Scottish parents, Thomas Dawson, an ironworker, plumber and seaman from Kirkcaldy and Alison, née Miller.",0,6,== Early career ==,442116
,,,of nine,,,,time,"The youngest of nine children, he attended East Adelaide Primary School, then Pulteney Street School.",1,6,== Early career ==,442116
