URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Alexander_Korda,652.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alexander Korda,30.0,1.0,0.0,person,"His association with director Alexander Korda began in 1933 with the hugely successful The Private Life of Henry VIII (loosely based on the life of King Henry VIII), for which Laughton won the Academy Award for Best Actor.",4,5,== Early life and career ==,61641,
http://dbpedia.org/resource/Henry_VIII,10633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henry VIII,107.0,0.9999999155454624,8.399334708220693e-08,person,"His association with director Alexander Korda began in 1933 with the hugely successful The Private Life of Henry VIII (loosely based on the life of King Henry VIII), for which Laughton won the Academy Award for Best Actor.",4,5,== Early life and career ==,61641,
http://dbpedia.org/resource/Henry_VIII,10633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",King Henry VIII,148.0,0.9999994525290752,5.474631983923387e-07,person,"His association with director Alexander Korda began in 1933 with the hugely successful The Private Life of Henry VIII (loosely based on the life of King Henry VIII), for which Laughton won the Academy Award for Best Actor.",4,5,== Early life and career ==,61641,
http://dbpedia.org/resource/Galileo_Galilei,3616.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Galileo,89.0,0.995688956964652,0.0043295063324348,person,"He also continued to act occasionally on stage, including a US production of The Life of Galileo by (and with) Bertolt Brecht.",5,5,== Early life and career ==,61641,
http://dbpedia.org/resource/Bertolt_Brecht,3101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bertolt Brecht,111.0,1.0,0.0,person,"He also continued to act occasionally on stage, including a US production of The Life of Galileo by (and with) Bertolt Brecht.",5,5,== Early life and career ==,61641,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,60.0,0.996829739380787,0.0011613877250927,place,"He also continued to act occasionally on stage, including a US production of The Life of Galileo by (and with) Bertolt Brecht.",5,5,== Early life and career ==,61641,
http://dbpedia.org/resource/Henry_VIII,10633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henry VIII,50.0,0.9999993745506937,6.137772980078679e-07,person,"After his smashing success in The Private Life of Henry VIII, Laughton soon gave up the stage for films and returned to Hollywood, where his next film was White Woman (1933) in which he co-starred with Carole Lombard as a Cockney river trader in the Malayan jungle.",0,8,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Carole_Lombard,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carole Lombard,202.0,1.0,0.0,person,"After his smashing success in The Private Life of Henry VIII, Laughton soon gave up the stage for films and returned to Hollywood, where his next film was White Woman (1933) in which he co-starred with Carole Lombard as a Cockney river trader in the Malayan jungle.",0,8,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,120.0,0.9939906065095716,0.0060456340757166,place,"After his smashing success in The Private Life of Henry VIII, Laughton soon gave up the stage for films and returned to Hollywood, where his next film was White Woman (1933) in which he co-starred with Carole Lombard as a Cockney river trader in the Malayan jungle.",0,8,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/British_Malaya,3461.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malayan,250.0,0.7861720847508542,0.1983345514557216,place,"After his smashing success in The Private Life of Henry VIII, Laughton soon gave up the stage for films and returned to Hollywood, where his next film was White Woman (1933) in which he co-starred with Carole Lombard as a Cockney river trader in the Malayan jungle.",0,8,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Norma_Shearer,515.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Norma Shearer,51.0,1.0,0.0,person,"Then came The Barretts of Wimpole Street (1934) as Norma Shearer's character's malevolent father (although Laughton was only three years older than Shearer); Les Misérables (1935) as Inspector Javert; one of his most famous screen roles in Mutiny on the Bounty (1935) as Captain William Bligh, co-starring with Clark Gable as Fletcher Christian; and Ruggles of Red Gap (1935) as the very English butler transported to early 1900s America.",1,8,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/William_Bligh,735.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q132050,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Governor",William Bligh,280.0,1.0,0.0,person,"Then came The Barretts of Wimpole Street (1934) as Norma Shearer's character's malevolent father (although Laughton was only three years older than Shearer); Les Misérables (1935) as Inspector Javert; one of his most famous screen roles in Mutiny on the Bounty (1935) as Captain William Bligh, co-starring with Clark Gable as Fletcher Christian; and Ruggles of Red Gap (1935) as the very English butler transported to early 1900s America.",1,8,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Clark_Gable,1485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clark Gable,312.0,1.0,0.0,person,"Then came The Barretts of Wimpole Street (1934) as Norma Shearer's character's malevolent father (although Laughton was only three years older than Shearer); Les Misérables (1935) as Inspector Javert; one of his most famous screen roles in Mutiny on the Bounty (1935) as Captain William Bligh, co-starring with Clark Gable as Fletcher Christian; and Ruggles of Red Gap (1935) as the very English butler transported to early 1900s America.",1,8,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Fletcher_Christian,238.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fletcher Christian,327.0,1.0,0.0,person,"Then came The Barretts of Wimpole Street (1934) as Norma Shearer's character's malevolent father (although Laughton was only three years older than Shearer); Les Misérables (1935) as Inspector Javert; one of his most famous screen roles in Mutiny on the Bounty (1935) as Captain William Bligh, co-starring with Clark Gable as Fletcher Christian; and Ruggles of Red Gap (1935) as the very English butler transported to early 1900s America.",1,8,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Ruggles_station,50.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Ruggles,351.0,0.999999997699092,2.300852373684901e-09,place,"Then came The Barretts of Wimpole Street (1934) as Norma Shearer's character's malevolent father (although Laughton was only three years older than Shearer); Les Misérables (1935) as Inspector Javert; one of his most famous screen roles in Mutiny on the Bounty (1935) as Captain William Bligh, co-starring with Clark Gable as Fletcher Christian; and Ruggles of Red Gap (1935) as the very English butler transported to early 1900s America.",1,8,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Butler,,http://dbpedia.org/ontology/Person,,,,,person,"Then came The Barretts of Wimpole Street (1934) as Norma Shearer's character's malevolent father (although Laughton was only three years older than Shearer); Les Misérables (1935) as Inspector Javert; one of his most famous screen roles in Mutiny on the Bounty (1935) as Captain William Bligh, co-starring with Clark Gable as Fletcher Christian; and Ruggles of Red Gap (1935) as the very English butler transported to early 1900s America.",1,8,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Rembrandt,4727.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rembrandt,66.0,0.9999000391491067,5.178243048032068e-05,person,"Back in the UK, and again with Korda, he played the title role in Rembrandt (1936).",3,8,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,12.0,0.9830043851953536,0.0151160633393861,place,"Back in the UK, and again with Korda, he played the title role in Rembrandt (1936).",3,8,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Robert_Graves,1169.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Graves,103.0,0.9999999998640874,1.3590072224821719e-10,person,"In 1937, also for Korda, he starred in an ill-fated film version of the classic novel, I, Claudius, by Robert Graves, which was abandoned during filming owing to the injuries suffered by co-star Merle Oberon in a car crash.",4,8,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Merle_Oberon,353.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Merle Oberon,195.0,1.0,0.0,person,"In 1937, also for Korda, he starred in an ill-fated film version of the classic novel, I, Claudius, by Robert Graves, which was abandoned during filming owing to the injuries suffered by co-star Merle Oberon in a car crash.",4,8,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Bryan_Clark,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Wrath,192.0,0.6203817495244406,0.5765535041922907,person,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Somerset_Maugham,1042.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Somerset Maugham,256.0,1.0,0.0,person,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Elsa_Lanchester,227.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elsa Lanchester,293.0,1.0,0.0,person,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Vivien_Leigh,792.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivien Leigh,421.0,1.0,0.0,person,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Rex_Harrison,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rex Harrison,438.0,1.0,0.0,person,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Maureen_O'Hara,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maureen O'Hara,474.0,1.0,6.040922061262668e-53,person,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Robert_Newton,221.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Newton,493.0,1.0,9.4837721003531e-44,person,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Daphne_du_Maurier,542.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Daphne du Maurier,545.0,1.0,0.0,person,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Alfred_Hitchcock,3830.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Hitchcock,590.0,1.0,0.0,person,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,132.0,0.999981352284224,1.8630044041049588e-05,place,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,199.0,0.9998123920130794,0.00011242919231823935,place,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,341.0,0.9998123920130794,0.00011242919231823935,place,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Jamaica_Inn,100.0,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Jamaica Inn,456.0,1.0,2.0783238475880538e-26,place,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Cornwall,24677.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Cornish,514.0,0.999498392423718,0.0004995213396275594,place,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,619.0,0.9956077572962506,0.0020511876552605,place,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Expatriate,,http://dbpedia.org/ontology/Person,,,,,person,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Erich_Pommer,,http://dbpedia.org/ontology/Person,,,,,person,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Notre-Dame_de_Paris,1824.0,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Notre Dame,189.0,0.9998733293105778,7.75892035044798e-05,place,"The films produced were not commercially successful enough, and the company was saved from bankruptcy only when RKO Pictures offered Laughton the title role (Quasimodo) in The Hunchback of Notre Dame (1939), with Jamaica Inn co-star O'Hara.",0,9,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Jamaica_Inn,100.0,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Jamaica Inn,213.0,0.9999999999436682,4.582063664259487e-11,place,"The films produced were not commercially successful enough, and the company was saved from bankruptcy only when RKO Pictures offered Laughton the title role (Quasimodo) in The Hunchback of Notre Dame (1939), with Jamaica Inn co-star O'Hara.",0,9,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,73.0,0.9999973473831512,2.2996679331320383e-06,event,"Laughton and Pommer had plans to make further films, but the outbreak of World War II, which implied the loss of many foreign markets, meant the end of the company.",1,9,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Henry_VIII,10633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henry VIII,48.0,0.9999999676368252,3.222252722579018e-08,person,"Laughton's early success in The Private Life of Henry VIII established him as one of the leading interpreters of the costume and historical drama parts for which he is best remembered (Nero, Henry VIII, Mr. Barrett, Inspector Javert, Captain Bligh, Rembrandt, Quasimodo and others); he was also type-cast for arrogant, unscrupulous characters.",2,9,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Nero,4144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nero,185.0,0.9999981808139812,1.6196672154994406e-06,person,"Laughton's early success in The Private Life of Henry VIII established him as one of the leading interpreters of the costume and historical drama parts for which he is best remembered (Nero, Henry VIII, Mr. Barrett, Inspector Javert, Captain Bligh, Rembrandt, Quasimodo and others); he was also type-cast for arrogant, unscrupulous characters.",2,9,== Film career == | === 1933–1943 ===,61641,
