@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Jordan_Crawford,271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Crawford,156,0.759210747817141,0.31715731873922426,person,"New shorts were made for Bugs Bunny's Bustin' Out All Over (1980).From 1977 to 1978, Jones wrote and drew the newspaper comic strip Crawford (also known as Crawford & Morgan) for the Chicago Tribune-NY News Syndicate.",2,17,== Career == | === Return to Warner Bros. ===,7672
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,183,0.9484862579433392,0.0511812885492884,place,"New shorts were made for Bugs Bunny's Bustin' Out All Over (1980).From 1977 to 1978, Jones wrote and drew the newspaper comic strip Crawford (also known as Crawford & Morgan) for the Chicago Tribune-NY News Syndicate.",2,17,== Career == | === Return to Warner Bros. ===,7672
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,75,0.9985383053108324,5.481363507551056E-4,place,"In 2011 IDW Publishing collected Jones's strip as part of their Library of American Comic Strips.In 1978, Jones's wife Dorothy died; three years later, he married Marian Dern, the writer of the comic strip Rick O'Shay.",3,17,== Career == | === Return to Warner Bros. ===,7672
http://dbpedia.org/resource/Bob_Clampett,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Clampett,101,1.0,0.0,person,"On December 11, 1975, shortly after the release of Bugs Bunny: Superstar, which prominently featured Bob Clampett, Jones wrote a letter to Tex Avery, accusing Clampett of taking credit for ideas that were not his, and for characters created by other directors (notably Jones's Sniffles and Friz Freleng's Yosemite Sam).",0,19,== Jones–Avery letter ==,7672
http://dbpedia.org/resource/Tex_Avery,715,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tex Avery,139,1.0,0.0,person,"On December 11, 1975, shortly after the release of Bugs Bunny: Superstar, which prominently featured Bob Clampett, Jones wrote a letter to Tex Avery, accusing Clampett of taking credit for ideas that were not his, and for characters created by other directors (notably Jones's Sniffles and Friz Freleng's Yosemite Sam).",0,19,== Jones–Avery letter ==,7672
http://dbpedia.org/resource/Friz_Freleng,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Friz Freleng,290,1.0,0.0,person,"On December 11, 1975, shortly after the release of Bugs Bunny: Superstar, which prominently featured Bob Clampett, Jones wrote a letter to Tex Avery, accusing Clampett of taking credit for ideas that were not his, and for characters created by other directors (notably Jones's Sniffles and Friz Freleng's Yosemite Sam).",0,19,== Jones–Avery letter ==,7672
http://dbpedia.org/resource/Michael_Barrier,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Barrier,20,1.0,0.0,person,"It was forwarded to Michael Barrier, who conducted the interview with Clampett and was distributed by Jones to multiple people concerned with animation over the years.",2,19,== Jones–Avery letter ==,7672
http://dbpedia.org/resource/Robert_McKimson,549,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert McKimson,0,1.0,0.0,person,"Robert McKimson claimed in an interview that many animators (but mostly Clampett) contributed to the crazy personality of Bugs, while others like Chuck Jones concentrated more on the more calmed-down gags.",0,20,== Jones–Avery letter ==,7672
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,146,1.0,0.0,person,"Robert McKimson claimed in an interview that many animators (but mostly Clampett) contributed to the crazy personality of Bugs, while others like Chuck Jones concentrated more on the more calmed-down gags.",0,20,== Jones–Avery letter ==,7672
http://dbpedia.org/resource/Linda_Jones,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Jones,132,0.9999998623591845,1.3764082198655997E-7,person,"Through the 1980s and 1990s, Jones was painting cartoon and parody art, sold through animation galleries by his daughter's company, Linda Jones Enterprises.",0,22,== Later years ==,7672
http://dbpedia.org/resource/Linda_Jones,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Jones,132,0.9999998623591845,1.3764082198655997E-7,person,"Through the 1980s and 1990s, Jones was painting cartoon and parody art, sold through animation galleries by his daughter's company, Linda Jones Enterprises.",0,22,== Later years ==,7672
http://dbpedia.org/resource/Robin_Williams,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robin Williams,155,0.9999999999999432,4.683351674523868E-14,person,Jones directed animated sequences for various features such as a lengthy sequence in the film Stay Tuned (1992) and a shorter one seen at the start of the Robin Williams vehicle Mrs. Doubtfire (1993).,3,22,== Later years ==,7672
http://dbpedia.org/resource/Greg_Burson,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Greg Burson,224,1.0,0.0,person,"Also during the 1980s and 1990s, Jones served on the advisory board of the National Student Film Institute.Jones's final Looney Tunes cartoon was From Hare to Eternity (1997), which starred Bugs Bunny and Yosemite Sam, with Greg Burson voicing Bugs.",4,22,== Later years ==,7672
http://dbpedia.org/resource/Friz_Freleng,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Friz Freleng,29,1.0,0.0,person,"The cartoon was dedicated to Friz Freleng, who had died in 1995.",5,22,== Later years ==,7672
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Chuck Jones Show,44,1.0,0.0,person,"From 2001 until 2004, Cartoon Network aired The Chuck Jones Show which features shorts directed by him.",8,22,== Later years ==,7672
http://dbpedia.org/resource/Edward_MacDowell,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward MacDowell,119,1.0,0.0,person,"The show won the Annie Award for Outstanding Achievement in an Animated Special Project.In 1997, Jones was awarded the Edward MacDowell Medal.In 1999, he founded the non-profit Chuck Jones Center for Creativity, in Costa Mesa, California, an art education ""gymnasium for the brain"" dedicated to teaching creative skills, primarily to children and seniors, which is still in operation.In his later years, he recovered from skin cancer and received hip and ankle replacements.",9,22,== Later years ==,7672
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,177,1.0,0.0,person,"The show won the Annie Award for Outstanding Achievement in an Animated Special Project.In 1997, Jones was awarded the Edward MacDowell Medal.In 1999, he founded the non-profit Chuck Jones Center for Creativity, in Costa Mesa, California, an art education ""gymnasium for the brain"" dedicated to teaching creative skills, primarily to children and seniors, which is still in operation.In his later years, he recovered from skin cancer and received hip and ankle replacements.",9,22,== Later years ==,7672
"http://dbpedia.org/resource/Costa_Mesa,_California",974,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Costa Mesa, California",215,1.0,0.0,place,"The show won the Annie Award for Outstanding Achievement in an Animated Special Project.In 1997, Jones was awarded the Edward MacDowell Medal.In 1999, he founded the non-profit Chuck Jones Center for Creativity, in Costa Mesa, California, an art education ""gymnasium for the brain"" dedicated to teaching creative skills, primarily to children and seniors, which is still in operation.In his later years, he recovered from skin cancer and received hip and ankle replacements.",9,22,== Later years ==,7672
http://dbpedia.org/resource/Robin_Williams,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robin Williams,28,1.0,1.1190352913110073E-15,person,"At that year's awards show, Robin Williams, a self-confessed ""Jones-aholic,"" presented the honorary award to Jones, calling him ""The Orson Welles of cartoons"", and the audience gave Jones a standing ovation as he walked onto the stage.",1,27,== Legacy == | === Academy Awards ===,7672
http://dbpedia.org/resource/Orson_Welles,3811,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orson Welles,133,1.0,0.0,person,"At that year's awards show, Robin Williams, a self-confessed ""Jones-aholic,"" presented the honorary award to Jones, calling him ""The Orson Welles of cartoons"", and the audience gave Jones a standing ovation as he walked onto the stage.",1,27,== Legacy == | === Academy Awards ===,7672
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,54,0.9303780020131485,0.0712007163727513,place,"In 1990, Jones received the Golden Plate Award of the American Academy of Achievement.",1,29,== Legacy == | === Honors ===,7672
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,77,0.9998112048605168,1.8815396834074197E-4,place,"For his contribution to the motion picture industry, Jones has a star on the Hollywood Walk of Fame at 7011 Hollywood Blvd.",3,29,== Legacy == | === Honors ===,7672
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,108,0.9998112048605168,1.8815396834074197E-4,place,"For his contribution to the motion picture industry, Jones has a star on the Hollywood Walk of Fame at 7011 Hollywood Blvd.",3,29,== Legacy == | === Honors ===,7672
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,100,0.9999999999998295,0.0,person,"Jones's life and legacy were celebrated on January 12, 2012, with the official grand opening of The Chuck Jones Experience at Circus Circus Las Vegas.",0,31,== Legacy == | === Art exhibit ===,7672
http://dbpedia.org/resource/Linda_McCartney,855,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Linda,69,0.741392519036806,0.3070900132833782,person,"Among those in attendance were Jones's widow, Marian Jones; daughter Linda Clough; and grandchildren Craig, Todd and Valerie Kausen.",2,31,== Legacy == | === Art exhibit ===,7672
http://dbpedia.org/resource/Brian_Clough,720,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Clough,75,0.8212851324269049,0.21759838087269112,person,"Among those in attendance were Jones's widow, Marian Jones; daughter Linda Clough; and grandchildren Craig, Todd and Valerie Kausen.",2,31,== Legacy == | === Art exhibit ===,7672
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,0,0.9999999999999574,0.0,person,"Chuck Jones; Steven Spielberg (February 19, 1990).",0,33,== Publications ==,7672
http://dbpedia.org/resource/Steven_Spielberg,4255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steven Spielberg,13,0.9999999052919053,9.470809100599397E-8,person,"Chuck Jones; Steven Spielberg (February 19, 1990).",0,33,== Publications ==,7672
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999685458162295,1.063142587066069E-5,place,New York: Warner Books.,2,34,== Publications ==,7672
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,0,0.9999999999990337,0.0,person,Chuck Jones (July 1997).,0,35,== Publications ==,7672
http://dbpedia.org/resource/Stefan_Kanfer,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Stefan Kanfer,0,1.0,0.0,person,"Stefan Kanfer; Chuck Jones (May 1, 2000).",0,36,== Publications ==,7672
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,15,0.9999999999988063,0.0,person,"Stefan Kanfer; Chuck Jones (May 1, 2000).",0,36,== Publications ==,7672
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,0,0.99999999999892,0.0,person,"Chuck Jones (December 27, 2011).",0,37,== Publications ==,7672
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,0,1.0,0.0,person,Chuck Jones: The Dream that Never Was.,1,37,== Publications ==,7672
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,32,0.8975194916548765,0.11295700265539435,place,IDW Publishing & The Library of American Comics.,2,37,== Publications ==,7672
,,,"September 21 , 1912",,,,time,"Charles Martin Jones (September 21, 1912 – February 22, 2002) was an American animator, voice actor, and painter, best known for his work with Warner Bros. Cartoons on the Looney Tunes and Merrie Melodies series of shorts.",0,0,,7672
,,,"February 22 , 2002",,,,time,"Charles Martin Jones (September 21, 1912 – February 22, 2002) was an American animator, voice actor, and painter, best known for his work with Warner Bros. Cartoons on the Looney Tunes and Merrie Melodies series of shorts.",0,0,,7672
,,,1933 alongside,,,,time,"Jones started his career in 1933 alongside Tex Avery, Friz Freleng, Bob Clampett, and Robert McKimson at the Leon Schlesinger Production's Termite Terrace studio, where they created and developed the Looney Tunes characters.",0,1,,7672
,,,in 1962,,,,time,"After his career at Warner Bros. ended in 1962, Jones started Sib Tower 12 Productions and began producing cartoons for Metro-Goldwyn-Mayer, including a new series of Tom and Jerry shorts (1963-1967) as well as the television adaptations of Dr. Seuss' How the Grinch Stole Christmas!",2,1,,7672
,,,Sib Tower 12,,,,time,"After his career at Warner Bros. ended in 1962, Jones started Sib Tower 12 Productions and began producing cartoons for Metro-Goldwyn-Mayer, including a new series of Tom and Jerry shorts (1963-1967) as well as the television adaptations of Dr. Seuss' How the Grinch Stole Christmas!",2,1,,7672
,,,1966,,,,time,(1966) and Horton Hears a Who!,3,1,,7672
,,,1970,,,,time,(1970).,4,1,,7672
,,,1970,,,,time,"He later started his own studio, Chuck Jones Enterprises, where he directed and produced the film adaptation of Norton Juster's The Phantom Tollbooth (1970).",5,1,,7672
,,,1975,,,,time,"Jones' work along with the other animators was showcased in the documentary, Bugs Bunny: Superstar (1975).",0,2,,7672
,,,1979,,,,time,"Jones directed the first feature-length animated Looney Tunes compilation film, The Bugs Bunny/Road Runner Movie (1979).",1,2,,7672
,,,In 1990,,,,time,"In 1990 he wrote his memoir, Chuck Amuck: The Life and Times of an Animated Cartoonist, which was made into a documentary film, Chuck Amuck (1991).",2,2,,7672
,,,1991,,,,time,"In 1990 he wrote his memoir, Chuck Amuck: The Life and Times of an Animated Cartoonist, which was made into a documentary film, Chuck Amuck (1991).",2,2,,7672
,,,2000,,,,time,He was also profiled in the American Masters documentary Chuck Jones: Extremes & Inbetweens – A Life in Animation (2000) which aired on PBS.,3,2,,7672
,,,three,,,,time,Jones won three Academy Awards.,0,3,,7672
,,,in 1996,,,,time,Robin Williams presented Jones with an Honorary Academy Award in 1996 for his work in the animation industry.,2,3,,7672
,,,50,,,,time,"In Jerry Beck's The 50 Greatest Cartoons, a group of animated professionals ranked What's Opera, Doc?",4,3,,7672
,,,1957,,,,time,"(1957) as the greatest cartoon of all time, with ten of the entries being directed by Jones including Duck Amuck (1953), Duck Dodgers in the 24½th Century (1953), One Froggy Evening (1955), Rabbit of Seville (1950), and Rabbit Seasoning (1952).",5,3,,7672
,,,1953,,,,time,"(1957) as the greatest cartoon of all time, with ten of the entries being directed by Jones including Duck Amuck (1953), Duck Dodgers in the 24½th Century (1953), One Froggy Evening (1955), Rabbit of Seville (1950), and Rabbit Seasoning (1952).",5,3,,7672
,,,1953,,,,time,"(1957) as the greatest cartoon of all time, with ten of the entries being directed by Jones including Duck Amuck (1953), Duck Dodgers in the 24½th Century (1953), One Froggy Evening (1955), Rabbit of Seville (1950), and Rabbit Seasoning (1952).",5,3,,7672
,,,One,,,,time,"(1957) as the greatest cartoon of all time, with ten of the entries being directed by Jones including Duck Amuck (1953), Duck Dodgers in the 24½th Century (1953), One Froggy Evening (1955), Rabbit of Seville (1950), and Rabbit Seasoning (1952).",5,3,,7672
,,,1955,,,,time,"(1957) as the greatest cartoon of all time, with ten of the entries being directed by Jones including Duck Amuck (1953), Duck Dodgers in the 24½th Century (1953), One Froggy Evening (1955), Rabbit of Seville (1950), and Rabbit Seasoning (1952).",5,3,,7672
,,,1950,,,,time,"(1957) as the greatest cartoon of all time, with ten of the entries being directed by Jones including Duck Amuck (1953), Duck Dodgers in the 24½th Century (1953), One Froggy Evening (1955), Rabbit of Seville (1950), and Rabbit Seasoning (1952).",5,3,,7672
,,,1952,,,,time,"(1957) as the greatest cartoon of all time, with ten of the entries being directed by Jones including Duck Amuck (1953), Duck Dodgers in the 24½th Century (1953), One Froggy Evening (1955), Rabbit of Seville (1950), and Rabbit Seasoning (1952).",5,3,,7672
,,,"September 21 , 1912",,,,time,"Chuck Jones was born on September 21, 1912, in Spokane, Washington, to Mabel McQuiddy (née Martin) and Charles Adams Jones.",0,5,== Early life ==,7672
,,,three,,,,time,"He later moved with his parents and three siblings to the Los Angeles, California area.In his autobiography, Chuck Amuck, Jones credits his artistic bent to circumstances surrounding his father, who was an unsuccessful businessman in California in the 1920s.",1,5,== Early life ==,7672
,,,1920s,,,,time,"He later moved with his parents and three siblings to the Los Angeles, California area.In his autobiography, Chuck Amuck, Jones credits his artistic bent to circumstances surrounding his father, who was an unsuccessful businessman in California in the 1920s.",1,5,== Early life ==,7672
,,,one art school class,,,,time,"Later, in one art school class, the professor gravely informed the students that they each had 100,000 bad drawings in them that they must first get past before they could possibly draw anything worthwhile.",5,5,== Early life ==,7672
,,,"100,000",,,,time,"Later, in one art school class, the professor gravely informed the students that they each had 100,000 bad drawings in them that they must first get past before they could possibly draw anything worthwhile.",5,5,== Early life ==,7672
,,,"200,000 mark",,,,time,"Jones recounted years later that this pronouncement came as a great relief to him, as he was well past the 200,000 mark, having used up all that stationery.",6,5,== Early life ==,7672
,,,in 1933,,,,time,"Jones joined Leon Schlesinger Productions, the independent studio that produced Looney Tunes and Merrie Melodies for Warner Bros., in 1933 as an assistant animator.",0,8,== Career == | === Warner Bros. ===,7672
,,,In 1935,,,,time,"In 1935 he was promoted to animator and assigned to work with a new Schlesinger director, Tex Avery.",1,8,== Career == | === Warner Bros. ===,7672
,,,director in 1937,,,,time,"When Clampett was promoted to director in 1937, Jones was assigned to his unit; the Clampett unit was briefly assigned to work with Jones's old employer, Ub Iwerks, when Iwerks subcontracted four cartoons to Schlesinger in 1937.",3,8,== Career == | === Warner Bros. ===,7672
,,,four,,,,time,"When Clampett was promoted to director in 1937, Jones was assigned to his unit; the Clampett unit was briefly assigned to work with Jones's old employer, Ub Iwerks, when Iwerks subcontracted four cartoons to Schlesinger in 1937.",3,8,== Career == | === Warner Bros. ===,7672
,,,in 1937,,,,time,"When Clampett was promoted to director in 1937, Jones was assigned to his unit; the Clampett unit was briefly assigned to work with Jones's old employer, Ub Iwerks, when Iwerks subcontracted four cartoons to Schlesinger in 1937.",3,8,== Career == | === Warner Bros. ===,7672
,,,in 1938,,,,time,"Jones became a director (or ""supervisor"", the original title for an animation director in the studio) himself in 1938 when Frank Tashlin left the studio.",4,8,== Career == | === Warner Bros. ===,7672
,,,in 1966,,,,time,in 1966.,2,9,== Career == | === Warner Bros. ===,7672
,,,1944,,,,time,"Jones directed such shorts as The Weakly Reporter, a 1944 short that related to shortages and rationing on the home front.",3,9,== Career == | === Warner Bros. ===,7672
,,,1940s,,,,time,"During the same year, he directed Hell-Bent for Election, a campaign film for Franklin D. Roosevelt.Jones created characters through the late 1930s, late 1940s, and the 1950s, which include his collaborative help in co-creating Bugs Bunny and also included creating Claude Cat, Marc Antony and Pussyfoot, Charlie Dog, Michigan J. Frog, Gossamer, and his four most popular creations, Marvin the Martian, Pepé Le Pew, Wile E. Coyote and the Road Runner.",4,9,== Career == | === Warner Bros. ===,7672
,,,1950s,,,,time,"During the same year, he directed Hell-Bent for Election, a campaign film for Franklin D. Roosevelt.Jones created characters through the late 1930s, late 1940s, and the 1950s, which include his collaborative help in co-creating Bugs Bunny and also included creating Claude Cat, Marc Antony and Pussyfoot, Charlie Dog, Michigan J. Frog, Gossamer, and his four most popular creations, Marvin the Martian, Pepé Le Pew, Wile E. Coyote and the Road Runner.",4,9,== Career == | === Warner Bros. ===,7672
,,,four,,,,time,"During the same year, he directed Hell-Bent for Election, a campaign film for Franklin D. Roosevelt.Jones created characters through the late 1930s, late 1940s, and the 1950s, which include his collaborative help in co-creating Bugs Bunny and also included creating Claude Cat, Marc Antony and Pussyfoot, Charlie Dog, Michigan J. Frog, Gossamer, and his four most popular creations, Marvin the Martian, Pepé Le Pew, Wile E. Coyote and the Road Runner.",4,9,== Career == | === Warner Bros. ===,7672
,,,One,,,,time,"Jones and writer Michael Maltese collaborated on the Road Runner cartoons, Duck Amuck, One Froggy Evening, and What's Opera, Doc?.",5,9,== Career == | === Warner Bros. ===,7672
,,,1950s,,,,time,"Jones remained at Warner Bros. throughout the 1950s, except for a brief period in 1953 when Warner closed the animation studio.",0,10,== Career == | === Warner Bros. ===,7672
,,,period in 1953,,,,time,"Jones remained at Warner Bros. throughout the 1950s, except for a brief period in 1953 when Warner closed the animation studio.",0,10,== Career == | === Warner Bros. ===,7672
,,,1959,,,,time,"During this interim, Jones found employment at Walt Disney Productions, where he teamed with Ward Kimball for a four-month period of uncredited work on Sleeping Beauty (1959).",1,10,== Career == | === Warner Bros. ===,7672
,,,1960s,,,,time,"Upon the reopening of the Warner animation department, Jones was rehired and reunited with most of his unit.In the early 1960s, Jones and his wife Dorothy wrote the screenplay for the animated feature Gay Purr-ee.",2,10,== Career == | === Warner Bros. ===,7672
,,,distribution in 1962,,,,time,Jones moonlighted to work on the film since he had an exclusive contract with Warner Bros. UPA completed the film and made it available for distribution in 1962; it was picked up by Warner Bros.,0,11,== Career == | === Warner Bros. ===,7672
,,,1963,,,,time,"Jones's former animation unit was laid off after completing the final cartoon in their pipeline, The Iceman Ducketh, and the rest of the Warner Bros. Cartoons studio was closed in early 1963.",2,11,== Career == | === Warner Bros. ===,7672
,,,Sib Tower 12,,,,time,"With business partner Les Goldman, Jones started an independent animation studio, Sib Tower 12 Productions, and brought on most of his unit from Warner Bros., including Maurice Noble and Michael Maltese.",0,13,== Career == | === MGM Animation/Visual Arts ===,7672
,,,In 1963,,,,time,"In 1963, Metro-Goldwyn-Mayer contracted with Sib Tower 12 to have Jones and his staff produce new Tom and Jerry cartoons as well as a television adaptation of all Tom and Jerry theatricals produced to that date.",1,13,== Career == | === MGM Animation/Visual Arts ===,7672
,,,Sib Tower 12,,,,time,"In 1963, Metro-Goldwyn-Mayer contracted with Sib Tower 12 to have Jones and his staff produce new Tom and Jerry cartoons as well as a television adaptation of all Tom and Jerry theatricals produced to that date.",1,13,== Career == | === MGM Animation/Visual Arts ===,7672
,,,with one,,,,time,"This included major editing, including writing out the African-American maid, Mammy Two-Shoes, and replacing her with one of Irish descent voiced by June Foray.",2,13,== Career == | === MGM Animation/Visual Arts ===,7672
,,,In 1964,,,,time,"In 1964, Sib Tower 12 was absorbed by MGM and was renamed MGM Animation/Visual Arts.",3,13,== Career == | === MGM Animation/Visual Arts ===,7672
,,,Sib Tower 12,,,,time,"In 1964, Sib Tower 12 was absorbed by MGM and was renamed MGM Animation/Visual Arts.",3,13,== Career == | === MGM Animation/Visual Arts ===,7672
,,,1965,,,,time,"His animated short film, The Dot and the Line: A Romance in Lower Mathematics, won the 1965 Academy Award for Best Animated Short Film.",4,13,== Career == | === MGM Animation/Visual Arts ===,7672
,,,in 1967,,,,time,"Jones directed the classic animated short The Bear That Wasn't.As the Tom and Jerry series wound down (it was discontinued in 1967), Jones produced more for television.",5,13,== Career == | === MGM Animation/Visual Arts ===,7672
