URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Ruby_Dee,369.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruby Dee,52.0,1.0,0.0,person,"In 1989, Ossie Davis and his wife, actress/activist Ruby Dee, were named to the NAACP Image Awards Hall of Fame.",0,13,== Honors ==,741791,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,15.0,0.437440731972635,0.7702408684318808,person,"In 1989, Ossie Davis and his wife, actress/activist Ruby Dee, were named to the NAACP Image Awards Hall of Fame.",0,13,== Honors ==,741791,
http://dbpedia.org/resource/White_House,21554.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,160.0,0.999963105711682,2.4943925116508117e-05,place,"In 1995, they were awarded the National Medal of Arts, the nation's highest honor conferred to an individual artist on behalf of the country and presented in a White House ceremony by the President of the United States.",1,13,== Honors ==,741791,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,205.0,0.9997204430154542,0.00020402315715347007,place,"In 1995, they were awarded the National Medal of Arts, the nation's highest honor conferred to an individual artist on behalf of the country and presented in a White House ceremony by the President of the United States.",1,13,== Honors ==,741791,
http://dbpedia.org/resource/President_of_the_Swiss_Confederation,,http://dbpedia.org/ontology/Person,,,,,person,"In 1995, they were awarded the National Medal of Arts, the nation's highest honor conferred to an individual artist on behalf of the country and presented in a White House ceremony by the President of the United States.",1,13,== Honors ==,741791,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,70.0,0.9991274900659356,0.0004288520021395936,place,"""The Honors recipients recognized for their lifetime contributions to American culture through the performing arts— whether in dance, music, theater, opera, motion pictures, or television — are selected by the Center's Board of Trustees.",0,14,== Honors ==,741791,
http://dbpedia.org/resource/Anthony_Davis,1743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,10.0,0.4613732372573182,0.8231370124845889,person,"""In 1994, Davis was inducted into the American Theater Hall of Fame.",3,14,== Honors ==,741791,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,38.0,0.8948796165622879,0.1023733463467773,place,"""In 1994, Davis was inducted into the American Theater Hall of Fame.",3,14,== Honors ==,741791,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0.0,0.58186765449036,0.6731224397726908,person,"Davis and Dee were well known as civil rights activists during the Civil Rights Movement and were close friends of Malcolm X, Jesse Jackson, Martin Luther King Jr. and other icons of the era.",0,16,== Activism ==,741791,
http://dbpedia.org/resource/Malcolm_X,2437.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,115.0,0.9999999999984652,1.4972864780052212e-12,person,"Davis and Dee were well known as civil rights activists during the Civil Rights Movement and were close friends of Malcolm X, Jesse Jackson, Martin Luther King Jr. and other icons of the era.",0,16,== Activism ==,741791,
http://dbpedia.org/resource/Jesse_Jackson,1241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jesse Jackson,126.0,0.9999987526045508,1.1792565796002417e-06,person,"Davis and Dee were well known as civil rights activists during the Civil Rights Movement and were close friends of Malcolm X, Jesse Jackson, Martin Luther King Jr. and other icons of the era.",0,16,== Activism ==,741791,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0.0,0.58186765449036,0.6731224397726908,person,"Davis and Dee were well known as civil rights activists during the Civil Rights Movement and were close friends of Malcolm X, Jesse Jackson, Martin Luther King Jr. and other icons of the era.",0,16,== Activism ==,741791,
http://dbpedia.org/resource/Martin_Luther,,http://dbpedia.org/ontology/Person,,,,,person,"Davis and Dee were well known as civil rights activists during the Civil Rights Movement and were close friends of Malcolm X, Jesse Jackson, Martin Luther King Jr. and other icons of the era.",0,16,== Activism ==,741791,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,64.0,0.4906223673661172,0.4415323000427293,person,"They were involved in organizing the 1963 civil rights March on Washington for Jobs and Freedom, and served as its emcees.",1,16,== Activism ==,741791,
http://dbpedia.org/resource/Civil_and_political_rights,,http://dbpedia.org/ontology/Person,,,,,person,"They were involved in organizing the 1963 civil rights March on Washington for Jobs and Freedom, and served as its emcees.",1,16,== Activism ==,741791,
http://dbpedia.org/resource/Anthony_Davis,1743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,0.0,0.4579801341522204,0.5202594196675088,person,"Davis, alongside Ahmed Osman, delivered the eulogy at the funeral of Malcolm X.",2,16,== Activism ==,741791,
http://dbpedia.org/resource/Ahmed_Osman_(politician),26.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Ahmed Osman,17.0,0.9468880313130824,0.0560897435897435,person,"Davis, alongside Ahmed Osman, delivered the eulogy at the funeral of Malcolm X.",2,16,== Activism ==,741791,
http://dbpedia.org/resource/Malcolm_X,2437.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,69.0,0.999999931179732,6.768812897159542e-08,person,"Davis, alongside Ahmed Osman, delivered the eulogy at the funeral of Malcolm X.",2,16,== Activism ==,741791,
http://dbpedia.org/resource/Spike_Lee,1523.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spike Lee,45.0,1.0,0.0,person,"He re-read part of this eulogy at the end of Spike Lee's film Malcolm X. He also delivered a stirring tribute to Dr. Martin Luther King Jr, at a memorial in New York's Central Park the day after King was assassinated in Memphis, Tennessee.",3,16,== Activism ==,741791,
http://dbpedia.org/resource/Malcolm_X,2437.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,62.0,1.0,2.064819600470312e-15,person,"He re-read part of this eulogy at the end of Spike Lee's film Malcolm X. He also delivered a stirring tribute to Dr. Martin Luther King Jr, at a memorial in New York's Central Park the day after King was assassinated in Memphis, Tennessee.",3,16,== Activism ==,741791,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,157.0,0.9947683257017104,0.0043002359350397,place,"He re-read part of this eulogy at the end of Spike Lee's film Malcolm X. He also delivered a stirring tribute to Dr. Martin Luther King Jr, at a memorial in New York's Central Park the day after King was assassinated in Memphis, Tennessee.",3,16,== Activism ==,741791,
http://dbpedia.org/resource/Central_Park,5114.0,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Central Park,168.0,0.99999913267235,8.502907101211032e-07,place,"He re-read part of this eulogy at the end of Spike Lee's film Malcolm X. He also delivered a stirring tribute to Dr. Martin Luther King Jr, at a memorial in New York's Central Park the day after King was assassinated in Memphis, Tennessee.",3,16,== Activism ==,741791,
http://dbpedia.org/resource/Tennessee,44255.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,229.0,0.9987285011386464,0.0005891844864675777,place,"He re-read part of this eulogy at the end of Spike Lee's film Malcolm X. He also delivered a stirring tribute to Dr. Martin Luther King Jr, at a memorial in New York's Central Park the day after King was assassinated in Memphis, Tennessee.",3,16,== Activism ==,741791,
http://dbpedia.org/resource/Martin_Luther,,http://dbpedia.org/ontology/Person,,,,,person,"He re-read part of this eulogy at the end of Spike Lee's film Malcolm X. He also delivered a stirring tribute to Dr. Martin Luther King Jr, at a memorial in New York's Central Park the day after King was assassinated in Memphis, Tennessee.",3,16,== Activism ==,741791,
http://dbpedia.org/resource/Ruby_Dee,369.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruby Dee,31.0,1.0,0.0,person,"In 1948, Davis married actress Ruby Dee, whom he had met on the set of Robert Ardrey's 1946 play Jeb.",0,18,== Personal life ==,741791,
http://dbpedia.org/resource/Robert_Ardrey,172.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Ardrey,71.0,1.0,0.0,person,"In 1948, Davis married actress Ruby Dee, whom he had met on the set of Robert Ardrey's 1946 play Jeb.",0,18,== Personal life ==,741791,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,35.0,0.9835249979983766,0.0147665842643631,place,"In the mid-1960s they moved to the New York suburb of New Rochelle, where they remained ever after.",2,18,== Personal life ==,741791,
http://dbpedia.org/resource/Suburb,,http://dbpedia.org/ontology/Place,,,,,place,"In the mid-1960s they moved to the New York suburb of New Rochelle, where they remained ever after.",2,18,== Personal life ==,741791,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,14.0,0.9816438175992196,0.0132051674330094,person,"Their son Guy Davis is a blues musician and former actor, who appeared in the film Beat Street (1984) and the daytime soap opera One Life to Live.",3,18,== Personal life ==,741791,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,14.0,0.9816438175992196,0.0132051674330094,person,"Their son Guy Davis is a blues musician and former actor, who appeared in the film Beat Street (1984) and the daytime soap opera One Life to Live.",3,18,== Personal life ==,741791,
http://dbpedia.org/resource/Anthony_Davis,1743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,25.0,0.6394278522570511,0.2827784298410282,person,Their daughters are Nora Davis Day and Hasna Muhammad.,4,18,== Personal life ==,741791,
http://dbpedia.org/resource/Muhammad,27754.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad,45.0,0.9973235209174838,0.0025720416076018,person,Their daughters are Nora Davis Day and Hasna Muhammad.,4,18,== Personal life ==,741791,
http://dbpedia.org/resource/Anthony_Davis,1743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,0.0,0.9505956686392444,0.0258227924382377,person,"Davis was found dead in a Miami Beach hotel room on February 4, 2005.",0,20,== Death ==,741791,
http://dbpedia.org/resource/Collins_Waterfront_Architectural_District,84.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Miami Beach,26.0,0.5941001917143317,0.6832115672831149,place,"Davis was found dead in a Miami Beach hotel room on February 4, 2005.",0,20,== Death ==,741791,
http://dbpedia.org/resource/Harlem,8867.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,16.0,0.998836361012494,0.0007675722781691226,place,Cotton Comes to Harlem (1970),0,27,== Filmography == | === Directing ===,741791,
http://dbpedia.org/resource/Mike_Gordon,646.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,0.0,0.4765330776595852,0.5123250860507303,person,Gordon's War (1973),0,29,== Filmography == | === Directing ===,741791,
http://dbpedia.org/resource/Mike_Gordon,646.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,0.0,0.4765330776595852,0.5123250860507303,person,Gordon's War (1973),0,29,== Filmography == | === Directing ===,741791,
http://dbpedia.org/resource/Kusini,11.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Kusini,13.0,0.9176262744669474,0.0,place,Countdown at Kusini (1976),0,31,== Filmography == | === Directing ===,741791,
http://dbpedia.org/resource/Anthony_Davis,1743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,27.0,0.5495283582061656,0.4435858467244288,person,The official site of Ossie Davis & Ruby Dee,0,36,== External links ==,741791,
http://dbpedia.org/resource/Ruby_Dee,369.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruby Dee,35.0,1.0,0.0,person,The official site of Ossie Davis & Ruby Dee,0,36,== External links ==,741791,
http://dbpedia.org/resource/Ruby_Dee,369.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruby Dee,23.0,0.9999999999998436,0.0,person,Life's Essentials with Ruby Dee,0,37,== External links ==,741791,
http://dbpedia.org/resource/Anthony_Davis,1743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,6.0,0.6304987904926603,0.3673929041427438,person,Ossie Davis at the Internet Broadway Database,0,38,== External links ==,741791,
http://dbpedia.org/resource/Anthony_Davis,1743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,6.0,0.6214187713979472,0.3996478492143177,person,Ossie Davis at the Internet Off-Broadway Database,0,39,== External links ==,741791,
http://dbpedia.org/resource/Anthony_Davis,1743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,6.0,0.7405235782509335,0.1845403361707389,person,Ossie Davis at IMDb,0,40,== External links ==,741791,
http://dbpedia.org/resource/Anthony_Davis,1743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,6.0,0.6525187015023824,0.2627955595078411,person,Ossie Davis at Find a Grave,0,41,== External links ==,741791,
http://dbpedia.org/resource/Anthony_Davis,1743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,6.0,0.6885848101655497,0.2569173701026426,person,Ossie Davis at the TCM Movie Database,0,42,== External links ==,741791,
http://dbpedia.org/resource/Malcolm_X,2437.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,10.0,0.9999958410884,4.09051190942633e-06,person,Eulogy of Malcolm X,0,43,== External links ==,741791,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6.0,0.4889034235187631,0.7776297442771568,person,Ossie Davis' oral history video excerpts at The National Visionary Leadership Project,0,44,== External links ==,741791,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6.0,0.4889034235187631,0.7776297442771568,person,Ossie Davis' oral history video excerpts at The National Visionary Leadership Project,0,44,== External links ==,741791,
http://dbpedia.org/resource/Anthony_Davis,1743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,6.0,0.701437801107335,0.2597875967441197,person,Ossie Davis at Smithsonian Folkways,0,45,== External links ==,741791,
http://dbpedia.org/resource/Anthony_Davis,1743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,6.0,0.7433519603375984,0.1498473383154959,person,Ossie Davis at The Interviews: An Oral History of Television,0,46,== External links ==,741791,
,,,"December 18 , 1917",,,,time,"Raiford Chatman ""Ossie"" Davis (December 18, 1917 – February 4, 2005) was an American actor, director, writer, and activist.",0,0,,741791,TimePoint
,,,"February 4 , 2005",,,,time,"Raiford Chatman ""Ossie"" Davis (December 18, 1917 – February 4, 2005) was an American actor, director, writer, and activist.",0,0,,741791,TimePoint
,,,"July 9 , 1898",,,,time,"Raiford Chatman Davis was born in Cogdell, Georgia, the son of Kince Charles Davis, a railway construction engineer, and his wife Laura (née Cooper; July 9, 1898 – June 6, 2004).",0,2,== Early life ==,741791,TimePoint
,,,"June 6 , 2004",,,,time,"Raiford Chatman Davis was born in Cogdell, Georgia, the son of Kince Charles Davis, a railway construction engineer, and his wife Laura (née Cooper; July 9, 1898 – June 6, 2004).",0,2,== Early life ==,741791,TimePoint
,,,1939 with,,,,time,His acting career began in 1939 with the Rose McClendon Players in Harlem.,4,2,== Early life ==,741791,TimePoint
,,,film debut in 1950,,,,time,He made his film debut in 1950 in the Sidney Poitier film No Way Out.,6,2,== Early life ==,741791,TimePoint
,,,one of,,,,time,"In addition to acting, Davis, along with Melvin Van Peebles and Gordon Parks, was one of the notable black directors of his generation: he directed movies such as Gordon's War, Black Girl and Cotton Comes to Harlem.",0,5,== Career ==,741791,TimePoint
,,,one of,,,,time,"Along with Bill Cosby and Poitier, Davis was one of a handful of black actors able to find commercial success while avoiding stereotypical roles prior to 1970, which also included a significant role in the 1965 movie The Hill alongside Sean Connery plus roles in The Cardinal and The Scalphunters.",1,5,== Career ==,741791,TimePoint
,,,1965 movie,,,,time,"Along with Bill Cosby and Poitier, Davis was one of a handful of black actors able to find commercial success while avoiding stereotypical roles prior to 1970, which also included a significant role in the 1965 movie The Hill alongside Sean Connery plus roles in The Cardinal and The Scalphunters.",1,5,== Career ==,741791,TimePoint
,,,one of,,,,time,"He also found work as a commercial voice-over artist and served as the narrator of the early-1990s CBS sitcom Evening Shade, starring Burt Reynolds, where he also played one of the residents of a small southern town.",1,7,== Career ==,741791,TimePoint
,,,DVD two,,,,time,"In 1999, Davis appeared as a theater caretaker in the Trans-Siberian Orchestra film The Ghosts of Christmas Eve, which was released on DVD two years later.",0,8,== Career ==,741791,TimePoint
,,,2015 film,,,,time,"After Davis's passing, actor Dennis Haysbert portrayed him in the 2015 film Experimenter.",4,11,== Career ==,741791,TimePoint
,,,1963,,,,time,"They were involved in organizing the 1963 civil rights March on Washington for Jobs and Freedom, and served as its emcees.",1,16,== Activism ==,741791,TimePoint
,,,1946 play,,,,time,"In 1948, Davis married actress Ruby Dee, whom he had met on the set of Robert Ardrey's 1946 play Jeb.",0,18,== Personal life ==,741791,TimePoint
,,,1984,,,,time,"Their son Guy Davis is a blues musician and former actor, who appeared in the film Beat Street (1984) and the daytime soap opera One Life to Live.",3,18,== Personal life ==,741791,TimePoint
,,,"February 4 , 2005",,,,time,"Davis was found dead in a Miami Beach hotel room on February 4, 2005.",0,20,== Death ==,741791,TimePoint
,,,1996,,,,time,Ripper (1996) as Ben Dodds,0,25,== Filmography == | === Video game ===,741791,TimePoint
,,,1970,,,,time,Cotton Comes to Harlem (1970),0,27,== Filmography == | === Directing ===,741791,TimePoint
,,,1972,,,,time,Black Girl (1972),0,28,== Filmography == | === Directing ===,741791,TimePoint
,,,1973,,,,time,Gordon's War (1973),0,29,== Filmography == | === Directing ===,741791,TimePoint
,,,1973,,,,time,Kongi's Harvest (1973),0,30,== Filmography == | === Directing ===,741791,TimePoint
,,,1976,,,,time,Countdown at Kusini (1976),0,31,== Filmography == | === Directing ===,741791,TimePoint
