@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Maxine_Gordon,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Maxine Gordon,188,0.9999999999998295,0.0,person,"When he lived in Denmark, Gordon became friends with the family of the future Metallica drummer Lars Ulrich, and subsequently became Lars's godfather.Gordon was also survived by his widow Maxine Gordon and her son Woody Louis Armstrong Shaw III.",0,36,== Family ==,168565
http://dbpedia.org/resource/Louis_Armstrong,3351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,220,1.0,0.0,person,"When he lived in Denmark, Gordon became friends with the family of the future Metallica drummer Lars Ulrich, and subsequently became Lars's godfather.Gordon was also survived by his widow Maxine Gordon and her son Woody Louis Armstrong Shaw III.",0,36,== Family ==,168565
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,236,0.9806904640829086,0.01034469402417889,person,"When he lived in Denmark, Gordon became friends with the family of the future Metallica drummer Lars Ulrich, and subsequently became Lars's godfather.Gordon was also survived by his widow Maxine Gordon and her son Woody Louis Armstrong Shaw III.",0,36,== Family ==,168565
http://dbpedia.org/resource/George_III,5756,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",III,241,0.8332094319233683,0.1707254931643055,person,"When he lived in Denmark, Gordon became friends with the family of the future Metallica drummer Lars Ulrich, and subsequently became Lars's godfather.Gordon was also survived by his widow Maxine Gordon and her son Woody Louis Armstrong Shaw III.",0,36,== Family ==,168565
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,26,0.9684670167874023,0.032517264718629216,person,"When he lived in Denmark, Gordon became friends with the family of the future Metallica drummer Lars Ulrich, and subsequently became Lars's godfather.Gordon was also survived by his widow Maxine Gordon and her son Woody Louis Armstrong Shaw III.",0,36,== Family ==,168565
http://dbpedia.org/resource/Lars_Ulrich,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lars Ulrich,96,1.0,0.0,person,"When he lived in Denmark, Gordon became friends with the family of the future Metallica drummer Lars Ulrich, and subsequently became Lars's godfather.Gordon was also survived by his widow Maxine Gordon and her son Woody Louis Armstrong Shaw III.",0,36,== Family ==,168565
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,17,0.9632149305218072,0.036882630451230164,place,"When he lived in Denmark, Gordon became friends with the family of the future Metallica drummer Lars Ulrich, and subsequently became Lars's godfather.Gordon was also survived by his widow Maxine Gordon and her son Woody Louis Armstrong Shaw III.",0,36,== Family ==,168565
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,28,0.5143517378230261,0.44556208471206654,person,"The earliest photographs of Gordon as a player show him with a Conn 30M ""Connqueror"" and an Otto Link mouthpiece.",0,38,== Instruments and mouthpieces ==,168565
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,28,0.5143517378230261,0.44556208471206654,person,"The earliest photographs of Gordon as a player show him with a Conn 30M ""Connqueror"" and an Otto Link mouthpiece.",0,38,== Instruments and mouthpieces ==,168565
http://dbpedia.org/resource/Leslie_Tomkins,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Les Tomkins,48,0.9999999993973177,0.0,person,"In a 1962 interview with the British journalist Les Tomkins, he did not refer to the specific model of mouthpiece but stated that it was made for him personally.",1,38,== Instruments and mouthpieces ==,168565
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,29,0.9248305143745276,0.05899535241628216,place,"In a 1962 interview with the British journalist Les Tomkins, he did not refer to the specific model of mouthpiece but stated that it was made for him personally.",1,38,== Instruments and mouthpieces ==,168565
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,32,0.9999999983849364,1.6150051355255611E-9,person,He bought a Selmer Mark VI from Ben Webster after he lost his 10M during the trip to Paris.,4,38,== Instruments and mouthpieces ==,168565
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,32,0.9999999983849364,1.6150051355255611E-9,person,He bought a Selmer Mark VI from Ben Webster after he lost his 10M during the trip to Paris.,4,38,== Instruments and mouthpieces ==,168565
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,85,0.9999924234666043,7.453329238593744E-6,place,He bought a Selmer Mark VI from Ben Webster after he lost his 10M during the trip to Paris.,4,38,== Instruments and mouthpieces ==,168565
http://dbpedia.org/resource/Wardell_Gray,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wardell Gray,14,1.0,0.0,person,"The Hunt with Wardell Gray (1947 78 album; Savoy SJL 2222, 1977)",0,42,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Wardell_Gray,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wardell Gray,14,1.0,0.0,person,"The Hunt with Wardell Gray (1947 78 album; Savoy SJL 2222, 1977)",0,42,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,0,1.0,0.0,person,"Dexter Gordon – The Chase with Wardell Gray (Dial Records, 1947, re-released as Spotlite (E) SPJ 130)",0,43,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Wardell_Gray,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wardell Gray,33,1.0,0.0,person,"Dexter Gordon – The Chase with Wardell Gray (Dial Records, 1947, re-released as Spotlite (E) SPJ 130)",0,43,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,0,1.0,0.0,person,"Dexter Gordon – The Chase with Wardell Gray (Dial Records, 1947, re-released as Spotlite (E) SPJ 130)",0,43,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Wardell_Gray,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wardell Gray,33,1.0,0.0,person,"Dexter Gordon – The Chase with Wardell Gray (Dial Records, 1947, re-released as Spotlite (E) SPJ 130)",0,43,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Cannock_Chase,238,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",The Chase,18,0.9999992119927846,4.7224979150527156E-7,place,"Dexter Gordon – The Chase with Wardell Gray (Dial Records, 1947, re-released as Spotlite (E) SPJ 130)",0,43,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,0,1.0,0.0,person,Dexter Gordon – Move!,0,44,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,0,1.0,0.0,person,Dexter Gordon – Move!,0,44,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Duel,0,0.9999702365046977,8.516710842750232E-6,person,"The Duel with Teddy Edwards (Dial, Spotlite, 1947)",0,45,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Teddy_Edwards,379,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Edwards,14,0.9999999999999716,0.0,person,"The Duel with Teddy Edwards (Dial, Spotlite, 1947)",0,45,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Duel,0,0.9999702365046977,8.516710842750232E-6,person,"The Duel with Teddy Edwards (Dial, Spotlite, 1947)",0,45,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Teddy_Edwards,379,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Edwards,14,0.9999999999999716,0.0,person,"The Duel with Teddy Edwards (Dial, Spotlite, 1947)",0,45,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,0,1.0,0.0,person,"Dexter Gordon On Dial, The Complete Sessions – The Chase (compilation, Spotlite (E) SPJ 130 CD)",0,46,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,0,1.0,0.0,person,"Dexter Gordon On Dial, The Complete Sessions – The Chase (compilation, Spotlite (E) SPJ 130 CD)",0,46,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Cannock_Chase,238,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",The Chase,49,0.9999993628123645,3.818641220800696E-7,place,"Dexter Gordon On Dial, The Complete Sessions – The Chase (compilation, Spotlite (E) SPJ 130 CD)",0,46,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,0,1.0,0.0,person,"Dexter Gordon – Long Tall Dexter (Savoy SJL 2211, 1976, compilation of 1940s Savoy tracks, previously released and unreleased)",0,47,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,0,1.0,0.0,person,"Dexter Gordon – Long Tall Dexter (Savoy SJL 2211, 1976, compilation of 1940s Savoy tracks, previously released and unreleased)",0,47,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,0,1.0,0.0,person,"Dexter Gordon: Settin' the Pace (Savoy SVY 17027, compilation of 1940s Savoy studio tracks, including alternate takes)",0,48,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,0,1.0,0.0,person,"Dexter Gordon: Settin' the Pace (Savoy SVY 17027, compilation of 1940s Savoy studio tracks, including alternate takes)",0,48,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,28,0.9996659044145649,2.8355388058212585E-4,place,"Dexter's Mood (Cool & Blue [Switzerland] C&B CD-114, 1994, compilation of Dial and Savoy studio tracks)",0,49,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Wardell_Gray,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wardell Gray,4,1.0,0.0,person,"The Wardell Gray Memorial, Volume 2 (live jam, Move) (Prestige, PRLP 7009, 1983; CD, OJC 051, 1992)",0,50,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Wardell_Gray,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wardell Gray,4,1.0,0.0,person,"The Wardell Gray Memorial, Volume 2 (live jam, Move) (Prestige, PRLP 7009, 1983; CD, OJC 051, 1992)",0,50,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Wardell_Gray,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wardell Gray,37,1.0,0.0,person,"The Chase and The Steeplechase, with Wardell Gray, Paul Quinichette (1952, Decca; Universal Distribution CD 9061, 2003)",0,51,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Paul_Quinichette,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Quinichette,51,0.9999999999996874,0.0,person,"The Chase and The Steeplechase, with Wardell Gray, Paul Quinichette (1952, Decca; Universal Distribution CD 9061, 2003)",0,51,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Wardell_Gray,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wardell Gray,37,1.0,0.0,person,"The Chase and The Steeplechase, with Wardell Gray, Paul Quinichette (1952, Decca; Universal Distribution CD 9061, 2003)",0,51,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Paul_Quinichette,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Quinichette,51,0.9999999999996874,0.0,person,"The Chase and The Steeplechase, with Wardell Gray, Paul Quinichette (1952, Decca; Universal Distribution CD 9061, 2003)",0,51,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Cannock_Chase,238,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",The Chase,0,0.8665275697882432,0.09231035444634128,place,"The Chase and The Steeplechase, with Wardell Gray, Paul Quinichette (1952, Decca; Universal Distribution CD 9061, 2003)",0,51,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Dootsie_Williams,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dootone,27,0.9999999998054534,0.0,person,Dexter Blows Hot and Cool (Dootone 1955),0,53,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Dootsie_Williams,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dootone,27,0.9999999998054534,0.0,person,Dexter Blows Hot and Cool (Dootone 1955),0,53,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,18,1.0,0.0,person,"The Resurgence of Dexter Gordon (Jazzland, 1960)",0,54,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,18,1.0,0.0,person,"The Resurgence of Dexter Gordon (Jazzland, 1960)",0,54,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Bud_Powell,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,40,1.0,0.0,person,"Our Man in Paris (Blue Note, 1963, with Bud Powell, Pierre Michelot, Kenny Clarke)",0,60,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Pierre_Curie,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,52,0.9067765004539268,0.03336112393513773,person,"Our Man in Paris (Blue Note, 1963, with Bud Powell, Pierre Michelot, Kenny Clarke)",0,60,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Kenny_Clarke,610,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Clarke,69,1.0,0.0,person,"Our Man in Paris (Blue Note, 1963, with Bud Powell, Pierre Michelot, Kenny Clarke)",0,60,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Bud_Powell,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,40,1.0,0.0,person,"Our Man in Paris (Blue Note, 1963, with Bud Powell, Pierre Michelot, Kenny Clarke)",0,60,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Kenny_Clarke,610,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Clarke,69,1.0,0.0,person,"Our Man in Paris (Blue Note, 1963, with Bud Powell, Pierre Michelot, Kenny Clarke)",0,60,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,11,0.999992072437482,7.909802899235336E-6,place,"Our Man in Paris (Blue Note, 1963, with Bud Powell, Pierre Michelot, Kenny Clarke)",0,60,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Marguerite_Henry,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Misty,0,0.96657854448925,0.022137001740099797,person,"Misty (SteepleChase, 2004 [1965])",0,72,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Amsterdam,35904,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,12,0.9999983706864755,1.3400435654131484E-6,place,"Live at the Amsterdam Paradiso (Catfish, 1971 [1969])",0,83,== Discography == | === As a leader ===,168565
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,9,0.970700530727602,0.011903568822289951,place,"A Day in Copenhagen (MPS, 1969) – with Slide Hampton",0,84,== Discography == | === As a leader ===,168565
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,47,0.8139976010383604,0.11351545282148591,place,"A Day in Copenhagen (MPS, 1969) – with Slide Hampton",0,84,== Discography == | === As a leader ===,168565
