URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,2 in,,,,time,"Violin Sonata No. 2 in F minor, Op.",0,34,== Selected works == | ==== Sonatas ====,319074,TimePoint
,,,1899,,,,time,6 (1899),1,34,== Selected works == | ==== Sonatas ====,319074,TimePoint
,,,3 in,,,,time,"Violin Sonata No. 3 in A minor dans le caractère populaire roumain, Op.",0,35,== Selected works == | ==== Sonatas ====,319074,TimePoint
,,,1926,,,,time,25 (1926),1,35,== Selected works == | ==== Sonatas ====,319074,TimePoint
,,,1 in,,,,time,"Cello Sonata No. 1 in F minor, Op.",0,36,== Selected works == | ==== Sonatas ====,319074,TimePoint
,,,1,,,,time,"26, No. 1 (1898)",1,36,== Selected works == | ==== Sonatas ====,319074,TimePoint
,,,2 in,,,,time,"Cello Sonata No. 2 in C major, Op.",0,37,== Selected works == | ==== Sonatas ====,319074,TimePoint
,,,2,,,,time,"26, No. 2 (1935)",1,37,== Selected works == | ==== Sonatas ====,319074,TimePoint
,,,1900,,,,time,7 (1900),1,39,== Selected works == | ==== Other chamber works ====,319074,TimePoint
,,,1904,,,,time,"Cantabile et Presto, for flute and piano (1904)",0,40,== Selected works == | ==== Other chamber works ====,319074,TimePoint
,,,1906,,,,time,14 (1906),1,41,== Selected works == | ==== Other chamber works ====,319074,TimePoint
,,,1906,,,,time,"Concertstück, for viola and piano (1906)",0,42,== Selected works == | ==== Other chamber works ====,319074,TimePoint
,,,1906,,,,time,"Légende, for trumpet and piano (1906)",0,43,== Selected works == | ==== Other chamber works ====,319074,TimePoint
,,,1 in,,,,time,"Piano Quartet No. 1 in D major, Op.",0,44,== Selected works == | ==== Other chamber works ====,319074,TimePoint
,,,1909,,,,time,16 (1909),1,44,== Selected works == | ==== Other chamber works ====,319074,TimePoint
,,,1940,,,,time,28 (1940),1,45,== Selected works == | ==== Other chamber works ====,319074,TimePoint
,,,1940,,,,time,29 (1940),1,46,== Selected works == | ==== Other chamber works ====,319074,TimePoint
,,,2 in,,,,time,"Piano Quartet No. 2 in D minor, Op.",0,47,== Selected works == | ==== Other chamber works ====,319074,TimePoint
,,,1943–44,,,,time,30 (1943–44),1,47,== Selected works == | ==== Other chamber works ====,319074,TimeRange
,,,1954,,,,time,33 (1954),1,48,== Selected works == | ==== Other chamber works ====,319074,TimePoint
,,,1 in,,,,time,"Piano Suite No. 1 in G minor, Dans le style ancien  Op.",0,50,== Selected works == | === Piano music ===,319074,TimePoint
,,,1897,,,,time,3 (1897),1,50,== Selected works == | === Piano music ===,319074,TimePoint
,,,2 in,,,,time,"Piano Suite No. 2 in D major, Op.",0,51,== Selected works == | === Piano music ===,319074,TimePoint
,,,1901/1903,,,,time,10 (1901/1903),1,51,== Selected works == | === Piano music ===,319074,TimePoint
,,,3,,,,time,"Piano Suite No. 3, Pieces impromptues Op.",0,52,== Selected works == | === Piano music ===,319074,TimePoint
,,,1913–16,,,,time,18 (1913–16),1,52,== Selected works == | === Piano music ===,319074,TimeRange
,,,1 in,,,,time,"Piano Sonata No. 1 in F♯ minor, op 24, No. 1 (1924)",0,53,== Selected works == | === Piano music ===,319074,TimePoint
,,,1,,,,time,"Piano Sonata No. 1 in F♯ minor, op 24, No. 1 (1924)",0,53,== Selected works == | === Piano music ===,319074,TimePoint
,,,3 in,,,,time,"Piano Sonata No. 3 in D major, op 24, No. 3 (1933–35)",0,54,== Selected works == | === Piano music ===,319074,TimePoint
,,,3,,,,time,"Piano Sonata No. 3 in D major, op 24, No. 3 (1933–35)",0,54,== Selected works == | === Piano music ===,319074,TimePoint
,,,1 in,,,,time,"Piano Arrangement of Romanian Rhapsody No. 1 in A major, Op.",0,55,== Selected works == | === Piano music ===,319074,TimePoint
,,,1951,,,,time,11 (1951),1,55,== Selected works == | === Piano music ===,319074,TimePoint
,,,1898,,,,time,4 (1898),1,62,== Selected works == | === Songs ===,319074,TimePoint
,,,1907–08,,,,time,15 (1907–08),1,63,== Selected works == | === Songs ===,319074,TimeRange
,,,1916,,,,time,19 (1916),1,64,== Selected works == | === Songs ===,319074,TimePoint
