URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Ray_Anthony,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Anthony,24.0,0.9999999999991472,0.0,person,"They had one son, Perry Ray Anthony, born March 18, 1956.",3,25,== Personal life ==,630312,
http://dbpedia.org/resource/Ray_Anthony,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Anthony,24.0,0.9999999999991472,0.0,person,"They had one son, Perry Ray Anthony, born March 18, 1956.",3,25,== Personal life ==,630312,
http://dbpedia.org/resource/Bo_Belinsky,79.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Bo Belinsky,98.0,1.0,0.0,person,"When Van Doren's early 1960s, highly publicized, on-again off-again engagement to baseball player Bo Belinsky ended in 1964, she married baseball player Lee Meyers in 1966.",5,25,== Personal life ==,630312,
http://dbpedia.org/resource/Robert_E._Lee,4047.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,153.0,0.9351330950392488,0.0653011620634538,person,"When Van Doren's early 1960s, highly publicized, on-again off-again engagement to baseball player Bo Belinsky ended in 1964, she married baseball player Lee Meyers in 1966.",5,25,== Personal life ==,630312,
http://dbpedia.org/resource/Doren,7.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,9.0,0.9999986835370716,0.0,place,"When Van Doren's early 1960s, highly publicized, on-again off-again engagement to baseball player Bo Belinsky ended in 1964, she married baseball player Lee Meyers in 1966.",5,25,== Personal life ==,630312,
http://dbpedia.org/resource/Richard_Nixon,11253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",President Nixon,26.0,0.999157755939296,0.0008429540333184349,person,They met while working on President Nixon's re-election campaign; the marriage was annulled in 1973.,8,25,== Personal life ==,630312,
http://dbpedia.org/resource/Thomas_Dixon_Jr.,117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thomas Dixon,36.0,0.9999983246373142,1.1168368540788532e-06,person,"Since 1979, she has been married to Thomas Dixon, an actor and dentist.",9,25,== Personal life ==,630312,
http://dbpedia.org/resource/Dentist,,http://dbpedia.org/ontology/Person,,,,,person,"Since 1979, she has been married to Thomas Dixon, an actor and dentist.",9,25,== Personal life ==,630312,
http://dbpedia.org/resource/Clark_Gable,1485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clark Gable,103.0,1.0,0.0,person,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,630312,
http://dbpedia.org/resource/Howard_Hughes,1755.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Hughes,116.0,1.0,4.123199025471884e-15,person,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,630312,
http://dbpedia.org/resource/Johnny_Carson,1350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,131.0,0.9999997812975846,2.1870244257581026e-07,person,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,630312,
http://dbpedia.org/resource/Elvis_Presley,10244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,146.0,0.9999999999999432,8.020085017648256e-14,person,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,630312,
http://dbpedia.org/resource/Burt_Reynolds,1317.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Burt Reynolds,161.0,1.0,0.0,person,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,630312,
http://dbpedia.org/resource/Jack_Dempsey,704.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Jack Dempsey,176.0,1.0,4.9620708462038486e-20,person,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,630312,
http://dbpedia.org/resource/Steve_McQueen,1099.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve McQueen,190.0,1.0,5.62715563240028e-22,person,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,630312,
http://dbpedia.org/resource/Clint_Eastwood,2672.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,205.0,1.0,6.784377536623744e-24,person,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,630312,
http://dbpedia.org/resource/Johnny_Rivers,413.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Rivers,221.0,1.0,0.0,person,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,630312,
http://dbpedia.org/resource/Robert_Evans,248.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Evans,236.0,1.0,1.823413762784669e-14,person,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,630312,
http://dbpedia.org/resource/Eddie_Fisher_(singer),417.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Fisher,250.0,0.9828127174042378,0.0121848467172211,person,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,630312,
http://dbpedia.org/resource/Warren_Beatty,833.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beatty,271.0,1.0,5.338531047162752e-16,person,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,630312,
http://dbpedia.org/resource/Tony_Curtis,968.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Curtis,279.0,1.0,4.196571096689814e-28,person,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,630312,
http://dbpedia.org/resource/Steve_Cochran,120.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Cochran,292.0,1.0,5.702097798820222e-20,person,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,630312,
http://dbpedia.org/resource/Joe_Namath,562.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Joe Namath,310.0,1.0,0.0,person,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,630312,
http://dbpedia.org/resource/Johnny_Rivers,413.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Rivers,221.0,1.0,0.0,person,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,630312,
http://dbpedia.org/resource/Doren,7.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,26.0,0.9999986835370716,0.0,place,"In her autobiography, Van Doren acknowledged that she had numerous affairs with celebrities, including Clark Gable, Howard Hughes, Johnny Carson, Elvis Presley, Burt Reynolds, Jack Dempsey, Steve McQueen, Clint Eastwood, Johnny Rivers, Robert Evans, Eddie Fisher, Warren Beatty, Tony Curtis, Steve Cochran and Joe Namath.",10,25,== Personal life ==,630312,
http://dbpedia.org/resource/Jayne_Mansfield,696.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:PlayboyPlaymate",Jayne Mansfield,151.0,1.0,0.0,person,"In 1964, Van Doren was a guest at the Whisky a Go Go on the Sunset Strip in West Hollywood, California when The Beatles were at the club visiting with Jayne Mansfield, and an inebriated George Harrison accidentally threw his drink on her when trying to throw it on some bothersome journalists.",0,27,== Personal life ==,630312,
http://dbpedia.org/resource/George_Harrison,6275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,193.0,0.9999600890690497,3.990718968075146e-05,person,"In 1964, Van Doren was a guest at the Whisky a Go Go on the Sunset Strip in West Hollywood, California when The Beatles were at the club visiting with Jayne Mansfield, and an inebriated George Harrison accidentally threw his drink on her when trying to throw it on some bothersome journalists.",0,27,== Personal life ==,630312,
http://dbpedia.org/resource/Doren,7.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,13.0,0.9999986835370716,0.0,place,"In 1964, Van Doren was a guest at the Whisky a Go Go on the Sunset Strip in West Hollywood, California when The Beatles were at the club visiting with Jayne Mansfield, and an inebriated George Harrison accidentally threw his drink on her when trying to throw it on some bothersome journalists.",0,27,== Personal life ==,630312,
http://dbpedia.org/resource/Whisky_a_Go_Go,552.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Whisky,38.0,0.9992465955592196,0.0007536911740637739,place,"In 1964, Van Doren was a guest at the Whisky a Go Go on the Sunset Strip in West Hollywood, California when The Beatles were at the club visiting with Jayne Mansfield, and an inebriated George Harrison accidentally threw his drink on her when trying to throw it on some bothersome journalists.",0,27,== Personal life ==,630312,
"http://dbpedia.org/resource/West_Hollywood,_California",1625.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","West Hollywood, California",76.0,1.0,0.0,place,"In 1964, Van Doren was a guest at the Whisky a Go Go on the Sunset Strip in West Hollywood, California when The Beatles were at the club visiting with Jayne Mansfield, and an inebriated George Harrison accidentally threw his drink on her when trying to throw it on some bothersome journalists.",0,27,== Personal life ==,630312,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,42.0,0.9762589744616476,0.0159548182033278,place,"During the Vietnam War, she did tours for U.S. troops in Vietnam for three months in 1968, and again in 1970.",1,27,== Personal life ==,630312,
http://dbpedia.org/resource/Vietnam,58216.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vietnam,57.0,0.8377592698457756,0.1899769179892541,place,"During the Vietnam War, she did tours for U.S. troops in Vietnam for three months in 1968, and again in 1970.",1,27,== Personal life ==,630312,
http://dbpedia.org/resource/Vietnam_War,26736.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,11.0,0.9998293454274498,7.67482823722695e-05,event,"During the Vietnam War, she did tours for U.S. troops in Vietnam for three months in 1968, and again in 1970.",1,27,== Personal life ==,630312,
http://dbpedia.org/resource/Doren,7.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,13.0,0.9999986835370716,0.0,place,"In 1980, Van Doren was referenced in the controversial Canadian Top 20 hit ""High School Confidential"" by the popular 1980s",3,27,== Personal life ==,630312,
http://dbpedia.org/resource/Doren,7.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,21.0,0.9999986835370576,0.0,place,"In recent years, Van Doren has made use of multimedia, including Facebook and Twitter.",0,28,== Personal life ==,630312,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,22.0,0.9992387812271504,0.000759748355941132,place,She has a star on the Hollywood Walk of Fame at 7057 Hollywood Boulevard.,3,28,== Personal life ==,630312,
http://dbpedia.org/resource/Hollywood_Boulevard,876.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Hollywood Boulevard,53.0,0.9999997645219588,1.9623085300838745e-07,place,She has a star on the Hollywood Walk of Fame at 7057 Hollywood Boulevard.,3,28,== Personal life ==,630312,
http://dbpedia.org/resource/Mamie_Van_Doren,204.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mamie Van Doren,0.0,1.0,0.0,person,Mamie Van Doren at IMDb,0,36,== External links ==,630312,
http://dbpedia.org/resource/Mamie_Van_Doren,204.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mamie Van Doren,0.0,1.0,0.0,person,Mamie Van Doren at the TCM Movie Database,0,37,== External links ==,630312,
http://dbpedia.org/resource/Mamie_Van_Doren,204.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mamie Van Doren,0.0,1.0,0.0,person,Mamie Van Doren at AllMovie,0,38,== External links ==,630312,
http://dbpedia.org/resource/Karen_Abbott,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karen Abbott,27.0,0.9999999999988772,0.0,person,"Bombshells away, at Salon, Karen Abbott, July 19, 2000",0,39,== External links ==,630312,
http://dbpedia.org/resource/Mamie_Van_Doren,204.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mamie Van Doren,0.0,1.0,0.0,person,Mamie Van Doren interview by Sandra Bernhard,0,40,== External links ==,630312,
http://dbpedia.org/resource/Sandra_Bernhard,273.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sandra Bernhard,29.0,1.0,0.0,person,Mamie Van Doren interview by Sandra Bernhard,0,40,== External links ==,630312,
,,,"February 6 , 1931",,,,time,"Mamie Van Doren (born Joan Lucille Olander; February 6, 1931) is an American actress, model, singer, and sex symbol.",0,0,,630312,TimePoint
,,,1957,,,,time,"She is perhaps best remembered for the rock 'n' roll, juvenile delinquency exploitation movie Untamed Youth (1957).",1,0,,630312,TimePoint
,,,"February 6 , 1931",,,,time,"Van Doren was born on February 6, 1931 in Rowena, South Dakota, the daughter of Warner Carl Olander and Lucille Harriet Bennett.",0,2,== Early life ==,630312,TimePoint
,,,May 1942,,,,time,"In 1939, the family moved to Sioux City, Iowa, and then to Los Angeles during May 1942.",2,2,== Early life ==,630312,TimePoint
,,,At age 17,,,,time,"At age 17, she eloped to Santa Barbara, California, with Jack Newman, but because of his abusive nature the marriage was quickly dissolved.",3,3,== Early life ==,630312,TimePoint
,,,summer of 1949,,,,time,"In the summer of 1949, at age 18, she won the titles Miss Eight Ball and Miss Palm Springs.",4,3,== Early life ==,630312,TimePoint
,,,at age 18,,,,time,"In the summer of 1949, at age 18, she won the titles Miss Eight Ball and Miss Palm Springs.",4,3,== Early life ==,630312,TimePoint
,,,1951–1952,,,,time,Early years (1951–1952),1,6,== Career == | === Early years (1951–1952) ===,630312,TimeRange
,,,one word,,,,time,"Her line of dialogue consisted of one word, ""Look!""",1,7,== Career == | === Early years (1951–1952) ===,630312,TimePoint
,,,from 1949 to 1953,,,,time,"Though production of the movie was from 1949 to 1953 (delays by Hughes), it was not released until 1957.",3,7,== Career == | === Early years (1951–1952) ===,630312,TimeRange
,,,1951,,,,time,"The following year, 1951, she posed for pin-up girl artist Alberto Vargas.",4,7,== Career == | === Early years (1951–1952) ===,630312,TimePoint
,,,1951,,,,time,"Van Doren did a few more bit parts in movies at RKO, including His Kind of Woman (1951) starring Robert Mitchum, Jane Russell and Vincent Price.",0,8,== Career == | === Early years (1951–1952) ===,630312,TimePoint
,,,1953–1959,,,,time,Further success (1953–1959),1,10,== Career == | === Further success (1953–1959) ===,630312,TimeRange
,,,"January 20 , 1953",,,,time,"On January 20, 1953, Van Doren signed a contract with Universal Studios.",0,11,== Career == | === Further success (1953–1959) ===,630312,TimePoint
,,,1953,,,,time,"Interested in Van Doren's allure, Universal then cast her in The All American (1953), (also starring Tony Curtis), playing her first major role as Susie Ward, a wayward girl who is the man-trap at a campus beer joint.",1,12,== Career == | === Further success (1953–1959) ===,630312,TimePoint
,,,1954,,,,time,"In Yankee Pasha (1954), starring Jeff Chandler and Rhonda Fleming, she played a slave girl in a supporting role.",2,12,== Career == | === Further success (1953–1959) ===,630312,TimePoint
,,,One of,,,,time,"One of her rock 'n' roll films, Untamed Youth, later was featured in the 1990 Mystery Science Theater 3000 episode ""Untamed Youth"".",2,14,== Career == | === Further success (1953–1959) ===,630312,TimePoint
,,,in the 1990,,,,time,"One of her rock 'n' roll films, Untamed Youth, later was featured in the 1990 Mystery Science Theater 3000 episode ""Untamed Youth"".",2,14,== Career == | === Further success (1953–1959) ===,630312,TimePoint
,,,3000 episode,,,,time,"One of her rock 'n' roll films, Untamed Youth, later was featured in the 1990 Mystery Science Theater 3000 episode ""Untamed Youth"".",2,14,== Career == | === Further success (1953–1959) ===,630312,TimePoint
,,,1958,,,,time,"Some of Van Doren's more noteworthy movies include Teacher's Pet (1958) at Paramount Pictures, Born Reckless (1958) at Warner Brothers, High School Confidential (1958), and The Beat Generation (1959), the latter two at Metro-Goldwyn-Mayer.",0,15,== Career == | === Further success (1953–1959) ===,630312,TimePoint
,,,1958,,,,time,"Some of Van Doren's more noteworthy movies include Teacher's Pet (1958) at Paramount Pictures, Born Reckless (1958) at Warner Brothers, High School Confidential (1958), and The Beat Generation (1959), the latter two at Metro-Goldwyn-Mayer.",0,15,== Career == | === Further success (1953–1959) ===,630312,TimePoint
,,,1958,,,,time,"Some of Van Doren's more noteworthy movies include Teacher's Pet (1958) at Paramount Pictures, Born Reckless (1958) at Warner Brothers, High School Confidential (1958), and The Beat Generation (1959), the latter two at Metro-Goldwyn-Mayer.",0,15,== Career == | === Further success (1953–1959) ===,630312,TimePoint
,,,1959,,,,time,"Some of Van Doren's more noteworthy movies include Teacher's Pet (1958) at Paramount Pictures, Born Reckless (1958) at Warner Brothers, High School Confidential (1958), and The Beat Generation (1959), the latter two at Metro-Goldwyn-Mayer.",0,15,== Career == | === Further success (1953–1959) ===,630312,TimePoint
,,,two at,,,,time,"Some of Van Doren's more noteworthy movies include Teacher's Pet (1958) at Paramount Pictures, Born Reckless (1958) at Warner Brothers, High School Confidential (1958), and The Beat Generation (1959), the latter two at Metro-Goldwyn-Mayer.",0,15,== Career == | === Further success (1953–1959) ===,630312,TimePoint
,,,1959,,,,time,"She was in prison for Girls Town (1959), which provoked censors with a shower scene where audiences could see Van Doren's naked back.",2,15,== Career == | === Further success (1953–1959) ===,630312,TimePoint
,,,1960,,,,time,"As Eve in The Private Lives of Adam and Eve (1960) she wore only fig leaves, and in other films, like The Beautiful Legs of Sabrina (1959), Sex Kittens Go to College (1960), and Vice Raid (1960) audiences understood the nature of the films from the titles.",3,15,== Career == | === Further success (1953–1959) ===,630312,TimePoint
,,,1959,,,,time,"As Eve in The Private Lives of Adam and Eve (1960) she wore only fig leaves, and in other films, like The Beautiful Legs of Sabrina (1959), Sex Kittens Go to College (1960), and Vice Raid (1960) audiences understood the nature of the films from the titles.",3,15,== Career == | === Further success (1953–1959) ===,630312,TimePoint
