URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Seger_Ellis,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Seger Ellis,68.0,0.9999999999999716,0.0,person,Lawrence Brown: liner notes for the CD Prairie Blues - The Music of Seger Ellis (Azure AZ-CD-22),0,32,== Sources ==,777623,
http://dbpedia.org/resource/Seger_Ellis,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Seger Ellis,36.0,0.9999999999999716,0.0,person,Allan Dodge: liner notes for the CD Seger Ellis: Jazz in a Sentimental Mood (The Old Masters MB 131),0,33,== Sources ==,777623,
http://dbpedia.org/resource/Seger_Ellis,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Seger Ellis,36.0,0.9999999999999716,0.0,person,Allan Dodge: liner notes for the CD Seger Ellis: Jazz in a Sentimental Mood (The Old Masters MB 131),0,33,== Sources ==,777623,
http://dbpedia.org/resource/Brian_Rust,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brian Rust,0.0,1.0,0.0,person,"Brian Rust: Jazz Records 1897-1942 (Fifth edition, Chigwell, Essex, 1983)",0,34,== Sources ==,777623,
http://dbpedia.org/resource/Fifth_Avenue,3314.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Fifth,36.0,0.5473719167676314,0.5824351632966424,place,"Brian Rust: Jazz Records 1897-1942 (Fifth edition, Chigwell, Essex, 1983)",0,34,== Sources ==,777623,
http://dbpedia.org/resource/Chigwell,290.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chigwell,51.0,0.9999999551528173,3.253936012734532e-08,place,"Brian Rust: Jazz Records 1897-1942 (Fifth edition, Chigwell, Essex, 1983)",0,34,== Sources ==,777623,
http://dbpedia.org/resource/Seger_Ellis,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Seger Ellis,0.0,1.0,0.0,person,Seger Ellis recordings at the Discography of American Historical Recordings,0,37,== External links ==,777623,
http://dbpedia.org/resource/Seger_Ellis,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Seger Ellis,0.0,1.0,0.0,person,Seger Ellis recordings at the Discography of American Historical Recordings,0,37,== External links ==,777623,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,45.0,0.9698855642374762,0.0303625408804459,place,Seger Ellis recordings at the Discography of American Historical Recordings,0,37,== External links ==,777623,
http://dbpedia.org/resource/Monta_Ellis,915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,13.0,0.9351549518832002,0.0183716466733929,person,Seger Pillot Ellis,0,38,== External links ==,777623,
http://dbpedia.org/resource/Seger_Ellis,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Seger Ellis,0.0,0.9999999999999716,0.0,person,Seger Ellis (1904-1995) - Find A Grave Memorial,0,39,== External links ==,777623,
http://dbpedia.org/resource/Seger_Ellis,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Seger Ellis,0.0,0.9999999999999716,0.0,person,Seger Ellis (1904-1995) - Find A Grave Memorial,0,39,== External links ==,777623,
,,,"July 4 , 1904",,,,time,"Seger Pillot Ellis (July 4, 1904 – September 29, 1995) was an American jazz pianist and vocalist.",0,0,,777623,TimePoint
,,,"September 29 , 1995",,,,time,"Seger Pillot Ellis (July 4, 1904 – September 29, 1995) was an American jazz pianist and vocalist.",0,0,,777623,TimePoint
,,,two piano solos,,,,time,"In 1925, he was added to the orchestra of Lloyd Finlay for a ""field trip"" recording session for Victor Records, and was also allowed to cut two piano solos.",2,2,== Life and career ==,777623,TimePoint
,,,four of,,,,time,"These were among the earliest records Victor made using the new electric microphone and recording equipment; a technique that was yet not perfected, which probably explains why only four of the titles were eventually issued.",4,2,== Life and career ==,777623,TimePoint
,,,"September 29 , 1995",,,,time,"Seger Ellis gradually retired and took up residence in Houston, where he died in a retirement home, on September 29, 1995.",0,7,== Life and career ==,777623,TimePoint
,,,December 1930,,,,time,"""Cheerful Little Earful"" (December 1930)",0,16,== Popular recordings ==,777623,TimePoint
,,,MB 131,,,,time,Allan Dodge: liner notes for the CD Seger Ellis: Jazz in a Sentimental Mood (The Old Masters MB 131),0,33,== Sources ==,777623,TimePoint
,,,1983,,,,time,"Brian Rust: Jazz Records 1897-1942 (Fifth edition, Chigwell, Essex, 1983)",0,34,== Sources ==,777623,TimePoint
,,,1904-1995,,,,time,Seger Ellis (1904-1995) - Find A Grave Memorial,0,39,== External links ==,777623,TimePoint
