URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Ludwig_II_of_Bavaria,701.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ludwig II,31.0,1.0,5.3456599656522004e-15,person,Semper provided Bavaria's King Ludwig II with a conceptual design for a theatre dedicated to the work of Richard Wagner to be built in Munich.,0,18,== Life == | === Zürich period (1855–1871) ===,76252,
http://dbpedia.org/resource/Bavaria,19204.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bavaria,16.0,0.9970043219986564,0.0016937771716241,place,Semper provided Bavaria's King Ludwig II with a conceptual design for a theatre dedicated to the work of Richard Wagner to be built in Munich.,0,18,== Life == | === Zürich period (1855–1871) ===,76252,
http://dbpedia.org/resource/Munich,35108.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,135.0,0.9984769089853396,0.0015143017589979,place,Semper provided Bavaria's King Ludwig II with a conceptual design for a theatre dedicated to the work of Richard Wagner to be built in Munich.,0,18,== Life == | === Zürich period (1855–1871) ===,76252,
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,Semper provided Bavaria's King Ludwig II with a conceptual design for a theatre dedicated to the work of Richard Wagner to be built in Munich.,0,18,== Life == | === Zürich period (1855–1871) ===,76252,
http://dbpedia.org/resource/Bayreuth,1747.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bayreuth,139.0,0.8731649326548356,0.077725359637506,place,"The project, developed from 1864 to 1866, was never realized, although Wagner 'borrowed' many of its features for his own later theatre at Bayreuth.",1,18,== Life == | === Zürich period (1855–1871) ===,76252,
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"The project, developed from 1864 to 1866, was never realized, although Wagner 'borrowed' many of its features for his own later theatre at Bayreuth.",1,18,== Life == | === Zürich period (1855–1871) ===,76252,
http://dbpedia.org/resource/Vienna,55955.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,43.0,0.9996591179294116,0.0003340577034775081,place,"Already in 1833, there were first plans in Vienna for the public presentation of the Imperial Art Collections.",0,20,== Life == | === Later life (from 1871) ===,76252,
http://dbpedia.org/resource/Holy_Roman_Empire,11018.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,85.0,0.8125825636870663,0.1280735997493164,place,"Already in 1833, there were first plans in Vienna for the public presentation of the Imperial Art Collections.",0,20,== Life == | === Later life (from 1871) ===,76252,
http://dbpedia.org/resource/Holy_Roman_Empire,11018.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,33.0,0.5345432481887334,0.3853890745078218,place,"In 1869, he designed a gigantic 'Imperial Forum' which was not realized.",4,20,== Life == | === Later life (from 1871) ===,76252,
http://dbpedia.org/resource/Vienna,55955.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,25.0,0.9997310548958284,0.00021008801608226569,place,"In 1871, Semper moved to Vienna to undertake the projects.",6,20,== Life == | === Later life (from 1871) ===,76252,
http://dbpedia.org/resource/Baron_Karl_von_Hasenauer,26.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Karl Freiherr von Hasenauer,84.0,1.0,0.0,person,"During construction, repeated disagreements with his appointed associate architect (Karl Freiherr von Hasenauer), led Semper to resign from the project in 1876.",0,21,== Life == | === Later life (from 1871) ===,76252,
http://dbpedia.org/resource/Architect,,http://dbpedia.org/ontology/Person,,,,,person,"During construction, repeated disagreements with his appointed associate architect (Karl Freiherr von Hasenauer), led Semper to resign from the project in 1876.",0,21,== Life == | === Later life (from 1871) ===,76252,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,44.0,0.9979078370943492,0.0010416689122214,place,"He died two years later while on a visit to Italy and is buried in the Protestant Cemetery, Rome.",2,21,== Life == | === Later life (from 1871) ===,76252,
"http://dbpedia.org/resource/Protestant_Cemetery,_Rome",,http://dbpedia.org/ontology/Place,,,,,place,"He died two years later while on a visit to Italy and is buried in the Protestant Cemetery, Rome.",2,21,== Life == | === Later life (from 1871) ===,76252,
http://dbpedia.org/resource/Vienna,55955.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,25.0,0.9983522528439316,0.0016491136066929,place,"Semperdepot, Lehargasse, Vienna",0,23,== Legacy ==,76252,
http://dbpedia.org/resource/Dresden,14656.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dresden,0.0,0.9997872936928588,9.29673440833165e-05,place,Dresden,0,25,== Works (selected) ==,76252,
http://dbpedia.org/resource/Villa_Rosa,7.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Villa Rosa,0.0,0.9999999999612896,0.0,place,Villa Rosa – 1839 (destroyed in the Second World War),0,27,== Works (selected) ==,76252,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,38.0,0.9997531585891386,0.0002438929688967229,event,Villa Rosa – 1839 (destroyed in the Second World War),0,27,== Works (selected) ==,76252,
http://dbpedia.org/resource/Dresden,14656.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dresden,16.0,0.9997653267839012,0.00022713728385941344,place,Semper Gallery (Dresden Gemäldegalerie)– 1847-1855,0,30,== Works (selected) ==,76252,
http://dbpedia.org/resource/Semperoper,725.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Hoftheater,6.0,0.7456263608203286,0.3390994835467371,place,Neues Hoftheater (Semperoper) – 1871-1878,0,31,== Works (selected) ==,76252,
http://dbpedia.org/resource/Semperoper,725.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Semperoper,18.0,1.0,0.0,place,Neues Hoftheater (Semperoper) – 1871-1878,0,31,== Works (selected) ==,76252,
http://dbpedia.org/resource/Winterthur,1355.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Winterthur,0.0,0.9764399594157795,0.0187123803415896,place,Winterthur,0,36,== Works (selected) ==,76252,
http://dbpedia.org/resource/Hong_Kong_City_Hall,151.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",City Hall,0.0,0.941100588447204,0.030573998175143,place,City Hall – 1865-1869,0,37,== Works (selected) ==,76252,
http://dbpedia.org/resource/Vienna,55955.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,0.0,0.9991144983412276,0.000837866961256268,place,Vienna,0,38,== Works (selected) ==,76252,
http://dbpedia.org/resource/Kunsthistorisches_Museum,1032.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Kunsthistorisches Museum,23.0,1.0,0.0,place,"Museum of Art History (Kunsthistorisches Museum) (1872–1881, finished 1889)",0,40,== Works (selected) ==,76252,
http://dbpedia.org/resource/Museo_Civico_di_Storia_Naturale_di_Milano,86.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Natural History Museum,0.0,0.5646916578318679,0.7682072658105248,place,"Natural History Museum (Naturhistorisches Museum) (1872–1881, finished 1891)",0,41,== Works (selected) ==,76252,
http://dbpedia.org/resource/State_Natural_History_Museum,9.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Naturhistorisches Museum,24.0,0.9999993169696696,6.830307918616827e-07,place,"Natural History Museum (Naturhistorisches Museum) (1872–1881, finished 1891)",0,41,== Works (selected) ==,76252,
,,,29 November 1803,,,,time,"Gottfried Semper (German: [ˈɡɔtfriːt ˈzɛmpɐ]; 29 November 1803 – 15 May 1879) was a German architect, art critic, and professor of architecture, who designed and built the Semper Opera House in Dresden between 1838 and 1841.",0,0,,76252,TimePoint
,,,15 May 1879,,,,time,"Gottfried Semper (German: [ˈɡɔtfriːt ˈzɛmpɐ]; 29 November 1803 – 15 May 1879) was a German architect, art critic, and professor of architecture, who designed and built the Semper Opera House in Dresden between 1838 and 1841.",0,0,,76252,TimePoint
,,,between 1838 and 1841,,,,time,"Gottfried Semper (German: [ˈɡɔtfriːt ˈzɛmpɐ]; 29 November 1803 – 15 May 1879) was a German architect, art critic, and professor of architecture, who designed and built the Semper Opera House in Dresden between 1838 and 1841.",0,0,,76252,TimeRange
,,,1862 amnesty,,,,time,Later he returned to Germany after the 1862 amnesty granted to the revolutionaries.,3,0,,76252,TimePoint
,,,book The Four,,,,time,"Semper wrote extensively about the origins of architecture, especially in his book The Four Elements of Architecture from 1851, and he was one of the major figures in the controversy surrounding the polychrome architectural style of ancient Greece.",0,1,,76252,TimePoint
,,,Architecture from 1851,,,,time,"Semper wrote extensively about the origins of architecture, especially in his book The Four Elements of Architecture from 1851, and he was one of the major figures in the controversy surrounding the polychrome architectural style of ancient Greece.",0,1,,76252,TimePoint
,,,one of,,,,time,"Semper wrote extensively about the origins of architecture, especially in his book The Four Elements of Architecture from 1851, and he was one of the major figures in the controversy surrounding the polychrome architectural style of ancient Greece.",0,1,,76252,TimePoint
,,,fifth of eight,,,,time,"The fifth of eight children, he attended the Gelehrtenschule des Johanneums in Hamburg before starting his university education at Göttingen in 1823, where he studied historiography and mathematics.",1,4,== Life == | === Early life (to 1834) ===,76252,TimePoint
,,,architecture in 1825,,,,time,He subsequently studied architecture in 1825 at the University of Munich under Friedrich von Gärtner.,2,4,== Life == | === Early life (to 1834) ===,76252,TimePoint
,,,1834 publication,,,,time,"His 1834 publication Vorläufige Bemerkungen über bemalte Architectur und Plastik bei den Alten (Preliminary Remarks on Polychrome Architecture and Sculpture in Antiquity), in which he took a strong position in favor of polychromy - supported by his investigation of pigments on the Trajan's column in Rome - brought him sudden recognition in architectural and aesthetic circles across Europe [1].",2,5,== Life == | === Early life (to 1834) ===,76252,TimePoint
,,,1 ],,,,time,"His 1834 publication Vorläufige Bemerkungen über bemalte Architectur und Plastik bei den Alten (Preliminary Remarks on Polychrome Architecture and Sculpture in Antiquity), in which he took a strong position in favor of polychromy - supported by his investigation of pigments on the Trajan's column in Rome - brought him sudden recognition in architectural and aesthetic circles across Europe [1].",2,5,== Life == | === Early life (to 1834) ===,76252,TimePoint
,,,1834–1849,,,,time,Dresden period (1834–1849),1,6,== Life == | === Dresden period (1834–1849) ===,76252,TimeRange
,,,"September 30 , 1834",,,,time,"On September 30, 1834, Semper obtained a post as Professor of Architecture at the Königlichen Akademie der bildenden Künste (today called the Hochschule) in Dresden thanks largely to the efforts and support of his former teacher Franz Christian Gau and swore an oath of allegiance to the King (formerly Elector) of Saxony, Anthony Clement.",0,7,== Life == | === Dresden period (1834–1849) ===,76252,TimePoint
,,,synagogue in 1855,,,,time,"Semper's student, Otto Simonson would construct the magnificent Moorish Revival Leipzig synagogue in 1855.",6,7,== Life == | === Dresden period (1834–1849) ===,76252,TimePoint
,,,"September 1 , 1835",,,,time,"On September 1, 1835, Semper married Bertha Thimmig.",0,9,== Life == | === Dresden period (1834–1849) ===,76252,TimePoint
,,,May 1849,,,,time,"A convinced Republican, Semper took a leading role, along with his friend Richard Wagner, in the May 1849 uprising which swept over the city.",0,10,== Life == | === Dresden period (1834–1849) ===,76252,TimePoint
,,,arrest until 1863,,,,time,The Saxon government maintained a warrant for his arrest until 1863.,1,11,== Life == | === Dresden period (1834–1849) ===,76252,TimePoint
,,,1849–1855,,,,time,Post-revolutionary period (1849–1855),1,13,== Life == | === Post-revolutionary period (1849–1855) ===,76252,TimeRange
,,,from the 1848,,,,time,"After stays in Zwickau, Hof, Karlsruhe and Strasbourg, Semper eventually ended up back in Paris, like many other disillusioned Republicans from the 1848 Revolutions (such as Heinrich Heine and Ludwig Börne).",0,14,== Life == | === Post-revolutionary period (1849–1855) ===,76252,TimePoint
,,,fall of 1850,,,,time,"In the fall of 1850, he travelled to London, England.",1,14,== Life == | === Post-revolutionary period (1849–1855) ===,76252,TimePoint
,,,of the 1851,,,,time,"But while he was able to pick up occasional contracts — including participation in the design of the funeral carriage for the Duke of Wellington and the designs of the Canadian, Danish, Swedish, and Ottoman sections of the 1851 Great Exhibition in the Crystal Palace — he found no steady employment.",2,14,== Life == | === Post-revolutionary period (1849–1855) ===,76252,TimePoint
,,,Four,,,,time,"vier Elemente der Baukunst (The Four Elements of Architecture) in 1851 and Wissenschaft, Industrie und Kunst (Science, Industry and Art) in 1852.",5,14,== Life == | === Post-revolutionary period (1849–1855) ===,76252,TimePoint
,,,in 1861 and 1863,,,,time,"These works would ultimately provide the groundwork for his most widely regarded publication, Der Stil in den technischen und tektonischen Künsten oder Praktische Ästhetik, which was published in two volumes in 1861 and 1863.",6,14,== Life == | === Post-revolutionary period (1849–1855) ===,76252,TimeRange
,,,1855–1871,,,,time,Zürich period (1855–1871),1,15,== Life == | === Zürich period (1855–1871) ===,76252,TimeRange
,,,1853–1864,,,,time,"The building (1853–1864), which despite frequent remodeling continues to evoke Semper's concept, was initially required to accommodate not only the new school (known today as the ETH Zurich), but the existing University of Zurich, as well.",3,16,== Life == | === Zürich period (1855–1871) ===,76252,TimeRange
,,,from 1864 to 1866,,,,time,"The project, developed from 1864 to 1866, was never realized, although Wagner 'borrowed' many of its features for his own later theatre at Bayreuth.",1,18,== Life == | === Zürich period (1855–1871) ===,76252,TimeRange
,,,project in 1876,,,,time,"During construction, repeated disagreements with his appointed associate architect (Karl Freiherr von Hasenauer), led Semper to resign from the project in 1876.",0,21,== Life == | === Later life (from 1871) ===,76252,TimePoint
,,,fire in 1869,,,,time,Hoftheater – 1838-1841 (destroyed by fire in 1869),0,26,== Works (selected) ==,76252,TimePoint
,,,– 1839,,,,time,Villa Rosa – 1839 (destroyed in the Second World War),0,27,== Works (selected) ==,76252,TimeRange
,,,"November 9 , 1938",,,,time,"Semper Synagogue – 1839-1840 (destroyed on November 9, 1938 - Kristallnacht)",0,28,== Works (selected) ==,76252,TimePoint
,,,1872–1881,,,,time,"Museum of Art History (Kunsthistorisches Museum) (1872–1881, finished 1889)",0,40,== Works (selected) ==,76252,TimeRange
,,,1872–1881,,,,time,"Natural History Museum (Naturhistorisches Museum) (1872–1881, finished 1891)",0,41,== Works (selected) ==,76252,TimeRange
