@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1st,,,,time,"Later, after leaving Liberty, Garrett worked with Cher and Sonny & Cher and had his own record labels, Snuff Garrett Records and Viva Records, which the catalog was licensed to Warner Bros during the 1980s.Between 1961 and 1969, he released a series of over 25 instrumental albums, featuring solo guitar work by Tommy Tedesco, on Liberty Records by The 50 Guitars of Tommy Garrett, six of which appeared on the Billboard Top LPs chart.In 1966, Garrett produced an album by singer-songwriter Sonny Curtis on the Viva label, The 1st of Sonny Curtis, which contains some of Curtis' most popular tunes, including ""Walk Right Back"" (an Everly Brothers hit).",3,5,== Biography ==,2727386
,,,In 1966–67,,,,time,"In 1966–67, Garrett and J. J. Cale co-produced A Trip Down the Sunset Strip (attributed to the Leathercoated Minds), a compilation of psychedelic covers, together with four instrumentals of Cale's own composition.In addition to his hits with Sonny & Cher for Kapp Records and MCA Records in the 1970s, Garrett also produced Vicki Lawrence's ""The Night the Lights Went Out in Georgia"" for Bell Records (a song written by Lawrence's then-husband Bobby Russell), and Tanya Tucker's ""Lizzie and the Rainman"" for MCA.",5,5,== Biography ==,2727386
,,,with four,,,,time,"In 1966–67, Garrett and J. J. Cale co-produced A Trip Down the Sunset Strip (attributed to the Leathercoated Minds), a compilation of psychedelic covers, together with four instrumentals of Cale's own composition.In addition to his hits with Sonny & Cher for Kapp Records and MCA Records in the 1970s, Garrett also produced Vicki Lawrence's ""The Night the Lights Went Out in Georgia"" for Bell Records (a song written by Lawrence's then-husband Bobby Russell), and Tanya Tucker's ""Lizzie and the Rainman"" for MCA.",5,5,== Biography ==,2727386
,,,1970s,,,,time,"In 1966–67, Garrett and J. J. Cale co-produced A Trip Down the Sunset Strip (attributed to the Leathercoated Minds), a compilation of psychedelic covers, together with four instrumentals of Cale's own composition.In addition to his hits with Sonny & Cher for Kapp Records and MCA Records in the 1970s, Garrett also produced Vicki Lawrence's ""The Night the Lights Went Out in Georgia"" for Bell Records (a song written by Lawrence's then-husband Bobby Russell), and Tanya Tucker's ""Lizzie and the Rainman"" for MCA.",5,5,== Biography ==,2727386
,,,1970s,,,,time,"Other artists produced by Garrett in the 1970s included Brenda Lee and ""singing cowboy"" Roy Rogers.",7,5,== Biography ==,2727386
,,,1970s,,,,time,"These recordings and others marked a shift by Garrett away from pop-rock toward the easy-listening ""countrypolitan"" sound.Garrett worked regularly with the Johnny Mann Singers and the Ron Hicklin Singers on many projects, and was responsible for the new sound of the Ray Conniff Singers in the early 1970s (which employed the Hicklin Singers), producing two albums with Conniff.",8,5,== Biography ==,2727386
,,,two,,,,time,"These recordings and others marked a shift by Garrett away from pop-rock toward the easy-listening ""countrypolitan"" sound.Garrett worked regularly with the Johnny Mann Singers and the Ron Hicklin Singers on many projects, and was responsible for the new sound of the Ray Conniff Singers in the early 1970s (which employed the Hicklin Singers), producing two albums with Conniff.",8,5,== Biography ==,2727386
,,,In 1976,,,,time,"In 1976, Garrett set up a sublabel of Casablanca Records, Casablanca West.",10,5,== Biography ==,2727386
,,,one album,,,,time,The label released just one album and two singles before folding.,11,5,== Biography ==,2727386
,,,two,,,,time,The label released just one album and two singles before folding.,11,5,== Biography ==,2727386
,,,In 1978,,,,time,"In 1978, Garrett produced the country-oriented soundtrack of Clint Eastwood's Every Which Way but Loose, which appeared on Garrett's latter-day label, Viva Records.",12,5,== Biography ==,2727386
,,,In 1976,,,,time,"In 1976, when home video was in its infancy, Garrett bought cassette rights to the old RKO, Republic and Hal Roach (Laurel and Hardy) films for what United Press International termed ""a pittance.""",0,6,== Biography ==,2727386
,,,By 1980,,,,time,"By 1980, the 800-title library of his company, The Nostalgia Merchant, was earning $2.3 million a year.",1,6,== Biography ==,2727386
,,,2.3,,,,time,"By 1980, the 800-title library of his company, The Nostalgia Merchant, was earning $2.3 million a year.",1,6,== Biography ==,2727386
,,,million,,,,time,"By 1980, the 800-title library of his company, The Nostalgia Merchant, was earning $2.3 million a year.",1,6,== Biography ==,2727386
,,,four,,,,time,"""Nobody wanted cassettes four years ago...It wasn't the first time people called me crazy.",2,6,== Biography ==,2727386
,,,age of 77,,,,time,"Garrett died of cancer in Tucson, Arizona at the age of 77.",0,8,== Death ==,2727386
,,,"November 14 , 2015",,,,time,"Garrett was inducted into the Texas Radio Hall of Fame on November 14, 2015 in Austin, Texas.",0,10,== Awards ==,2727386
