@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Billy_Fury,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Fury,133,1.0,0.0,person,"Hawken appeared briefly in the David Essex film, That'll Be The Day (1973) as the keyboard player in the band led by Stormy Tempest (Billy Fury), which also featured Keith Moon on drums.",0,29,== Screen appearances ==,3700862
http://dbpedia.org/resource/Keith_Moon,813,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Moon,166,1.0,0.0,person,"Hawken appeared briefly in the David Essex film, That'll Be The Day (1973) as the keyboard player in the band led by Stormy Tempest (Billy Fury), which also featured Keith Moon on drums.",0,29,== Screen appearances ==,3700862
http://dbpedia.org/resource/David_Essex,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Essex,31,1.0,6.430425947941453E-19,person,"Hawken appeared briefly in the David Essex film, That'll Be The Day (1973) as the keyboard player in the band led by Stormy Tempest (Billy Fury), which also featured Keith Moon on drums.",0,29,== Screen appearances ==,3700862
http://dbpedia.org/resource/Billy_Fury,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Fury,133,1.0,0.0,person,"Hawken appeared briefly in the David Essex film, That'll Be The Day (1973) as the keyboard player in the band led by Stormy Tempest (Billy Fury), which also featured Keith Moon on drums.",0,29,== Screen appearances ==,3700862
http://dbpedia.org/resource/Jane_Relf,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jane Relf,6,1.0,0.0,person,"2008: Jane Relf & Renaissance: Jane's Renaissance, The Complete Jane Relf Collection: 1969–1995 - 2 CDs",0,39,== Discography == | === Renaissance ===,3700862
http://dbpedia.org/resource/Jane_Relf,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jane Relf,64,1.0,0.0,person,"2008: Jane Relf & Renaissance: Jane's Renaissance, The Complete Jane Relf Collection: 1969–1995 - 2 CDs",0,39,== Discography == | === Renaissance ===,3700862
http://dbpedia.org/resource/Jane_Relf,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jane Relf,6,1.0,0.0,person,"2008: Jane Relf & Renaissance: Jane's Renaissance, The Complete Jane Relf Collection: 1969–1995 - 2 CDs",0,39,== Discography == | === Renaissance ===,3700862
http://dbpedia.org/resource/Jane_Relf,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jane Relf,64,1.0,0.0,person,"2008: Jane Relf & Renaissance: Jane's Renaissance, The Complete Jane Relf Collection: 1969–1995 - 2 CDs",0,39,== Discography == | === Renaissance ===,3700862
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,22,0.9998909948182395,4.343930992316067E-5,event,1973: Third World War II,0,43,== Discography == | === Third World War ===,3700862
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,40,0.9999218678714178,4.485224733532241E-5,event,2005: The First Album & Third World War II,0,44,== Discography == | === Third World War ===,3700862
http://dbpedia.org/resource/Madonna,16108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Madonna,6,0.9991389925255081,8.617146608276588E-4,person,1993: Madonna Blue,0,63,== Discography == | === Illusion ===,3700862
http://dbpedia.org/resource/Luther_Grosvenor,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Grosvenor,26,0.9999999999974847,0.0,person,1971: Under Open Skies by Luther Grosvenor,0,71,== Discography == | === Collaborations ===,3700862
http://dbpedia.org/resource/Luther_Grosvenor,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Grosvenor,26,0.9999999999974847,0.0,person,1971: Under Open Skies by Luther Grosvenor,0,71,== Discography == | === Collaborations ===,3700862
http://dbpedia.org/resource/Jim_McCarty,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim McCarty,18,0.9999999999993747,6.268626382113281E-13,person,2014: Frontman by Jim McCarty,0,76,== Discography == | === Collaborations ===,3700862
http://dbpedia.org/resource/Jim_McCarty,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim McCarty,18,0.9999999999993747,6.268626382113281E-13,person,2014: Frontman by Jim McCarty,0,76,== Discography == | === Collaborations ===,3700862
http://dbpedia.org/resource/John_Hawken,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hawken,0,0.9999999999269349,0.0,person,John Hawken at IMDb,0,82,== External links ==,3700862
http://dbpedia.org/resource/John_Hawken,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hawken,0,0.9999999999269349,0.0,person,John Hawken at IMDb,0,82,== External links ==,3700862
,,,9 May 1940,,,,time,John Christopher Hawken (born 9 May 1940 in Bournemouth) is an English keyboard player.,0,0,,3700862
,,,of four,,,,time,He studied classical piano between the ages of four and eighteen before acquiring a taste for rock and roll.,1,0,,3700862
,,,1960,,,,time,Hawken's first band was the Cruisers Rock Combo (1960 to 1962) but he is possibly best known for his contributions to various versions of The Nashville Teens (1962 to 1968).,2,0,,3700862
,,,1962,,,,time,Hawken's first band was the Cruisers Rock Combo (1960 to 1962) but he is possibly best known for his contributions to various versions of The Nashville Teens (1962 to 1968).,2,0,,3700862
,,,1962,,,,time,Hawken's first band was the Cruisers Rock Combo (1960 to 1962) but he is possibly best known for his contributions to various versions of The Nashville Teens (1962 to 1968).,2,0,,3700862
,,,1968,,,,time,Hawken's first band was the Cruisers Rock Combo (1960 to 1962) but he is possibly best known for his contributions to various versions of The Nashville Teens (1962 to 1968).,2,0,,3700862
,,,in 1969,,,,time,He was then a founding member of Renaissance in 1969.,3,0,,3700862
,,,interview in 2005,,,,time,"From a brief interview in 2005; ""In 1960, I was living with my parents in Weybridge, Surrey, in the South of England when I joined my first rock band – the Cruisers Rock Combo.",1,3,== Background ==,3700862
,,,In 1960,,,,time,"From a brief interview in 2005; ""In 1960, I was living with my parents in Weybridge, Surrey, in the South of England when I joined my first rock band – the Cruisers Rock Combo.",1,3,== Background ==,3700862
,,,three,,,,time,"The personnel consisted of Dave Maine (drums), Pete Harris (bass), Mick Dunford (lead guitar), myself on piano and three singers, Tony Gallagher, Kenny King and Chris Wing.",2,3,== Background ==,3700862
,,,professional in 1963,,,,time,This line-up turned professional in 1963 and went to Germany (as many English bands did at that time) to play in the clubs (including Hamburg's Star-Club).,3,5,== Nashville Teens ==,3700862
,,,In 1964,,,,time,"In 1964 (now minus Terry Crowe and with Barry Jenkins on drums) The Nashville Teens signed a management contract and recorded ""Tobacco Road,"" at the same time touring with Chuck Berry and Carl Perkins on their first tour of England.",0,7,== Touring ==,3700862
,,,1964,,,,time,"They went to the US in late 1964 to play the ""Murray the K"" Christmas show at the Fox Theater in Brooklyn and subsequently toured extensively in England and Europe.",2,7,== Touring ==,3700862
,,,group in 1966,,,,time,"Peter Harris left the group in 1966 and was replaced on bass by Neil Korner, formerly of The New Vaudeville Band.",0,8,== Touring ==,3700862
,,,in 1968,,,,time,"Although subsequent records failed to equal the success of ""Tobacco Road,"" the band worked steadily until Hawken moved on late in 1968.",0,9,== Touring ==,3700862
,,,1968,,,,time,"In late 1968 former Yardbird Chris Dreja, John Hawken and steel player Brian (B.J.)",0,11,== Renaissance ==,3700862
,,,1969,,,,time,In early 1969 Hawken got a telephone call from McCarty asking if he was interested in the new project.,3,11,== Renaissance ==,3700862
,,,1970s,,,,time,Cole and Dreja subsequently dropped out of the project: Cole went on to become a session musician heard on many recordings in the 1970s.,5,11,== Renaissance ==,3700862
,,,two,,,,time,"This line-up recorded two albums, produced by another former Yardbird, Paul Samwell-Smith.",2,12,== Renaissance ==,3700862
,,,summer of 1970,,,,time,"Hawken helped recruit replacements and, by the summer of 1970, the line-up consisted of himself with Neil Korner (the Teens' second bass player) on bass guitar, Michael Dunford (Cruisers and Teens) on guitar, Terry Crowe (from the early Teens) and Annemarie ""Binky"" Cullum as vocalists and Terry Slade on drums.",4,12,== Renaissance ==,3700862
,,,October 1970,,,,time,"Hawken was ready for a change when Spooky Tooth contacted him in October 1970 for a three-month tour of Europe on the strength of their hit record ""I Am the Walrus"" from their Last Puff album.",0,13,== Renaissance ==,3700862
,,,In 1971,,,,time,"In 1971, Hawken joined Third World War.",0,15,== Third World War ==,3700862
,,,one album,,,,time,The group recorded one album (the band's second release).,2,15,== Third World War ==,3700862
,,,September 1972,,,,time,"After a brief spell with Vinegar Joe, whom he left in September 1972, Hawken joined Strawbs in 1973.",5,15,== Third World War ==,3700862
,,,in 1973,,,,time,"After a brief spell with Vinegar Joe, whom he left in September 1972, Hawken joined Strawbs in 1973.",5,15,== Third World War ==,3700862
,,,1973–1975,,,,time,"During Hawken's tenure with the band (1973–1975) they released two albums, Hero and Heroine and Ghosts.",3,17,== Strawbs ==,3700862
,,,two,,,,time,"During Hawken's tenure with the band (1973–1975) they released two albums, Hero and Heroine and Ghosts.",3,17,== Strawbs ==,3700862
,,,In 1977,,,,time,"In 1977, the original Renaissance re-formed with Jim McCarty, Keith and Jane Relf, Louis Cennamo and Hawken.",0,19,== Illusion ==,3700862
,,,two,,,,time,"The group recorded two albums, Out of the Mist  and Illusion, before disbanding in 1979.",2,20,== Illusion ==,3700862
,,,in 1979,,,,time,"The group recorded two albums, Out of the Mist  and Illusion, before disbanding in 1979.",2,20,== Illusion ==,3700862
,,,29 October 1979,,,,time,"On 29 October 1979, John, his wife Alexandra and sons Barnaby & Jody moved to the United States from the UK, and Hawken began playing with 'The Rocketmen' in New Jersey.",0,22,== United States ==,3700862
,,,In 2001,,,,time,"In 2001, the surviving members of the original Renaissance – Jim McCarty, Jane Relf, Louis Cennamo and John Hawken – recorded and released Through the Fire under the band name 'Renaissance Illusion'.",0,23,== United States ==,3700862
,,,In 2004,,,,time,"In 2004 the Hero and Heroine Strawbs line-up reunited, and undertook a number of tours both in the US and Europe, recording a new album, Deja Fou.",0,24,== United States ==,3700862
,,,26 June 2008,,,,time,"On 26 June 2008, Hawken announced his retirement from Strawbs.",0,26,== Retirement ==,3700862
,,,October 2011,,,,time,"In October 2011 Hawken came out of retirement to perform with Jim McCarty and Jann Klose at Hugh's Room and This Ain't Hollywood, Ontario for two Chamber Pop Summits.",0,27,== Retirement ==,3700862
,,,for two,,,,time,"In October 2011 Hawken came out of retirement to perform with Jim McCarty and Jann Klose at Hugh's Room and This Ain't Hollywood, Ontario for two Chamber Pop Summits.",0,27,== Retirement ==,3700862
,,,1973,,,,time,"Hawken appeared briefly in the David Essex film, That'll Be The Day (1973) as the keyboard player in the band led by Stormy Tempest (Billy Fury), which also featured Keith Moon on drums.",0,29,== Screen appearances ==,3700862
,,,1964,,,,time,1964: Tobacco Road,0,32,== Discography == | === The Nashville Teens ===,3700862
,,,1964,,,,time,1964: The Nashville Teens - 4 song single,0,33,== Discography == | === The Nashville Teens ===,3700862
,,,4 song,,,,time,1964: The Nashville Teens - 4 song single,0,33,== Discography == | === The Nashville Teens ===,3700862
,,,1969,,,,time,1969: Renaissance,0,35,== Discography == | === Renaissance ===,3700862
,,,1971,,,,time,1971: Illusion,0,36,== Discography == | === Renaissance ===,3700862
,,,1992,,,,time,1992: First & Illusion,0,37,== Discography == | === Renaissance ===,3700862
,,,2002,,,,time,2002: Live + Direct,0,38,== Discography == | === Renaissance ===,3700862
,,,2008,,,,time,"2008: Jane Relf & Renaissance: Jane's Renaissance, The Complete Jane Relf Collection: 1969–1995 - 2 CDs",0,39,== Discography == | === Renaissance ===,3700862
,,,1969–1995,,,,time,"2008: Jane Relf & Renaissance: Jane's Renaissance, The Complete Jane Relf Collection: 1969–1995 - 2 CDs",0,39,== Discography == | === Renaissance ===,3700862
,,,2,,,,time,"2008: Jane Relf & Renaissance: Jane's Renaissance, The Complete Jane Relf Collection: 1969–1995 - 2 CDs",0,39,== Discography == | === Renaissance ===,3700862
,,,2010,,,,time,2010: Kings & Queens,0,40,== Discography == | === Renaissance ===,3700862
,,,2012,,,,time,2012: Past Orbits Of Dust,0,41,== Discography == | === Renaissance ===,3700862
,,,1973,,,,time,1973: Third World War II,0,43,== Discography == | === Third World War ===,3700862
,,,2005,,,,time,2005: The First Album & Third World War II,0,44,== Discography == | === Third World War ===,3700862
,,,1974,,,,time,1974: Hero & Heroine,0,47,== Discography == | === Strawbs ===,3700862
,,,1974,,,,time,1974: Ghosts,0,48,== Discography == | === Strawbs ===,3700862
,,,2004,,,,time,2004: Déjà Fou,0,49,== Discography == | === Strawbs ===,3700862
,,,2008,,,,time,2008: The Broken Hearted Bride,0,50,== Discography == | === Strawbs ===,3700862
,,,2014,,,,time,2014: PrognosticLive albums,0,51,== Discography == | === Strawbs ===,3700862
,,,1995,,,,time,1995: BBC In Concert,0,52,== Discography == | === Strawbs ===,3700862
,,,2002,,,,time,2002: Prince & Princess Radio Show,0,53,== Discography == | === Strawbs ===,3700862
,,,2005,,,,time,2005: Live at NearFest 2004,0,54,== Discography == | === Strawbs ===,3700862
,,,2004,,,,time,2005: Live at NearFest 2004,0,54,== Discography == | === Strawbs ===,3700862
,,,2010,,,,time,2010: Live At The BBC Vol.,0,55,== Discography == | === Strawbs ===,3700862
,,,Live,,,,time,2010: Live At The BBC Vol.,0,55,== Discography == | === Strawbs ===,3700862
,,,Two,,,,time,Two: In ConcertCompilation,1,55,== Discography == | === Strawbs ===,3700862
,,,2008,,,,time,2008: Lay Down with the Strawbs - 2 CDsBoxset,0,56,== Discography == | === Strawbs ===,3700862
,,,2 CDsBoxset,,,,time,2008: Lay Down with the Strawbs - 2 CDsBoxset,0,56,== Discography == | === Strawbs ===,3700862
,,,2006,,,,time,2006: A taste of Strawbs - 5 CDsDVD,0,57,== Discography == | === Strawbs ===,3700862
,,,5 CDsDVD,,,,time,2006: A taste of Strawbs - 5 CDsDVD,0,57,== Discography == | === Strawbs ===,3700862
,,,2003,,,,time,2003: Live In Tokyo 75 / Grave New World The Movie,0,58,== Discography == | === Strawbs ===,3700862
,,,Tokyo 75,,,,time,2003: Live In Tokyo 75 / Grave New World The Movie,0,58,== Discography == | === Strawbs ===,3700862
,,,1977,,,,time,1977: Out of the mist,0,60,== Discography == | === Illusion ===,3700862
,,,1978,,,,time,1978: Illusion,0,61,== Discography == | === Illusion ===,3700862
,,,1990,,,,time,1990: Enchanted Caress,0,62,== Discography == | === Illusion ===,3700862
,,,1993,,,,time,1993: Madonna Blue,0,63,== Discography == | === Illusion ===,3700862
,,,1994,,,,time,1994: Out of the mist & Illusion,0,64,== Discography == | === Illusion ===,3700862
,,,1999,,,,time,1999: Illusion - limited-number reissue,0,65,== Discography == | === Illusion ===,3700862
,,,1999,,,,time,1999: Out of the mist - limited-number reissue,0,66,== Discography == | === Illusion ===,3700862
,,,2004,,,,time,2004: Innocents & Illusions,0,67,== Discography == | === Illusion ===,3700862
,,,2001,,,,time,2001: Through the fire,0,69,== Discography == | === Renaissance Illusion ===,3700862
,,,1971,,,,time,1971: Under Open Skies by Luther Grosvenor,0,71,== Discography == | === Collaborations ===,3700862
,,,1972,,,,time,1972: One House Left Standing by Clare Hamill,0,72,== Discography == | === Collaborations ===,3700862
,,,One,,,,time,1972: One House Left Standing by Clare Hamill,0,72,== Discography == | === Collaborations ===,3700862
,,,1973,,,,time,1973: Lifeboat by Sutherland Brothers,0,73,== Discography == | === Collaborations ===,3700862
,,,2007,,,,time,2007: Meet The Smithereens!,0,74,== Discography == | === Collaborations ===,3700862
,,,2009,,,,time,2009: B-Sides The Beatles / Meet The Smithereens by The Smithereens,0,75,== Discography == | === Collaborations ===,3700862
,,,2014,,,,time,2014: Frontman by Jim McCarty,0,76,== Discography == | === Collaborations ===,3700862
