URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Esperanza_Spalding,332.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esperanza Spalding,67.0,1.0,0.0,person,"It has subsequently been recorded by Gary Foster, John McLaughlin, Esperanza Spalding, Bill Evans, and other artists.",1,7,== Music career == | === Compositions ===,2423427,
http://dbpedia.org/resource/Bill_Evans,1568.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,87.0,0.999999998569109,1.2818509522638295e-09,person,"It has subsequently been recorded by Gary Foster, John McLaughlin, Esperanza Spalding, Bill Evans, and other artists.",1,7,== Music career == | === Compositions ===,2423427,
http://dbpedia.org/resource/Gary_Foster_(musician),80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Foster,37.0,0.9999993576221372,0.0,person,"It has subsequently been recorded by Gary Foster, John McLaughlin, Esperanza Spalding, Bill Evans, and other artists.",1,7,== Music career == | === Compositions ===,2423427,
http://dbpedia.org/resource/Esperanza_Spalding,332.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esperanza Spalding,67.0,1.0,0.0,person,"It has subsequently been recorded by Gary Foster, John McLaughlin, Esperanza Spalding, Bill Evans, and other artists.",1,7,== Music career == | === Compositions ===,2423427,
http://dbpedia.org/resource/Bill_Evans,1568.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,87.0,0.999999998569109,1.2818509522638295e-09,person,"It has subsequently been recorded by Gary Foster, John McLaughlin, Esperanza Spalding, Bill Evans, and other artists.",1,7,== Music career == | === Compositions ===,2423427,
http://dbpedia.org/resource/Norma_Winstone,112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norma Winstone,7.0,1.0,0.0,person,"Singer Norma Winstone wrote lyrics for the composition and recorded it under the title ""A Timeless Place"".",2,7,== Music career == | === Compositions ===,2423427,
http://dbpedia.org/resource/Norma_Winstone,112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norma Winstone,7.0,1.0,0.0,person,"Singer Norma Winstone wrote lyrics for the composition and recorded it under the title ""A Timeless Place"".",2,7,== Music career == | === Compositions ===,2423427,
http://dbpedia.org/resource/Wayne_Shorter,1225.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Shorter,63.0,1.0,0.0,person,"Rowles' 1958 composition ""502 Blues"" gained wide exposure from Wayne Shorter's 1966 recording.",3,7,== Music career == | === Compositions ===,2423427,
http://dbpedia.org/resource/Wayne_Shorter,1225.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Shorter,63.0,1.0,0.0,person,"Rowles' 1958 composition ""502 Blues"" gained wide exposure from Wayne Shorter's 1966 recording.",3,7,== Music career == | === Compositions ===,2423427,
http://dbpedia.org/resource/Jimmy_Rowles,239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmie Rowles,41.0,1.0,0.0,person,"In 1986, September 14 was declared as “Jimmie Rowles Day” in Los Angeles.",1,8,== Music career == | === Compositions ===,2423427,
http://dbpedia.org/resource/Jimmy_Rowles,239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmie Rowles,41.0,1.0,0.0,person,"In 1986, September 14 was declared as “Jimmie Rowles Day” in Los Angeles.",1,8,== Music career == | === Compositions ===,2423427,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,65.0,0.9999975586913152,8.923941658798447e-07,place,"In 1986, September 14 was declared as “Jimmie Rowles Day” in Los Angeles.",1,8,== Music career == | === Compositions ===,2423427,
http://dbpedia.org/resource/Hollywood_Burbank_Airport,266.0,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport","Burbank, California",33.0,0.7745902917128847,0.2910050780376548,place,"Rowles died of cardiac arrest in Burbank, California, at the age of 77.",2,8,== Music career == | === Compositions ===,2423427,
"http://dbpedia.org/resource/Tampa,_Florida",11888.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tampa,64.0,0.5251311062490936,0.5449744921547591,place,"1958 Let's Get Acquainted with Jazz (for People Who Hate Jazz) (Tampa, reissued by VSOP)",0,13,== Discography == | === As leader/coleader ===,2423427,
http://dbpedia.org/resource/Andechs_Abbey,44.0,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Andex,29.0,0.8632761398860955,0.1022727272727267,place,"1958 Weather in a Jazz Vane (Andex, reissued by VSOP)",0,14,== Discography == | === As leader/coleader ===,2423427,
http://dbpedia.org/resource/Upper_Canada,5519.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Upper,5.0,0.6589887418616441,0.1639466660428332,place,1959 Upper Classmen (Interlude),0,15,== Discography == | === As leader/coleader ===,2423427,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,22.0,0.4494846314582645,0.6127726529480307,person,"1960 Fiorello Uptown, Mary Sunshine Downtown (Signature)",0,16,== Discography == | === As leader/coleader ===,2423427,
http://dbpedia.org/resource/Uptown_Houston,222.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Uptown,14.0,0.5637267805536583,0.6828297472939414,place,"1960 Fiorello Uptown, Mary Sunshine Downtown (Signature)",0,16,== Discography == | === As leader/coleader ===,2423427,
http://dbpedia.org/resource/Downtown_Houston,879.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Downtown,36.0,0.7136567225518726,0.3367785811258877,place,"1960 Fiorello Uptown, Mary Sunshine Downtown (Signature)",0,16,== Discography == | === As leader/coleader ===,2423427,
http://dbpedia.org/resource/Kinda_Municipality,23.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Kinda,5.0,0.6598505679620755,0.5150781099989676,place,1963 Kinda Groovy (Capitol),0,17,== Discography == | === As leader/coleader ===,2423427,
http://dbpedia.org/resource/Jimmy_Rowles,239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Rowles,21.0,0.9999999999985932,0.0,person,The Special Magic of Jimmy Rowles (Halcyon),1,21,== Discography == | === As leader/coleader ===,2423427,
http://dbpedia.org/resource/Jimmy_Rowles,239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Rowles,21.0,0.9999999999985932,0.0,person,The Special Magic of Jimmy Rowles (Halcyon),1,21,== Discography == | === As leader/coleader ===,2423427,
http://dbpedia.org/resource/Jack_White,1217.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Peacocks,0.0,0.998162087865989,0.0011471292393823,person,"The Peacocks (Columbia, 1975) with Stan Getz",1,22,== Discography == | === As leader/coleader ===,2423427,
http://dbpedia.org/resource/Stan_Getz,1472.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,35.0,1.0,0.0,person,"The Peacocks (Columbia, 1975) with Stan Getz",1,22,== Discography == | === As leader/coleader ===,2423427,
http://dbpedia.org/resource/Stan_Getz,1472.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,35.0,1.0,0.0,person,"The Peacocks (Columbia, 1975) with Stan Getz",1,22,== Discography == | === As leader/coleader ===,2423427,
http://dbpedia.org/resource/Al_Cohn,485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Cohn,30.0,1.0,0.0,person,1977 Heavy Love (Xanadu) with Al Cohn,0,25,== Discography == | === As leader/coleader ===,2423427,
http://dbpedia.org/resource/Al_Cohn,485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Cohn,30.0,1.0,0.0,person,1977 Heavy Love (Xanadu) with Al Cohn,0,25,== Discography == | === As leader/coleader ===,2423427,
http://dbpedia.org/resource/Isfahan,4253.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Isfahan,5.0,0.9872501961509528,0.0128809399018554,place,1978 Isfahan (Sonet),0,26,== Discography == | === As leader/coleader ===,2423427,
http://dbpedia.org/resource/Jimmy_Rowles,239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Rowles,5.0,1.0,0.0,person,1978 Jimmy Rowles Trio on Tour (SIR),0,27,== Discography == | === As leader/coleader ===,2423427,
http://dbpedia.org/resource/Jimmy_Rowles,239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Rowles,5.0,1.0,0.0,person,1978 Jimmy Rowles Trio on Tour (SIR),0,27,== Discography == | === As leader/coleader ===,2423427,
http://dbpedia.org/resource/Saskatchewan_International_Raceway,,http://dbpedia.org/ontology/Person,,,,,person,1978 Jimmy Rowles Trio on Tour (SIR),0,27,== Discography == | === As leader/coleader ===,2423427,
http://dbpedia.org/resource/Ronnie_Shade,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13156709,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:GolfPlayer",Shade,5.0,0.808033520603752,0.2111077113639195,person,1978 Shade and Light (Ahead),0,28,== Discography == | === As leader/coleader ===,2423427,
http://dbpedia.org/resource/Billy_Strayhorn,891.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Strayhorn,25.0,1.0,0.0,person,1981 Plays Ellington and Billy Strayhorn (Columbia),0,34,== Discography == | === As leader/coleader ===,2423427,
http://dbpedia.org/resource/Billy_Strayhorn,891.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Strayhorn,25.0,1.0,0.0,person,1981 Plays Ellington and Billy Strayhorn (Columbia),0,34,== Discography == | === As leader/coleader ===,2423427,
http://dbpedia.org/resource/Joe_Pass,591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Pass,28.0,0.9999999999957794,0.0,person,1981 Checkmate (Pablo) with Joe Pass,0,35,== Discography == | === As leader/coleader ===,2423427,
http://dbpedia.org/resource/Joe_Pass,591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Pass,28.0,0.9999999999957794,0.0,person,1981 Checkmate (Pablo) with Joe Pass,0,35,== Discography == | === As leader/coleader ===,2423427,
http://dbpedia.org/resource/Jack_White,1217.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Peacocks,0.0,0.9968412844679138,0.0019741183026758,person,The Peacocks (Stash),1,36,== Discography == | === As leader/coleader ===,2423427,
http://dbpedia.org/resource/Jimmy_Rowles,239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Rowles,28.0,0.9999999999985788,0.0,person,"1985 I'm Glad There Is You: Jimmy Rowles, Vol. 2",0,37,== Discography == | === As leader/coleader ===,2423427,
http://dbpedia.org/resource/Jimmy_Rowles,239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Rowles,28.0,0.9999999999985788,0.0,person,"1985 I'm Glad There Is You: Jimmy Rowles, Vol. 2",0,37,== Discography == | === As leader/coleader ===,2423427,
http://dbpedia.org/resource/Red_Mitchell,299.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Mitchell,14.0,1.0,0.0,person,1986 With the Red Mitchell Trio (Contemporary),0,38,== Discography == | === As leader/coleader ===,2423427,
http://dbpedia.org/resource/Red_Mitchell,299.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Mitchell,14.0,1.0,0.0,person,1986 With the Red Mitchell Trio (Contemporary),0,38,== Discography == | === As leader/coleader ===,2423427,
http://dbpedia.org/resource/Delos,893.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Delos,19.0,0.9907482442995834,0.0093379199335264,place,1988 Looking Back (Delos),0,39,== Discography == | === As leader/coleader ===,2423427,
http://dbpedia.org/resource/Capri,1341.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Capri,11.0,0.9478009595191867,0.0364229355666243,place,1990 Trio (Capri),0,42,== Discography == | === As leader/coleader ===,2423427,
http://dbpedia.org/resource/Pepper_Adams,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepper Adams,5.0,0.9999999999952038,0.0,person,With Pepper Adams,0,50,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Pepper_Adams,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepper Adams,5.0,0.9999999999952038,0.0,person,With Pepper Adams,0,50,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Louie_Bellson,536.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Bellson,35.0,0.9999999999999574,0.0,person,"Urban Dreams (Palo Alto, 1981)With Louis Bellson",0,52,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Louie_Bellson,536.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Bellson,35.0,0.9999999999999574,0.0,person,"Urban Dreams (Palo Alto, 1981)With Louis Bellson",0,52,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Bob_Brookmeyer,507.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Brookmeyer,53.0,1.0,0.0,person,"Music, Romance and Especially Love (Verve, 1957)With Bob Brookmeyer",0,54,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Bob_Brookmeyer,507.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Brookmeyer,53.0,1.0,0.0,person,"Music, Romance and Especially Love (Verve, 1957)With Bob Brookmeyer",0,54,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Bob_Brookmeyer,507.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Brookmeyer,0.0,1.0,0.0,person,"Bob Brookmeyer Plays Bob Brookmeyer and Some Others (Clef, 1955)",0,55,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Bob_Brookmeyer,507.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Brookmeyer,21.0,1.0,0.0,person,"Bob Brookmeyer Plays Bob Brookmeyer and Some Others (Clef, 1955)",0,55,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Bob_Brookmeyer,507.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Brookmeyer,0.0,1.0,0.0,person,"Bob Brookmeyer Plays Bob Brookmeyer and Some Others (Clef, 1955)",0,55,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Bob_Brookmeyer,507.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Brookmeyer,21.0,1.0,0.0,person,"Bob Brookmeyer Plays Bob Brookmeyer and Some Others (Clef, 1955)",0,55,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Hoagy_Carmichael,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hoagy Carmichael,29.0,1.0,0.0,person,"Back Again (Sonet, 1978)With Hoagy Carmichael",0,56,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Hoagy_Carmichael,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hoagy Carmichael,29.0,1.0,0.0,person,"Back Again (Sonet, 1978)With Hoagy Carmichael",0,56,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Benny_Carter,1124.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,48.0,0.9999999999999858,1.4673511927063742e-14,person,"Hoagy Sings Carmichael (Pacific Jazz, 1956)With Benny Carter",0,57,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Benny_Carter,1124.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,48.0,0.9999999999999858,1.4673511927063742e-14,person,"Hoagy Sings Carmichael (Pacific Jazz, 1956)With Benny Carter",0,57,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Ben_Webster,684.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,34.0,1.0,2.7391098740544217e-16,person,"BBB & Co. (Swingville, 1962) with Ben Webster and Barney BigardWith Nat King Cole",0,60,== Discography == | === As sideman ===,2423427,
