@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Jimmy_Heath,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Heath,0,0.9999999999945999,0.0,person,Jimmy Heath's oral history video excerpts at The National Visionary Leadership Project,0,21,== External links ==,793333
http://dbpedia.org/resource/Jimmy_Heath,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Heath,0,0.9999999999945999,0.0,person,Jimmy Heath's oral history video excerpts at The National Visionary Leadership Project,0,21,== External links ==,793333
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,6,0.9999994884078832,3.303459000975152E-7,person,B.S.O Chico y Rita Film.,0,22,== External links ==,793333
,,,"October 25 , 1926",,,,time,"James Edward Heath (October 25, 1926 – January 19, 2020), nicknamed Little Bird, was an American jazz saxophonist, composer, arranger, and big band leader.",0,0,,793333
,,,"January 19 , 2020",,,,time,"James Edward Heath (October 25, 1926 – January 19, 2020), nicknamed Little Bird, was an American jazz saxophonist, composer, arranger, and big band leader.",0,0,,793333
,,,"October 25 , 1926",,,,time,"Heath was born in Philadelphia on October 25, 1926.",0,2,== Biography ==,793333
,,,1945,,,,time,"He then switched to tenor saxophone.From late 1945 through most of 1946, he performed with the Nat Towles band.",2,3,== Biography ==,793333
,,,of 1946,,,,time,"He then switched to tenor saxophone.From late 1945 through most of 1946, he performed with the Nat Towles band.",2,3,== Biography ==,793333
,,,In 1946,,,,time,"In 1946, he formed his own band, which was a fixture on the Philadelphia jazz scene until 1949.",3,3,== Biography ==,793333
,,,scene until 1949,,,,time,"In 1946, he formed his own band, which was a fixture on the Philadelphia jazz scene until 1949.",3,3,== Biography ==,793333
,,,one occasion,,,,time,Charlie Parker and Max Roach sat in on one occasion.,5,3,== Biography ==,793333
,,,in 1949,,,,time,The band dissolved in 1949 so that Heath could join Dizzy Gillespie's band.Heath was arrested and convicted twice for the sale of heroin; he was an acknowledged addict.,8,3,== Biography ==,793333
,,,spring of 1954,,,,time,"The first time, in the spring of 1954, he was sent to the Federal Medical Center, Lexington, Kentucky, where many musicians and celebrities (and other people) were given treatment.",9,3,== Biography ==,793333
,,,1955,,,,time,"After release, In early 1955, still an addict, he was arrested again, and served most of a six-year prison sentence in Lewisburg.",10,3,== Biography ==,793333
,,,1956,,,,time,While in prison he actually composed most of the Chet Baker and Art Pepper album Playboys (1956).,12,3,== Biography ==,793333
,,,"May 21 , 1959",,,,time,"He was released early, on May 21, 1959, and remained clean for the rest of his life; conditions of probation made it difficult, but he managed to start rebuilding his career.He briefly joined Miles Davis's group in 1959, replacing Coltrane, and also worked with Kenny Dorham and Gil Evans.",13,3,== Biography ==,793333
,,,group in 1959,,,,time,"He was released early, on May 21, 1959, and remained clean for the rest of his life; conditions of probation made it difficult, but he managed to start rebuilding his career.He briefly joined Miles Davis's group in 1959, replacing Coltrane, and also worked with Kenny Dorham and Gil Evans.",13,3,== Biography ==,793333
,,,Art Farmer.In 1975,,,,time,"During the 1960s, he frequently worked with Milt Jackson and Art Farmer.In 1975, he and his brothers formed the Heath Brothers, also featuring pianist Stanley Cowell.Jimmy Heath composed ""For Minors Only"", ""Picture of Heath"", ""Bruh' Slim"", and ""CTA"" and recorded them on his 1975 album Picture of Heath.In the 1980s, Heath joined the faculty of the Aaron Copland School of Music at Queens College, City University of New York.",15,3,== Biography ==,793333
,,,1975,,,,time,"During the 1960s, he frequently worked with Milt Jackson and Art Farmer.In 1975, he and his brothers formed the Heath Brothers, also featuring pianist Stanley Cowell.Jimmy Heath composed ""For Minors Only"", ""Picture of Heath"", ""Bruh' Slim"", and ""CTA"" and recorded them on his 1975 album Picture of Heath.In the 1980s, Heath joined the faculty of the Aaron Copland School of Music at Queens College, City University of New York.",15,3,== Biography ==,793333
,,,1980s,,,,time,"During the 1960s, he frequently worked with Milt Jackson and Art Farmer.In 1975, he and his brothers formed the Heath Brothers, also featuring pianist Stanley Cowell.Jimmy Heath composed ""For Minors Only"", ""Picture of Heath"", ""Bruh' Slim"", and ""CTA"" and recorded them on his 1975 album Picture of Heath.In the 1980s, Heath joined the faculty of the Aaron Copland School of Music at Queens College, City University of New York.",15,3,== Biography ==,793333
,,,than 20,,,,time,"In addition to teaching at Queens College for more than 20 years, he also taught at Jazzmobile.",18,3,== Biography ==,793333
,,,in 1960,,,,time,"At a coming-home party the night after his release from Lewisburg Penitentiary, he met his eventual wife, Mona Brown, whom he married in 1960; they had two children, Roslyn and Jeffrey.Heath was the father of R&B songwriter/musician James Mtume.In 2010 his autobiography I Walked With Giants was published by the Temple University Press.",0,5,== Personal life ==,793333
,,,two,,,,time,"At a coming-home party the night after his release from Lewisburg Penitentiary, he met his eventual wife, Mona Brown, whom he married in 1960; they had two children, Roslyn and Jeffrey.Heath was the father of R&B songwriter/musician James Mtume.In 2010 his autobiography I Walked With Giants was published by the Temple University Press.",0,5,== Personal life ==,793333
,,,James Mtume.In 2010,,,,time,"At a coming-home party the night after his release from Lewisburg Penitentiary, he met his eventual wife, Mona Brown, whom he married in 1960; they had two children, Roslyn and Jeffrey.Heath was the father of R&B songwriter/musician James Mtume.In 2010 his autobiography I Walked With Giants was published by the Temple University Press.",0,5,== Personal life ==,793333
,,,5,,,,time,"Heath stood just 5 feet, 3 inches.",1,5,== Personal life ==,793333
,,,3,,,,time,"Heath stood just 5 feet, 3 inches.",1,5,== Personal life ==,793333
,,,one number.Heath,,,,time,"He notably played in a jazz concert at the White House, when President Bill Clinton borrowed his saxophone for one number.Heath died on January 19, 2020 in Loganville, Georgia, of natural causes.",0,6,== Personal life ==,793333
,,,"January 19 , 2020",,,,time,"He notably played in a jazz concert at the White House, when President Bill Clinton borrowed his saxophone for one number.Heath died on January 19, 2020 in Loganville, Georgia, of natural causes.",0,6,== Personal life ==,793333
,,,1995,,,,time,"He received a Grammy nomination for box-set liner notes of The Heavyweight Champion, John Coltrane, the Complete Atlantic Recordings (Rhino, 1995), and Grammy nominations for Little Man Big Band (Verve, 1994) and Live at the Public Theatre with The Heath Brothers (Columbia, 1980).Heath was a recipient of the 2003 NEA Jazz Masters Award.",0,8,== Awards and legacy ==,793333
,,,1994,,,,time,"He received a Grammy nomination for box-set liner notes of The Heavyweight Champion, John Coltrane, the Complete Atlantic Recordings (Rhino, 1995), and Grammy nominations for Little Man Big Band (Verve, 1994) and Live at the Public Theatre with The Heath Brothers (Columbia, 1980).Heath was a recipient of the 2003 NEA Jazz Masters Award.",0,8,== Awards and legacy ==,793333
,,,1980,,,,time,"He received a Grammy nomination for box-set liner notes of The Heavyweight Champion, John Coltrane, the Complete Atlantic Recordings (Rhino, 1995), and Grammy nominations for Little Man Big Band (Verve, 1994) and Live at the Public Theatre with The Heath Brothers (Columbia, 1980).Heath was a recipient of the 2003 NEA Jazz Masters Award.",0,8,== Awards and legacy ==,793333
,,,2003,,,,time,"He received a Grammy nomination for box-set liner notes of The Heavyweight Champion, John Coltrane, the Complete Atlantic Recordings (Rhino, 1995), and Grammy nominations for Little Man Big Band (Verve, 1994) and Live at the Public Theatre with The Heath Brothers (Columbia, 1980).Heath was a recipient of the 2003 NEA Jazz Masters Award.",0,8,== Awards and legacy ==,793333
,,,In 2004,,,,time,"In 2004, he was awarded an honorary Doctorate in Human Letters.During his career, Heath performed on more than 100 albums, including seven with the Heath Brothers and 12 as a leader.",1,8,== Awards and legacy ==,793333
,,,than 100,,,,time,"In 2004, he was awarded an honorary Doctorate in Human Letters.During his career, Heath performed on more than 100 albums, including seven with the Heath Brothers and 12 as a leader.",1,8,== Awards and legacy ==,793333
,,,seven,,,,time,"In 2004, he was awarded an honorary Doctorate in Human Letters.During his career, Heath performed on more than 100 albums, including seven with the Heath Brothers and 12 as a leader.",1,8,== Awards and legacy ==,793333
,,,12,,,,time,"In 2004, he was awarded an honorary Doctorate in Human Letters.During his career, Heath performed on more than 100 albums, including seven with the Heath Brothers and 12 as a leader.",1,8,== Awards and legacy ==,793333
,,,than 125,,,,time,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",2,8,== Awards and legacy ==,793333
,,,seven,,,,time,"Heath also composed extended works – seven suites and two string quartets – and premiered his first symphonic work, Three Ears, in 1988 at Queens College, with Maurice Peress conducting.",3,8,== Awards and legacy ==,793333
,,,two,,,,time,"Heath also composed extended works – seven suites and two string quartets – and premiered his first symphonic work, Three Ears, in 1988 at Queens College, with Maurice Peress conducting.",3,8,== Awards and legacy ==,793333
,,,Three,,,,time,"Heath also composed extended works – seven suites and two string quartets – and premiered his first symphonic work, Three Ears, in 1988 at Queens College, with Maurice Peress conducting.",3,8,== Awards and legacy ==,793333
,,,in 1988,,,,time,"Heath also composed extended works – seven suites and two string quartets – and premiered his first symphonic work, Three Ears, in 1988 at Queens College, with Maurice Peress conducting.",3,8,== Awards and legacy ==,793333
,,,2010,,,,time,"Heath, Jimmy; McLaren, Joseph (2010).",0,10,== Books ==,793333
,,,ISBN 978-1-4399-0198-4,,,,time,ISBN 978-1-4399-0198-4.,3,10,== Books ==,793333
