@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Glen_Ella,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13415036,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:RugbyPlayer",Ella,169,0.48127782984816914,0.8336901687632663,person,"Manson and his ""family"" had been living in Wilson's house at 14400 Sunset Boulevard after Wilson had picked up hitchhiking Manson family members Patricia Krenwinkel and Ella Jo Bailey.",1,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Jo_Silvagni,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jo Bailey,174,0.999999999993122,0.0,person,"Manson and his ""family"" had been living in Wilson's house at 14400 Sunset Boulevard after Wilson had picked up hitchhiking Manson family members Patricia Krenwinkel and Ella Jo Bailey.",1,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Sunset_Boulevard,795,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Sunset Boulevard,67,1.0,8.968341464747911E-16,place,"Manson and his ""family"" had been living in Wilson's house at 14400 Sunset Boulevard after Wilson had picked up hitchhiking Manson family members Patricia Krenwinkel and Ella Jo Bailey.",1,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Manson_Family,502,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Manson family,123,0.8632849245819922,0.15836611010460233,place,"Manson and his ""family"" had been living in Wilson's house at 14400 Sunset Boulevard after Wilson had picked up hitchhiking Manson family members Patricia Krenwinkel and Ella Jo Bailey.",1,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0,0.8767542310881665,0.0648870498786208,person,Wilson expressed interest in Manson's music and also recorded two of Manson's songs with the Beach Boys.,2,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Marilyn_Manson,1968,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Manson,29,0.8221283650092421,0.21634906254448433,person,Wilson expressed interest in Manson's music and also recorded two of Manson's songs with the Beach Boys.,2,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Marilyn_Manson,1968,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Manson,69,0.8221283650092421,0.21634906254448433,person,Wilson expressed interest in Manson's music and also recorded two of Manson's songs with the Beach Boys.,2,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,48,0.9987857066338651,0.0012157595003682126,person,"For a time, Melcher was interested in recording Manson's music, as well as making a film about the family and their hippie commune existence.",3,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,0,0.9999535733600154,4.642879550342789E-5,person,"Manson met Melcher at 10050 Cielo Drive, the home that Melcher shared with his girlfriend, actress Candice Bergen, and musician Mark Lindsay.Manson eventually auditioned for Melcher, but Melcher declined to sign him.",4,7,== Manson Family ==,1194878
http://dbpedia.org/resource/10050_Cielo_Drive,65,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",10050 Cielo Drive,22,1.0,0.0,place,"Manson met Melcher at 10050 Cielo Drive, the home that Melcher shared with his girlfriend, actress Candice Bergen, and musician Mark Lindsay.Manson eventually auditioned for Melcher, but Melcher declined to sign him.",4,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Bergen,9996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bergen,107,0.9997047488452284,2.95333887341352E-4,place,"Manson met Melcher at 10050 Cielo Drive, the home that Melcher shared with his girlfriend, actress Candice Bergen, and musician Mark Lindsay.Manson eventually auditioned for Melcher, but Melcher declined to sign him.",4,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,55,0.9999915036391926,8.496178362343696E-6,person,"There was still talk of a documentary being made about Manson's music, but Melcher abandoned the project after witnessing Manson fighting with a drunken stuntman at Spahn Ranch.",5,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,122,0.9999915036391926,8.496178362343696E-6,person,"There was still talk of a documentary being made about Manson's music, but Melcher abandoned the project after witnessing Manson fighting with a drunken stuntman at Spahn Ranch.",5,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Spahn_Ranch,119,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Spahn Ranch,165,1.0,8.295378671902118E-19,place,"There was still talk of a documentary being made about Manson's music, but Melcher abandoned the project after witnessing Manson fighting with a drunken stuntman at Spahn Ranch.",5,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0,0.8178614225580206,0.1466779920643531,person,"Wilson and Melcher severed their ties with Manson, a move that angered Manson.",6,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,43,0.9953575631541701,0.0046637363849190705,person,"Wilson and Melcher severed their ties with Manson, a move that angered Manson.",6,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,71,0.9953575631541701,0.0046637363849190705,person,"Wilson and Melcher severed their ties with Manson, a move that angered Manson.",6,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Bergen,9996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bergen,24,0.9997773939298078,1.0367847959224403E-4,place,"Soon after, Melcher and Bergen moved out of the Cielo Drive home.",7,7,== Manson Family ==,1194878
http://dbpedia.org/resource/10050_Cielo_Drive,65,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Cielo Drive,48,1.0,0.0,place,"Soon after, Melcher and Bergen moved out of the Cielo Drive home.",7,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Alessandro_Altobelli,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Altobelli,24,0.9999999769789556,0.0,person,"The house's owner, Rudi Altobelli, then leased it to film director Roman Polanski and his wife, actress Sharon Tate.",8,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Roman_Polanski,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Roman Polanski,67,1.0,0.0,person,"The house's owner, Rudi Altobelli, then leased it to film director Roman Polanski and his wife, actress Sharon Tate.",8,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Sharon_Tate,469,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tate,111,0.9999999976476772,2.3417173181617033E-9,person,"The house's owner, Rudi Altobelli, then leased it to film director Roman Polanski and his wife, actress Sharon Tate.",8,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,0,1.0,8.48883943258284E-15,person,"Manson was reported to have visited the house on more than one occasion asking for Melcher, but was told that Melcher had moved.On August 8–9, 1969, the house was the site of the murders of Tate (who was eight months pregnant at the time), coffee heiress Abigail Folger, hairdresser Jay Sebring, writer Wojciech Frykowski and Steven Parent by members of Manson's ""family"".",9,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Sharon_Tate,469,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tate,192,1.0,1.50905049986315E-27,person,"Manson was reported to have visited the house on more than one occasion asking for Melcher, but was told that Melcher had moved.On August 8–9, 1969, the house was the site of the murders of Tate (who was eight months pregnant at the time), coffee heiress Abigail Folger, hairdresser Jay Sebring, writer Wojciech Frykowski and Steven Parent by members of Manson's ""family"".",9,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,356,1.0,8.48883943258284E-15,person,"Manson was reported to have visited the house on more than one occasion asking for Melcher, but was told that Melcher had moved.On August 8–9, 1969, the house was the site of the murders of Tate (who was eight months pregnant at the time), coffee heiress Abigail Folger, hairdresser Jay Sebring, writer Wojciech Frykowski and Steven Parent by members of Manson's ""family"".",9,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,101,0.9997132770858639,2.8680278732506095E-4,person,Some authors and law enforcement personnel have theorized that the Cielo Drive house was targeted by Manson as revenge for Melcher's rejection and that Manson was unaware that he and Bergen had moved out.,10,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,152,0.9997132770858639,2.8680278732506095E-4,person,Some authors and law enforcement personnel have theorized that the Cielo Drive house was targeted by Manson as revenge for Melcher's rejection and that Manson was unaware that he and Bergen had moved out.,10,7,== Manson Family ==,1194878
http://dbpedia.org/resource/10050_Cielo_Drive,65,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Cielo Drive,67,1.0,0.0,place,Some authors and law enforcement personnel have theorized that the Cielo Drive house was targeted by Manson as revenge for Melcher's rejection and that Manson was unaware that he and Bergen had moved out.,10,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Bergen,9996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bergen,183,0.999935702106088,4.229562373775306E-5,place,Some authors and law enforcement personnel have theorized that the Cielo Drive house was targeted by Manson as revenge for Melcher's rejection and that Manson was unaware that he and Bergen had moved out.,10,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Tex_Watson,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal","Charles ""Tex"" Watson",23,1.0,0.0,person,"However, family member Charles ""Tex"" Watson stated that Manson and company did, in fact, know that Melcher was no longer living there, and Melcher's former roommate Mark Lindsay stated, ""Terry and I talked about it later and Terry said Manson knew (Melcher had moved) because Manson or someone from his organization left a note on Terry's porch in Malibu.At that time, Melcher was producing singer Jimmy Boyd's music for A&M Records.",11,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,56,0.9999998597438192,1.4025621628060695E-7,person,"However, family member Charles ""Tex"" Watson stated that Manson and company did, in fact, know that Melcher was no longer living there, and Melcher's former roommate Mark Lindsay stated, ""Terry and I talked about it later and Terry said Manson knew (Melcher had moved) because Manson or someone from his organization left a note on Terry's porch in Malibu.At that time, Melcher was producing singer Jimmy Boyd's music for A&M Records.",11,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Mark_Lindsay,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Lindsay,165,1.0,2.4751666745307274E-20,person,"However, family member Charles ""Tex"" Watson stated that Manson and company did, in fact, know that Melcher was no longer living there, and Melcher's former roommate Mark Lindsay stated, ""Terry and I talked about it later and Terry said Manson knew (Melcher had moved) because Manson or someone from his organization left a note on Terry's porch in Malibu.At that time, Melcher was producing singer Jimmy Boyd's music for A&M Records.",11,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,236,0.9999998597438192,1.4025621628060695E-7,person,"However, family member Charles ""Tex"" Watson stated that Manson and company did, in fact, know that Melcher was no longer living there, and Melcher's former roommate Mark Lindsay stated, ""Terry and I talked about it later and Terry said Manson knew (Melcher had moved) because Manson or someone from his organization left a note on Terry's porch in Malibu.At that time, Melcher was producing singer Jimmy Boyd's music for A&M Records.",11,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,276,0.9999998597438192,1.4025621628060695E-7,person,"However, family member Charles ""Tex"" Watson stated that Manson and company did, in fact, know that Melcher was no longer living there, and Melcher's former roommate Mark Lindsay stated, ""Terry and I talked about it later and Terry said Manson knew (Melcher had moved) because Manson or someone from his organization left a note on Terry's porch in Malibu.At that time, Melcher was producing singer Jimmy Boyd's music for A&M Records.",11,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Jimmy_Boyd,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Boyd,398,1.0,1.0631072399121505E-29,person,"However, family member Charles ""Tex"" Watson stated that Manson and company did, in fact, know that Melcher was no longer living there, and Melcher's former roommate Mark Lindsay stated, ""Terry and I talked about it later and Terry said Manson knew (Melcher had moved) because Manson or someone from his organization left a note on Terry's porch in Malibu.At that time, Melcher was producing singer Jimmy Boyd's music for A&M Records.",11,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Mark_Lindsay,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Lindsay,165,1.0,2.4751666745307274E-20,person,"However, family member Charles ""Tex"" Watson stated that Manson and company did, in fact, know that Melcher was no longer living there, and Melcher's former roommate Mark Lindsay stated, ""Terry and I talked about it later and Terry said Manson knew (Melcher had moved) because Manson or someone from his organization left a note on Terry's porch in Malibu.At that time, Melcher was producing singer Jimmy Boyd's music for A&M Records.",11,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson murders,40,1.0,0.0,person,"After initial tracks were recorded, the Manson murders took place, reportedly prompting Melcher to go into seclusion, and the session was never completed.",12,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,5,0.9985660262663737,0.0014357700220475084,person,"When Manson was arrested, it was widely reported that he had sent his followers to the house to kill Melcher and Bergen.",13,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Bergen,9996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bergen,113,0.9997595244473332,1.0381703343258564E-4,place,"When Manson was arrested, it was widely reported that he had sent his followers to the house to kill Melcher and Bergen.",13,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Susan_Atkins,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Susan Atkins,21,1.0,5.236474547205741E-22,person,"Manson family member Susan Atkins, who admitted her part in the murders, stated to police and before a grand jury that the house was chosen as the scene for the murders ""to instill fear into Terry Melcher because Terry had given us his word on a few things and never came through with them"".",14,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Terry_Melcher,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Melcher,191,1.0,0.0,person,"Manson family member Susan Atkins, who admitted her part in the murders, stated to police and before a grand jury that the house was chosen as the scene for the murders ""to instill fear into Terry Melcher because Terry had given us his word on a few things and never came through with them"".",14,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Terry_Melcher,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Melcher,191,1.0,0.0,person,"Manson family member Susan Atkins, who admitted her part in the murders, stated to police and before a grand jury that the house was chosen as the scene for the murders ""to instill fear into Terry Melcher because Terry had given us his word on a few things and never came through with them"".",14,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Manson_Family,502,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Manson family,0,0.993372583491457,0.006671632193892533,place,"Manson family member Susan Atkins, who admitted her part in the murders, stated to police and before a grand jury that the house was chosen as the scene for the murders ""to instill fear into Terry Melcher because Terry had given us his word on a few things and never came through with them"".",14,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,48,0.9999997536276358,2.4635343937384065E-7,person,"Melcher took to employing a bodyguard, and told Manson prosecutor Vincent Bugliosi that his fear was so great he had been undergoing psychiatric treatment.",15,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Vincent_Bugliosi,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Vincent Bugliosi,66,1.0,0.0,person,"Melcher took to employing a bodyguard, and told Manson prosecutor Vincent Bugliosi that his fear was so great he had been undergoing psychiatric treatment.",15,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,115,0.999999999986585,1.3443284960354925E-11,person,"Melcher was described as the most frightened of the witnesses at the trial, even though Bugliosi assured him that ""Manson knew you were no longer living [on Cielo Drive]"".In his 2019 book CHAOS: Charles Manson, the CIA, and the Secret History of the Sixties, Tom O'Neil reexamined the Manson case and found evidence Melcher may have been more closely involved with the Manson family than he admitted at trial.",16,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Charles Manson,195,1.0,0.0,person,"Melcher was described as the most frightened of the witnesses at the trial, even though Bugliosi assured him that ""Manson knew you were no longer living [on Cielo Drive]"".In his 2019 book CHAOS: Charles Manson, the CIA, and the Secret History of the Sixties, Tom O'Neil reexamined the Manson case and found evidence Melcher may have been more closely involved with the Manson family than he admitted at trial.",16,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,285,0.999999999986585,1.3443284960354925E-11,person,"Melcher was described as the most frightened of the witnesses at the trial, even though Bugliosi assured him that ""Manson knew you were no longer living [on Cielo Drive]"".In his 2019 book CHAOS: Charles Manson, the CIA, and the Secret History of the Sixties, Tom O'Neil reexamined the Manson case and found evidence Melcher may have been more closely involved with the Manson family than he admitted at trial.",16,7,== Manson Family ==,1194878
http://dbpedia.org/resource/10050_Cielo_Drive,65,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Cielo Drive,157,1.0,0.0,place,"Melcher was described as the most frightened of the witnesses at the trial, even though Bugliosi assured him that ""Manson knew you were no longer living [on Cielo Drive]"".In his 2019 book CHAOS: Charles Manson, the CIA, and the Secret History of the Sixties, Tom O'Neil reexamined the Manson case and found evidence Melcher may have been more closely involved with the Manson family than he admitted at trial.",16,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Manson_Family,502,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Manson family,369,0.9750990398495165,0.02553685229174289,place,"Melcher was described as the most frightened of the witnesses at the trial, even though Bugliosi assured him that ""Manson knew you were no longer living [on Cielo Drive]"".In his 2019 book CHAOS: Charles Manson, the CIA, and the Secret History of the Sixties, Tom O'Neil reexamined the Manson case and found evidence Melcher may have been more closely involved with the Manson family than he admitted at trial.",16,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,94,0.9999998130880844,1.869016343880186E-7,person,"In reviewing police files and other data, O'Neill found evidence Melcher was associating with Manson after the Tate-Labianca murders but before Manson's arrest four months later.",17,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,144,0.9999998130880844,1.869016343880186E-7,person,"In reviewing police files and other data, O'Neill found evidence Melcher was associating with Manson after the Tate-Labianca murders but before Manson's arrest four months later.",17,7,== Manson Family ==,1194878
