URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Lolly_Vegas,35.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lolly Vegas,31.0,0.999999924088118,7.591187525721645e-08,person,"""Love Can Be So Bad"" (Whitten, Lolly Vegas)",0,45,== Songs written by Danny Whitten ==,1515991,
http://dbpedia.org/resource/Lolly_Vegas,35.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lolly Vegas,31.0,0.999999924088118,7.591187525721645e-08,person,"""Love Can Be So Bad"" (Whitten, Lolly Vegas)",0,45,== Songs written by Danny Whitten ==,1515991,
http://dbpedia.org/resource/Lolly_Vegas,35.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lolly Vegas,19.0,0.9999999997192504,2.807427707805813e-10,person,"""Wasted"" (Whitten, Lolly Vegas, Pat Vegas)",0,49,== Songs written by Danny Whitten ==,1515991,
http://dbpedia.org/resource/Pat_Vegas,35.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Vegas,32.0,0.99999999854478,1.4552188091054159e-09,person,"""Wasted"" (Whitten, Lolly Vegas, Pat Vegas)",0,49,== Songs written by Danny Whitten ==,1515991,
http://dbpedia.org/resource/Lolly_Vegas,35.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lolly Vegas,19.0,0.9999999997192504,2.807427707805813e-10,person,"""Wasted"" (Whitten, Lolly Vegas, Pat Vegas)",0,49,== Songs written by Danny Whitten ==,1515991,
http://dbpedia.org/resource/Pat_Vegas,35.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Vegas,32.0,0.99999999854478,1.4552188091054159e-09,person,"""Wasted"" (Whitten, Lolly Vegas, Pat Vegas)",0,49,== Songs written by Danny Whitten ==,1515991,
http://dbpedia.org/resource/Thomas_Say,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Say,11.0,0.9664318057614276,0.0345566620041566,person,"""Won't You Say You'll Stay"" (Whitten)",0,51,== Songs written by Danny Whitten ==,1515991,
,,,"May 8 , 1943",,,,time,"Danny Ray Whitten (May 8, 1943 – November 18, 1972) was an American musician and songwriter best known for his work with Neil Young's backing band Crazy Horse, and for the song ""I Don't Want To Talk About It"", a hit for Rod Stewart and Everything but the Girl.",0,0,,1515991,TimePoint
,,,"November 18 , 1972",,,,time,"Danny Ray Whitten (May 8, 1943 – November 18, 1972) was an American musician and songwriter best known for his work with Neil Young's backing band Crazy Horse, and for the song ""I Don't Want To Talk About It"", a hit for Rod Stewart and Everything but the Girl.",0,0,,1515991,TimePoint
,,,"May 8 , 1943",,,,time,"Whitten was born on May 8, 1943, in Columbus, Georgia.",0,3,== Biography == | === Early years ===,1515991,TimePoint
,,,one album,,,,time,"Songwriter Neil Young, fresh from departing Buffalo Springfield, with one album of his own under his belt, began jamming with the Rockets and expressed interest in recording with Whitten, Molina and Talbot.",0,8,== Biography == | === Connection with Neil Young ===,1515991,TimePoint
,,,of the 1990s,,,,time,"These tracks would influence the grunge movement of the 1990s, and all three songs remain part of Young's performance repertoire.",2,9,== Biography == | === Connection with Neil Young ===,1515991,TimePoint
,,,three,,,,time,"These tracks would influence the grunge movement of the 1990s, and all three songs remain part of Young's performance repertoire.",2,9,== Biography == | === Connection with Neil Young ===,1515991,TimePoint
,,,quintet in 1970,,,,time,"Acquiring a recording contract and expanded to a quintet in 1970, Crazy Horse recorded its first group-only album, released in early 1971.",0,12,== Biography == | === Drug addiction ===,1515991,TimePoint
,,,two standout,,,,time,"The debut album included five songs by Whitten, with two standout tracks being a song co-written by Young which would show up later on a Young album, ""(Come On Baby Let's Go) Downtown"", and Whitten's most famous composition, ""I Don't Want To Talk About It"", a heartfelt ballad that would receive many cover versions and offer the promise of unfulfilled talent.",1,12,== Biography == | === Drug addiction ===,1515991,TimePoint
,,,"November 18 , 1972",,,,time,"Young, who had more at stake after the success of After The Gold Rush and Harvest, fired him from the band on November 18, 1972.",4,14,== Biography == | === Death ===,1515991,TimePoint
,,,1963,,,,time,"""Surfin' Granny' (A-Side), ""Mirror Mirror"" (B-Side), Danny & The Memories, Single, Liberty label, 1963 (Not Released)",0,16,== Discography ==,1515991,TimePoint
,,,7/64,,,,time,"""Can't Help Loving That Girl of Mine"" (A-Side), ""Don't Go"" (B-Side), Danny & The Memories, Single, Valiant label, 7/64; re-released 3/65",0,17,== Discography ==,1515991,TimePoint
,,,1966,,,,time,"""Baby, Don't Do That"" (A-Side), (B-Side is unknown), The Psyrcle, Single, Lorna label, 1966 (Not Released)",0,18,== Discography ==,1515991,TimePoint
,,,1968,,,,time,"""Hole In My Pocket"" (A & B-Sides), The Rockets, Single, White Whale label, 1968 (Promotional/radio release only)",0,21,== Discography ==,1515991,TimePoint
,,,1968,,,,time,"""Let Me Go"" (A & B-Sides), The Rockets, Single, White Whale label, 1968 (Promotional/radio release only)",0,22,== Discography ==,1515991,TimePoint
,,,1975,,,,time,"Tonight's the Night, Neil Young, Album, Reprise, 1975 (recorded 1970, posthumously released)",0,29,== Discography ==,1515991,TimePoint
,,,Horse 1971–1989,,,,time,"Gone Dead Train: The Best of Crazy Horse 1971–1989 Crazy Horse, Album, Raven label, 2005",0,30,== Discography ==,1515991,TimeRange
,,,2006,,,,time,"Live at the Fillmore East, Neil Young & Crazy Horse, Album, Reprise, 2006 (recorded 1970)",0,32,== Discography ==,1515991,TimePoint
