@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1995,,,,time,"His work drifted back to straight to video: Starstruck (1995), Rebellious (1995), Attack of the 60 Foot Centerfold (1995) and Invisible Mom (1996) for Fred Olen Ray, Johnny Mysto: Boy Wizard (1997), My Ghost Dog (1997), and Little Miss Magic (1998) for Ray.",2,20,== Career == | === 1990–2004: Twin Peaks and other work ===,763791
,,,60,,,,time,"His work drifted back to straight to video: Starstruck (1995), Rebellious (1995), Attack of the 60 Foot Centerfold (1995) and Invisible Mom (1996) for Fred Olen Ray, Johnny Mysto: Boy Wizard (1997), My Ghost Dog (1997), and Little Miss Magic (1998) for Ray.",2,20,== Career == | === 1990–2004: Twin Peaks and other work ===,763791
,,,1995,,,,time,"His work drifted back to straight to video: Starstruck (1995), Rebellious (1995), Attack of the 60 Foot Centerfold (1995) and Invisible Mom (1996) for Fred Olen Ray, Johnny Mysto: Boy Wizard (1997), My Ghost Dog (1997), and Little Miss Magic (1998) for Ray.",2,20,== Career == | === 1990–2004: Twin Peaks and other work ===,763791
,,,1996,,,,time,"His work drifted back to straight to video: Starstruck (1995), Rebellious (1995), Attack of the 60 Foot Centerfold (1995) and Invisible Mom (1996) for Fred Olen Ray, Johnny Mysto: Boy Wizard (1997), My Ghost Dog (1997), and Little Miss Magic (1998) for Ray.",2,20,== Career == | === 1990–2004: Twin Peaks and other work ===,763791
,,,1997,,,,time,"His work drifted back to straight to video: Starstruck (1995), Rebellious (1995), Attack of the 60 Foot Centerfold (1995) and Invisible Mom (1996) for Fred Olen Ray, Johnny Mysto: Boy Wizard (1997), My Ghost Dog (1997), and Little Miss Magic (1998) for Ray.",2,20,== Career == | === 1990–2004: Twin Peaks and other work ===,763791
,,,1997,,,,time,"His work drifted back to straight to video: Starstruck (1995), Rebellious (1995), Attack of the 60 Foot Centerfold (1995) and Invisible Mom (1996) for Fred Olen Ray, Johnny Mysto: Boy Wizard (1997), My Ghost Dog (1997), and Little Miss Magic (1998) for Ray.",2,20,== Career == | === 1990–2004: Twin Peaks and other work ===,763791
,,,1998,,,,time,"His work drifted back to straight to video: Starstruck (1995), Rebellious (1995), Attack of the 60 Foot Centerfold (1995) and Invisible Mom (1996) for Fred Olen Ray, Johnny Mysto: Boy Wizard (1997), My Ghost Dog (1997), and Little Miss Magic (1998) for Ray.",2,20,== Career == | === 1990–2004: Twin Peaks and other work ===,763791
,,,in 1997,,,,time,"He appeared on another soap opera, General Hospital, alongside his daughter Amber in 1997 and 2000.",0,21,== Career == | === 1990–2004: Twin Peaks and other work ===,763791
,,,2000,,,,time,"He appeared on another soap opera, General Hospital, alongside his daughter Amber in 1997 and 2000.",0,21,== Career == | === 1990–2004: Twin Peaks and other work ===,763791
,,,In 2004,,,,time,"In 2004, he appeared with Amber again, playing God in the form of a man walking dogs, in three episodes of Joan of Arcadia.",1,21,== Career == | === 1990–2004: Twin Peaks and other work ===,763791
,,,in three,,,,time,"In 2004, he appeared with Amber again, playing God in the form of a man walking dogs, in three episodes of Joan of Arcadia.",1,21,== Career == | === 1990–2004: Twin Peaks and other work ===,763791
,,,two,,,,time,"The two also have worked together in the films Rebellious, Johnny Mysto: Boy Wizard, and The Increasingly Poor Decisions of Todd Margaret.",2,21,== Career == | === 1990–2004: Twin Peaks and other work ===,763791
,,,1965,,,,time,"And in Quentin Tarantino's film Django Unchained, they were billed respectively as ""Son of a Gunfighter"" and ""Daughter of a Son of a Gunfighter"", alluding to his leading role in the 1965 western Son of a Gunfighter.",3,21,== Career == | === 1990–2004: Twin Peaks and other work ===,763791
,,,In 2004,,,,time,"In 2004, the Academy Film Archive preserved the mid-1960s works First Film and Rio Reel by Tamblyn.",0,22,== Career == | === 1990–2004: Twin Peaks and other work ===,763791
,,,2005–present,,,,time,=== 2005–present: Later roles ===,0,23,== Career == | === 2005–present: Later roles ===,763791
,,,2011,,,,time,"Tamblyn has had supporting roles in Drive (2011), Django Unchained (2012), and Hits (2014).",0,24,== Career == | === 2005–present: Later roles ===,763791
,,,2012,,,,time,"Tamblyn has had supporting roles in Drive (2011), Django Unchained (2012), and Hits (2014).",0,24,== Career == | === 2005–present: Later roles ===,763791
,,,2014,,,,time,"Tamblyn has had supporting roles in Drive (2011), Django Unchained (2012), and Hits (2014).",0,24,== Career == | === 2005–present: Later roles ===,763791
,,,2017,,,,time,"He appeared several times in The Increasingly Poor Decisions of Todd Margaret, and in the revival of Twin Peaks (2017).",1,24,== Career == | === 2005–present: Later roles ===,763791
,,,in 1956,,,,time,"Tamblyn married actress Venetia Stevenson in 1956, but the couple divorced the following year.",0,26,== Personal life ==,763791
,,,in 1960,,,,time,"He married Elizabeth Kempton, a showgirl, in Las Vegas in 1960.",1,26,== Personal life ==,763791
,,,1960,,,,time,"In later years, Tamblyn would discover he had a daughter he did not previously know about from the 1960's with artist and spiritual practitioner, Elizabeth Anne Vigil.",2,26,== Personal life ==,763791
,,,in 1983,,,,time,"Tamblyn did not meet her until she was a teenager, and only after the birth of his second child, actress Amber Tamblyn, who was born in 1983 to his third wife Bonnie Murray.In 2012, it was announced that he was working on writing an autobiography, titled Dancing On The Edge.Tamblyn underwent open heart surgery in October 2014.",4,26,== Personal life ==,763791
,,,Bonnie Murray.In 2012,,,,time,"Tamblyn did not meet her until she was a teenager, and only after the birth of his second child, actress Amber Tamblyn, who was born in 1983 to his third wife Bonnie Murray.In 2012, it was announced that he was working on writing an autobiography, titled Dancing On The Edge.Tamblyn underwent open heart surgery in October 2014.",4,26,== Personal life ==,763791
,,,October 2014,,,,time,"Tamblyn did not meet her until she was a teenager, and only after the birth of his second child, actress Amber Tamblyn, who was born in 1983 to his third wife Bonnie Murray.In 2012, it was announced that he was working on writing an autobiography, titled Dancing On The Edge.Tamblyn underwent open heart surgery in October 2014.",4,26,== Personal life ==,763791
,,,2015.In June 2021,,,,time,"There were complications following the surgery and during the rehabilitation, although his health had reportedly improved as of February 2015.In June 2021, Amber Tamblyn wrote an essay in The New York Times expressing solidarity with Britney Spears' effort to end the conservatorship controlling her life.",5,26,== Personal life ==,763791
,,,21,,,,time,Tamblyn wrote that she became financially successful when she  turned 21 and starred in Joan of Arcadia.,6,26,== Personal life ==,763791
,,,2006,,,,time,"Cullen, Frank; Hackman, Florence; McNeilly, Donald (2006).",0,33,== Works cited ==,763791
,,,ISBN 978-0-415-93853-2,,,,time,ISBN 978-0-415-93853-2.,3,33,== Works cited ==,763791
,,,1985,,,,time,"Lamparski, Richard (1985).",0,34,== Works cited ==,763791
,,,9th,,,,time,(9th ed.).,2,34,== Works cited ==,763791
,,,ISBN 978-0-517-55540-8,,,,time,ISBN 978-0-517-55540-8.,4,34,== Works cited ==,763791
,,,2010,,,,time,(2010).,1,35,== Works cited ==,763791
,,,Screen World 2007,,,,time,Screen World 2007.,2,35,== Works cited ==,763791
,,,58,,,,time,58.,3,35,== Works cited ==,763791
,,,ISBN 978-1-557-83729-5,,,,time,ISBN 978-1-557-83729-5.,5,35,== Works cited ==,763791
,,,June–July 1991,,,,time,"Williams, Sharon Lind (June–July 1991).",0,36,== Works cited ==,763791
,,,27.,,,,time,27. p. 68.,4,36,== Works cited ==,763791
,,,68,,,,time,27. p. 68.,4,36,== Works cited ==,763791
