URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/David_Ruffin,405.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Ruffin,78.0,0.9999999999980388,1.969077173672648e-12,person,"He also took over the lead vocal for live performances of ""My Girl"" following David Ruffin's departure from the group.",3,8,== Career == | === The Temptations ===,371878,
http://dbpedia.org/resource/June_Havoc,185.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",havoc,68.0,0.6317979274949999,0.4244776767397312,person,"Williams suffered from sickle-cell anemia, which frequently brought havoc on his physical health.",0,10,== Career == | === Personal problems and decline ===,371878,
http://dbpedia.org/resource/Florence_Ballard,261.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Florence Ballard,117.0,1.0,0.0,person,"In 1965, Williams began an affair with Winnie Brown, hair stylist for The Supremes and a relative of Supremes member Florence Ballard.",1,10,== Career == | === Personal problems and decline ===,371878,
http://dbpedia.org/resource/Florence_Ballard,261.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Florence Ballard,117.0,1.0,0.0,person,"In 1965, Williams began an affair with Winnie Brown, hair stylist for The Supremes and a relative of Supremes member Florence Ballard.",1,10,== Career == | === Personal problems and decline ===,371878,
http://dbpedia.org/resource/Hairdresser,,http://dbpedia.org/ontology/Person,,,,,person,"In 1965, Williams began an affair with Winnie Brown, hair stylist for The Supremes and a relative of Supremes member Florence Ballard.",1,10,== Career == | === Personal problems and decline ===,371878,
http://dbpedia.org/resource/Cholly_Atkins,49.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cholly Atkins,99.0,1.0,0.0,person,"In love with Brown but still devoted to his wife and children, Williams was also depressed because Cholly Atkins' presence now made Williams' former role as choreographer essentially, but not completely, obsolete.",2,10,== Career == | === Personal problems and decline ===,371878,
http://dbpedia.org/resource/Choreography,,http://dbpedia.org/ontology/Person,,,,,person,"In love with Brown but still devoted to his wife and children, Williams was also depressed because Cholly Atkins' presence now made Williams' former role as choreographer essentially, but not completely, obsolete.",2,10,== Career == | === Personal problems and decline ===,371878,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,118.0,0.9997183878177142,0.00016305312120275855,place,"""In the spring of 1969, Williams and Brown opened the Celebrity House West, a celebrity fashion boutique, in downtown Detroit.",5,10,== Career == | === Personal problems and decline ===,371878,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,113.0,0.623752161964105,0.6022692548965587,place,"The business was not as successful as planned, and Williams soon found himself owing more than $80,000 in taxes (US$564,574 in 2020 dollars).",6,10,== Career == | === Personal problems and decline ===,371878,
http://dbpedia.org/resource/Richard_Street,125.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Street,0.0,1.0,8.991737317241409e-24,person,"Richard Street, then-lead singer of fellow Motown act The Monitors and formerly lead singer of The Distants, was hired to travel with The Temptations and sing all of Williams' parts, save for Williams' special numbers such as ""Don't Look Back"" and ""For Once in My Life"", from backstage behind a curtain.",11,10,== Career == | === Personal problems and decline ===,371878,
http://dbpedia.org/resource/Richard_Street,125.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Street,0.0,1.0,8.991737317241409e-24,person,"Richard Street, then-lead singer of fellow Motown act The Monitors and formerly lead singer of The Distants, was hired to travel with The Temptations and sing all of Williams' parts, save for Williams' special numbers such as ""Don't Look Back"" and ""For Once in My Life"", from backstage behind a curtain.",11,10,== Career == | === Personal problems and decline ===,371878,
http://dbpedia.org/resource/Choreography,,http://dbpedia.org/ontology/Person,,,,,person,"In support of helping Williams get back on his feet, he was paid his one-fifth share of the group's royalties, and kept on the payroll as an advisor and choreographer for the next two years.",16,10,== Career == | === Personal problems and decline ===,371878,
http://dbpedia.org/resource/Paul_Williams_(journalist),125.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Williams, Paul",18.0,0.5807200926997562,0.7040000000000044,person,"According to Otis Williams, Paul had expressed suicidal thoughts to him and Melvin Franklin months before his death.",3,14,== Death ==,371878,
http://dbpedia.org/resource/Melvin_Franklin,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melvin Franklin,76.0,1.0,0.0,person,"According to Otis Williams, Paul had expressed suicidal thoughts to him and Melvin Franklin months before his death.",3,14,== Death ==,371878,
http://dbpedia.org/resource/Melvin_Franklin,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melvin Franklin,76.0,1.0,0.0,person,"According to Otis Williams, Paul had expressed suicidal thoughts to him and Melvin Franklin months before his death.",3,14,== Death ==,371878,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,29.0,0.7472347980272344,0.3342401732345034,person,"He was survived by his wife, Mary Agnes Williams, and five children: Sarita, Kenneth, Paula, Mary and Paul Jr.",5,14,== Death ==,371878,
http://dbpedia.org/resource/Sarah_Stock,251.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Sarita,69.0,0.9999964482396116,2.6293751538180387e-06,person,"He was survived by his wife, Mary Agnes Williams, and five children: Sarita, Kenneth, Paula, Mary and Paul Jr.",5,14,== Death ==,371878,
http://dbpedia.org/resource/Paula_Hitler,43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paula,86.0,0.9652895710763464,0.0359585647035248,person,"He was survived by his wife, Mary Agnes Williams, and five children: Sarita, Kenneth, Paula, Mary and Paul Jr.",5,14,== Death ==,371878,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,93.0,0.7472347980256415,0.3342401732345034,person,"He was survived by his wife, Mary Agnes Williams, and five children: Sarita, Kenneth, Paula, Mary and Paul Jr.",5,14,== Death ==,371878,
http://dbpedia.org/resource/Paul_R._Williams,154.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,40.0,0.9274078691696512,0.0562677984453367,person,"Williams also had three other children, Paul Williams Lucas, Anthony Johnson, and Derrick Vinyard, with three girlfriends.",7,14,== Death ==,371878,
http://dbpedia.org/resource/George_Lucas,2099.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucas,54.0,0.6419907489277409,0.2785690602498062,person,"Williams also had three other children, Paul Williams Lucas, Anthony Johnson, and Derrick Vinyard, with three girlfriends.",7,14,== Death ==,371878,
http://dbpedia.org/resource/Anthony_Johnson_(fighter),132.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:MartialArtist",Anthony Johnson,61.0,0.6482984697744255,0.3197831978319753,person,"Williams also had three other children, Paul Williams Lucas, Anthony Johnson, and Derrick Vinyard, with three girlfriends.",7,14,== Death ==,371878,
"http://dbpedia.org/resource/Memorial_Park_Cemetery_(Memphis,_Tennessee)",32.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Memorial Park Cemetery,30.0,0.9696969642413958,0.0312499999999997,place,"Williams is buried at Lincoln Memorial Park Cemetery, Clinton Township, Macomb County, Michigan in Lot 275, Grave #4, Section #G.",8,14,== Death ==,371878,
http://dbpedia.org/resource/Macomb_Mall,11.0,"Wikidata:Q41176,Wikidata:Q11315,Schema:ShoppingCenter,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ShoppingMall",Macomb,72.0,0.6473955847974844,0.5361501197793125,place,"Williams is buried at Lincoln Memorial Park Cemetery, Clinton Township, Macomb County, Michigan in Lot 275, Grave #4, Section #G.",8,14,== Death ==,371878,
http://dbpedia.org/resource/Michigan,73376.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,87.0,0.9999992051541003,6.534274189529893e-07,place,"Williams is buried at Lincoln Memorial Park Cemetery, Clinton Township, Macomb County, Michigan in Lot 275, Grave #4, Section #G.",8,14,== Death ==,371878,
http://dbpedia.org/resource/Land_lot,,http://dbpedia.org/ontology/Place,,,,,place,"Williams is buried at Lincoln Memorial Park Cemetery, Clinton Township, Macomb County, Michigan in Lot 275, Grave #4, Section #G.",8,14,== Death ==,371878,
http://dbpedia.org/resource/Paul_R._Williams,154.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,32.0,0.9718033725529563,0.0208573879601685,person,"As a member of the Temptations, Paul Williams was posthumously inducted into the Rock and Roll Hall of Fame in 1989, the Vocal Group Hall of Fame in 1999, and the Rhythm and Blues Music Hall of Fame in 2013.",0,17,== Legacy ==,371878,
http://dbpedia.org/resource/Otis_Air_National_Guard_Base,333.0,"Schema:Place,DBpedia:Location,DBpedia:Place",Otis,109.0,0.9120224375072756,0.0829181309158988,place,"In 1998, NBC aired The Temptations, a four-hour television miniseries based upon an autobiographical book by Otis Williams.",0,18,== Legacy ==,371878,
http://dbpedia.org/resource/Paul_R._Williams,154.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,0.0,0.917193872817468,0.0648996692607837,person,Paul Williams was portrayed by actor Christian Payton.,1,18,== Legacy ==,371878,
http://dbpedia.org/resource/Gary_Payton,775.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Payton,47.0,0.9900766579324416,0.0085784666996742,person,Paul Williams was portrayed by actor Christian Payton.,1,18,== Legacy ==,371878,
http://dbpedia.org/resource/Diana_Ross,2760.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Ross,24.0,1.0,6.215301749486664e-18,person,"The music video for the Diana Ross song ""Missing You"" pays tribute to Marvin Gaye, Florence Ballard, and Paul Williams, all former Motown artists who had died.",0,19,== Legacy ==,371878,
http://dbpedia.org/resource/Marvin_Gaye,2993.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Gaye,70.0,1.0,2.471139265362946e-17,person,"The music video for the Diana Ross song ""Missing You"" pays tribute to Marvin Gaye, Florence Ballard, and Paul Williams, all former Motown artists who had died.",0,19,== Legacy ==,371878,
http://dbpedia.org/resource/Florence_Ballard,261.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Florence Ballard,83.0,1.0,0.0,person,"The music video for the Diana Ross song ""Missing You"" pays tribute to Marvin Gaye, Florence Ballard, and Paul Williams, all former Motown artists who had died.",0,19,== Legacy ==,371878,
http://dbpedia.org/resource/Paul_R._Williams,154.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,105.0,0.8789402240053853,0.0990105974182721,person,"The music video for the Diana Ross song ""Missing You"" pays tribute to Marvin Gaye, Florence Ballard, and Paul Williams, all former Motown artists who had died.",0,19,== Legacy ==,371878,
http://dbpedia.org/resource/Marvin_Gaye,2993.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Gaye,70.0,1.0,2.471139265362946e-17,person,"The music video for the Diana Ross song ""Missing You"" pays tribute to Marvin Gaye, Florence Ballard, and Paul Williams, all former Motown artists who had died.",0,19,== Legacy ==,371878,
http://dbpedia.org/resource/Florence_Ballard,261.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Florence Ballard,83.0,1.0,0.0,person,"The music video for the Diana Ross song ""Missing You"" pays tribute to Marvin Gaye, Florence Ballard, and Paul Williams, all former Motown artists who had died.",0,19,== Legacy ==,371878,
"http://dbpedia.org/resource/Lanham,_Maryland",286.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Lanham, Maryland",0.0,0.9999999999999432,0.0,place,"Lanham, Maryland: Cooper Square Press.",3,22,== Sources ==,371878,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,9.0,0.999558485745628,0.0004344364261144111,place,"Hoboken, New Jersey: John Wiley & Sons.",2,23,== Sources ==,371878,
http://dbpedia.org/resource/Paul_R._Williams,154.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,0.0,0.8279223164277616,0.1494087792038466,person,Paul Williams at Find a Grave,0,25,== External links ==,371878,
,,,"July 2 , 1939",,,,time,"Paul Williams (July 2, 1939 – August 17, 1973) was an American baritone singer and choreographer.",0,0,,371878,TimePoint
,,,"August 17 , 1973",,,,time,"Paul Williams (July 2, 1939 – August 17, 1973) was an American baritone singer and choreographer.",0,0,,371878,TimePoint
,,,one of,,,,time,Williams was noted for being one of the founding members and original lead singer of the Motown group The Temptations.,1,0,,371878,TimePoint
,,,two,,,,time,"He met Eddie Kendricks in elementary school; supposedly, the two first encountered each other in a fistfight after Williams dumped a bucket of mop water on Kendricks.",2,2,== Early years ==,371878,TimePoint
,,,label in 1961,,,,time,"Paul Williams and Kendricks joined Otis Williams, Melvin Franklin, and Elbridge Bryant to form The Elgins, who signed to the local Motown label in 1961, after first changing their name to The Temptations.",3,3,== Early years ==,371878,TimePoint
,,,Top 20,,,,time,"Although the group now had a record deal, Paul Williams and his bandmates endured a long series of failed singles before finally hitting the Billboard Top 20 in 1964 with ""The Way You Do the Things You Do.""",0,6,== Career == | === The Temptations ===,371878,TimePoint
,,,1964 with,,,,time,"Although the group now had a record deal, Paul Williams and his bandmates endured a long series of failed singles before finally hitting the Billboard Top 20 in 1964 with ""The Way You Do the Things You Do.""",0,6,== Career == | === The Temptations ===,371878,TimePoint
,,,1965,,,,time,"In response, he was given lead vocals on the song, ""Don't Look Back"" (1965).",2,7,== Career == | === The Temptations ===,371878,TimePoint
,,,1961,,,,time,"His early leads include, ""Your Wonderful Love"" (1961), ""Slow Down Heart"" (1962), ""I Want a Love I Can See"" (1963), and ""Oh, Mother of Mine"" (1961) (the group's first single) and ""Farewell My Love"" (1963) both shared with Eddie Kendricks.",4,7,== Career == | === The Temptations ===,371878,TimePoint
,,,1962,,,,time,"His early leads include, ""Your Wonderful Love"" (1961), ""Slow Down Heart"" (1962), ""I Want a Love I Can See"" (1963), and ""Oh, Mother of Mine"" (1961) (the group's first single) and ""Farewell My Love"" (1963) both shared with Eddie Kendricks.",4,7,== Career == | === The Temptations ===,371878,TimePoint
,,,1963,,,,time,"His early leads include, ""Your Wonderful Love"" (1961), ""Slow Down Heart"" (1962), ""I Want a Love I Can See"" (1963), and ""Oh, Mother of Mine"" (1961) (the group's first single) and ""Farewell My Love"" (1963) both shared with Eddie Kendricks.",4,7,== Career == | === The Temptations ===,371878,TimePoint
,,,1961,,,,time,"His early leads include, ""Your Wonderful Love"" (1961), ""Slow Down Heart"" (1962), ""I Want a Love I Can See"" (1963), and ""Oh, Mother of Mine"" (1961) (the group's first single) and ""Farewell My Love"" (1963) both shared with Eddie Kendricks.",4,7,== Career == | === The Temptations ===,371878,TimePoint
,,,1963,,,,time,"His early leads include, ""Your Wonderful Love"" (1961), ""Slow Down Heart"" (1962), ""I Want a Love I Can See"" (1963), and ""Oh, Mother of Mine"" (1961) (the group's first single) and ""Farewell My Love"" (1963) both shared with Eddie Kendricks.",4,7,== Career == | === The Temptations ===,371878,TimePoint
,,,1965,,,,time,"Williams' later leads on Temptations songs include, ""Just Another Lonely Night"" (1965), ""No More Water in the Well"" (1967), and a cover version of ""Hey Girl"" (1969).",7,7,== Career == | === The Temptations ===,371878,TimePoint
,,,1967,,,,time,"Williams' later leads on Temptations songs include, ""Just Another Lonely Night"" (1965), ""No More Water in the Well"" (1967), and a cover version of ""Hey Girl"" (1969).",7,7,== Career == | === The Temptations ===,371878,TimePoint
,,,1969,,,,time,"Williams' later leads on Temptations songs include, ""Just Another Lonely Night"" (1965), ""No More Water in the Well"" (1967), and a cover version of ""Hey Girl"" (1969).",7,7,== Career == | === The Temptations ===,371878,TimePoint
,,,One of,,,,time,"One of his best-known lead performances is his stand out live performance of ""For Once in My Life,"" from the television special TCB, originally broadcast on December 9, 1968 on NBC.",1,8,== Career == | === The Temptations ===,371878,TimePoint
,,,"December 9 , 1968",,,,time,"One of his best-known lead performances is his stand out live performance of ""For Once in My Life,"" from the television special TCB, originally broadcast on December 9, 1968 on NBC.",1,8,== Career == | === The Temptations ===,371878,TimePoint
,,,one of,,,,time,"The live version of the song ""Don't Look Back"" is also frequently cited as one of his standout performances.",2,8,== Career == | === The Temptations ===,371878,TimePoint
,,,spring of 1969,,,,time,"""In the spring of 1969, Williams and Brown opened the Celebrity House West, a celebrity fashion boutique, in downtown Detroit.",5,10,== Career == | === Personal problems and decline ===,371878,TimePoint
,,,"80,000 in",,,,time,"The business was not as successful as planned, and Williams soon found himself owing more than $80,000 in taxes (US$564,574 in 2020 dollars).",6,10,== Career == | === Personal problems and decline ===,371878,TimePoint
,,,"564,574 in",,,,time,"The business was not as successful as planned, and Williams soon found himself owing more than $80,000 in taxes (US$564,574 in 2020 dollars).",6,10,== Career == | === Personal problems and decline ===,371878,TimePoint
,,,April 1971,,,,time,"In April 1971, Williams was finally persuaded to go see a doctor.",13,10,== Career == | === Personal problems and decline ===,371878,TimePoint
,,,"August 17 , 1973",,,,time,"On August 17, 1973, Williams was found dead inside a car parked in an alley having just left the new house of his then-girlfriend after an argument.",0,14,== Death ==,371878,TimePoint
,,,August 24,,,,time,"Williams's funeral was held on August 24, with his family and former bandmates in attendance.",4,14,== Death ==,371878,TimePoint
,,,Lot 275,,,,time,"Williams is buried at Lincoln Memorial Park Cemetery, Clinton Township, Macomb County, Michigan in Lot 275, Grave #4, Section #G.",8,14,== Death ==,371878,TimePoint
,,,4,,,,time,"Williams is buried at Lincoln Memorial Park Cemetery, Clinton Township, Macomb County, Michigan in Lot 275, Grave #4, Section #G.",8,14,== Death ==,371878,TimePoint
,,,one of,,,,time,"The gun used in the shooting was found to have fired two shots, only one of which had killed Williams.",3,15,== Death ==,371878,TimePoint
,,,in the 1980s,,,,time,Both of his solo recordings were later released by Motown on Temptations-related compilations in the 1980s and 1990s.,1,17,== Legacy ==,371878,TimePoint
,,,2002,,,,time,"Williams, Otis; Romanowski, Patricia (2002)",0,22,== Sources ==,371878,TimePoint
,,,1988 ],,,,time,[1988].,1,22,== Sources ==,371878,TimePoint
,,,2010,,,,time,"Ribowsky, Mark (2010).",0,23,== Sources ==,371878,TimePoint
,,,ISBN 978-0-470-26117-0,,,,time,ISBN 978-0-470-26117-0.,3,23,== Sources ==,371878,TimePoint
