URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Wingy_Manone,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wingy Manone,231.0,1.0,0.0,person,"Leon Roppolo (clarinet, guitar), Monk Hazel (drums, cornet), Pinky Vidacovich (clarinet, saxophone), Nappy Lamare (guitar, banjo), Ray Bauduc (tuba, vocals), Dan LeBlanc (tuba), Leon Prima (trumpet), Louis Prima (trumpet, vocals), Wingy Manone (trumpet, vocals), Al Gallodoro (clarinet, saxophone), Chink Martin (bass, tuba, guitar), Santo Pecora (trombone), Raymond Burke (clarinet, saxophone), and Tony Parenti (clarinet, saxophone) were regular guests at the Boswell home.",15,3,== Early life and education ==,198362,
http://dbpedia.org/resource/Santo_Pecora,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Santo Pecora,334.0,1.0,0.0,person,"Leon Roppolo (clarinet, guitar), Monk Hazel (drums, cornet), Pinky Vidacovich (clarinet, saxophone), Nappy Lamare (guitar, banjo), Ray Bauduc (tuba, vocals), Dan LeBlanc (tuba), Leon Prima (trumpet), Louis Prima (trumpet, vocals), Wingy Manone (trumpet, vocals), Al Gallodoro (clarinet, saxophone), Chink Martin (bass, tuba, guitar), Santo Pecora (trombone), Raymond Burke (clarinet, saxophone), and Tony Parenti (clarinet, saxophone) were regular guests at the Boswell home.",15,3,== Early life and education ==,198362,
http://dbpedia.org/resource/Raymond_Leo_Burke,151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Raymond Burke,359.0,0.9999999135865248,8.641323318069708e-08,person,"Leon Roppolo (clarinet, guitar), Monk Hazel (drums, cornet), Pinky Vidacovich (clarinet, saxophone), Nappy Lamare (guitar, banjo), Ray Bauduc (tuba, vocals), Dan LeBlanc (tuba), Leon Prima (trumpet), Louis Prima (trumpet, vocals), Wingy Manone (trumpet, vocals), Al Gallodoro (clarinet, saxophone), Chink Martin (bass, tuba, guitar), Santo Pecora (trombone), Raymond Burke (clarinet, saxophone), and Tony Parenti (clarinet, saxophone) were regular guests at the Boswell home.",15,3,== Early life and education ==,198362,
http://dbpedia.org/resource/Tony_Parenti,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Parenti,400.0,1.0,0.0,person,"Leon Roppolo (clarinet, guitar), Monk Hazel (drums, cornet), Pinky Vidacovich (clarinet, saxophone), Nappy Lamare (guitar, banjo), Ray Bauduc (tuba, vocals), Dan LeBlanc (tuba), Leon Prima (trumpet), Louis Prima (trumpet, vocals), Wingy Manone (trumpet, vocals), Al Gallodoro (clarinet, saxophone), Chink Martin (bass, tuba, guitar), Santo Pecora (trombone), Raymond Burke (clarinet, saxophone), and Tony Parenti (clarinet, saxophone) were regular guests at the Boswell home.",15,3,== Early life and education ==,198362,
http://dbpedia.org/resource/James_Boswell,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Boswell,462.0,0.999999920610779,3.0957480086342315e-08,person,"Leon Roppolo (clarinet, guitar), Monk Hazel (drums, cornet), Pinky Vidacovich (clarinet, saxophone), Nappy Lamare (guitar, banjo), Ray Bauduc (tuba, vocals), Dan LeBlanc (tuba), Leon Prima (trumpet), Louis Prima (trumpet, vocals), Wingy Manone (trumpet, vocals), Al Gallodoro (clarinet, saxophone), Chink Martin (bass, tuba, guitar), Santo Pecora (trombone), Raymond Burke (clarinet, saxophone), and Tony Parenti (clarinet, saxophone) were regular guests at the Boswell home.",15,3,== Early life and education ==,198362,
http://dbpedia.org/resource/Nappy_Lamare,23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nappy Lamare,101.0,1.0,0.0,person,"Leon Roppolo (clarinet, guitar), Monk Hazel (drums, cornet), Pinky Vidacovich (clarinet, saxophone), Nappy Lamare (guitar, banjo), Ray Bauduc (tuba, vocals), Dan LeBlanc (tuba), Leon Prima (trumpet), Louis Prima (trumpet, vocals), Wingy Manone (trumpet, vocals), Al Gallodoro (clarinet, saxophone), Chink Martin (bass, tuba, guitar), Santo Pecora (trombone), Raymond Burke (clarinet, saxophone), and Tony Parenti (clarinet, saxophone) were regular guests at the Boswell home.",15,3,== Early life and education ==,198362,
http://dbpedia.org/resource/Ray_Bauduc,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bauduc,131.0,1.0,0.0,person,"Leon Roppolo (clarinet, guitar), Monk Hazel (drums, cornet), Pinky Vidacovich (clarinet, saxophone), Nappy Lamare (guitar, banjo), Ray Bauduc (tuba, vocals), Dan LeBlanc (tuba), Leon Prima (trumpet), Louis Prima (trumpet, vocals), Wingy Manone (trumpet, vocals), Al Gallodoro (clarinet, saxophone), Chink Martin (bass, tuba, guitar), Santo Pecora (trombone), Raymond Burke (clarinet, saxophone), and Tony Parenti (clarinet, saxophone) were regular guests at the Boswell home.",15,3,== Early life and education ==,198362,
http://dbpedia.org/resource/Louis_Prima,500.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Prima,200.0,1.0,0.0,person,"Leon Roppolo (clarinet, guitar), Monk Hazel (drums, cornet), Pinky Vidacovich (clarinet, saxophone), Nappy Lamare (guitar, banjo), Ray Bauduc (tuba, vocals), Dan LeBlanc (tuba), Leon Prima (trumpet), Louis Prima (trumpet, vocals), Wingy Manone (trumpet, vocals), Al Gallodoro (clarinet, saxophone), Chink Martin (bass, tuba, guitar), Santo Pecora (trombone), Raymond Burke (clarinet, saxophone), and Tony Parenti (clarinet, saxophone) were regular guests at the Boswell home.",15,3,== Early life and education ==,198362,
http://dbpedia.org/resource/Wingy_Manone,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wingy Manone,231.0,1.0,0.0,person,"Leon Roppolo (clarinet, guitar), Monk Hazel (drums, cornet), Pinky Vidacovich (clarinet, saxophone), Nappy Lamare (guitar, banjo), Ray Bauduc (tuba, vocals), Dan LeBlanc (tuba), Leon Prima (trumpet), Louis Prima (trumpet, vocals), Wingy Manone (trumpet, vocals), Al Gallodoro (clarinet, saxophone), Chink Martin (bass, tuba, guitar), Santo Pecora (trombone), Raymond Burke (clarinet, saxophone), and Tony Parenti (clarinet, saxophone) were regular guests at the Boswell home.",15,3,== Early life and education ==,198362,
http://dbpedia.org/resource/Santo_Pecora,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Santo Pecora,334.0,1.0,0.0,person,"Leon Roppolo (clarinet, guitar), Monk Hazel (drums, cornet), Pinky Vidacovich (clarinet, saxophone), Nappy Lamare (guitar, banjo), Ray Bauduc (tuba, vocals), Dan LeBlanc (tuba), Leon Prima (trumpet), Louis Prima (trumpet, vocals), Wingy Manone (trumpet, vocals), Al Gallodoro (clarinet, saxophone), Chink Martin (bass, tuba, guitar), Santo Pecora (trombone), Raymond Burke (clarinet, saxophone), and Tony Parenti (clarinet, saxophone) were regular guests at the Boswell home.",15,3,== Early life and education ==,198362,
http://dbpedia.org/resource/Tony_Parenti,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Parenti,400.0,1.0,0.0,person,"Leon Roppolo (clarinet, guitar), Monk Hazel (drums, cornet), Pinky Vidacovich (clarinet, saxophone), Nappy Lamare (guitar, banjo), Ray Bauduc (tuba, vocals), Dan LeBlanc (tuba), Leon Prima (trumpet), Louis Prima (trumpet, vocals), Wingy Manone (trumpet, vocals), Al Gallodoro (clarinet, saxophone), Chink Martin (bass, tuba, guitar), Santo Pecora (trombone), Raymond Burke (clarinet, saxophone), and Tony Parenti (clarinet, saxophone) were regular guests at the Boswell home.",15,3,== Early life and education ==,198362,
http://dbpedia.org/resource/Gallodoro,4.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gallodoro,266.0,0.8020128922165316,0.0,place,"Leon Roppolo (clarinet, guitar), Monk Hazel (drums, cornet), Pinky Vidacovich (clarinet, saxophone), Nappy Lamare (guitar, banjo), Ray Bauduc (tuba, vocals), Dan LeBlanc (tuba), Leon Prima (trumpet), Louis Prima (trumpet, vocals), Wingy Manone (trumpet, vocals), Al Gallodoro (clarinet, saxophone), Chink Martin (bass, tuba, guitar), Santo Pecora (trombone), Raymond Burke (clarinet, saxophone), and Tony Parenti (clarinet, saxophone) were regular guests at the Boswell home.",15,3,== Early life and education ==,198362,
http://dbpedia.org/resource/Leon_Roppolo,,http://dbpedia.org/ontology/Person,,,,,person,"Leon Roppolo (clarinet, guitar), Monk Hazel (drums, cornet), Pinky Vidacovich (clarinet, saxophone), Nappy Lamare (guitar, banjo), Ray Bauduc (tuba, vocals), Dan LeBlanc (tuba), Leon Prima (trumpet), Louis Prima (trumpet, vocals), Wingy Manone (trumpet, vocals), Al Gallodoro (clarinet, saxophone), Chink Martin (bass, tuba, guitar), Santo Pecora (trombone), Raymond Burke (clarinet, saxophone), and Tony Parenti (clarinet, saxophone) were regular guests at the Boswell home.",15,3,== Early life and education ==,198362,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"Leon Roppolo (clarinet, guitar), Monk Hazel (drums, cornet), Pinky Vidacovich (clarinet, saxophone), Nappy Lamare (guitar, banjo), Ray Bauduc (tuba, vocals), Dan LeBlanc (tuba), Leon Prima (trumpet), Louis Prima (trumpet, vocals), Wingy Manone (trumpet, vocals), Al Gallodoro (clarinet, saxophone), Chink Martin (bass, tuba, guitar), Santo Pecora (trombone), Raymond Burke (clarinet, saxophone), and Tony Parenti (clarinet, saxophone) were regular guests at the Boswell home.",15,3,== Early life and education ==,198362,
http://dbpedia.org/resource/James_Boswell,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Boswell,87.0,0.999997914963401,8.13052441915835e-07,person,Norman Brownlee and his band were also regular participants in musical evenings at the Boswell home.,16,3,== Early life and education ==,198362,
http://dbpedia.org/resource/James_Boswell,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Boswell,24.0,0.9999999999940884,2.3032818763741895e-12,person,"Reportedly, father A.C. Boswell tried unsuccessfully to limit these visits to just one night a week—with little success.",17,3,== Early life and education ==,198362,
http://dbpedia.org/resource/Justin_Brownlee,411.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Brownlee,44.0,0.9996872250013336,0.00023560392888827064,person,"The sisters were particularly influenced by Brownlee's cornetist Emmett Louis Hardy, another friend of Clydie's, whose well-documented talent and skill helped shape the sisters' knowledge of jazz harmony, syncopation, and improvisation.",18,3,== Early life and education ==,198362,
http://dbpedia.org/resource/Emmett_Dalton,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Emmett,65.0,0.4917816785932254,0.4643142009044237,person,"The sisters were particularly influenced by Brownlee's cornetist Emmett Louis Hardy, another friend of Clydie's, whose well-documented talent and skill helped shape the sisters' knowledge of jazz harmony, syncopation, and improvisation.",18,3,== Early life and education ==,198362,
http://dbpedia.org/resource/Spain,124713.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spanish,95.0,0.5907407125921665,0.6373280101983426,place,"Hardy and Clydie both died young and unrecorded, Hardy of tuberculosis at age 22 and Clydie of Spanish flu-related complications at the age of 18.",19,3,== Early life and education ==,198362,
http://dbpedia.org/resource/Martha,624.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Martha,0.0,0.5188991493393424,0.3543406882927776,person,Martha continued playing the piano but focused on the rhythms and idioms of ragtime and hot jazz.,1,4,== Early life and education ==,198362,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,0.0,0.9984146976714858,0.000984238600429545,place,New Orleans ===,1,6,== Career == | === New Orleans ===,198362,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,37.0,0.9997768653827188,0.00012505348387855815,place,"The sisters came to be well known in New Orleans while still in their early teens, making appearances in local theaters and on the emerging medium of radio.",0,7,== Career == | === New Orleans ===,198362,
http://dbpedia.org/resource/Martha,624.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Martha,71.0,0.8731291785516,0.1196173381374266,person,"The sisters performed as they would for virtually their entire career: Martha and Connie seated at the piano, with Vet close behind.",0,8,== Career == | === New Orleans ===,198362,
http://dbpedia.org/resource/Martha,624.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Martha,69.0,0.5499594123974226,0.3365478873373821,person,"The session consisted of five songs, three of which were composed by Martha.",5,8,== Career == | === New Orleans ===,198362,
http://dbpedia.org/resource/Tinny_(musician),30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",tinny,145.0,0.9681338423598448,0.0,person,"The recording equipment used for this session was the primitive acoustic horn-style of sound capture, which tended to make vocals sound thin and tinny (and so singers were often forced to over compensate by singing at full volume into the horn).",7,8,== Career == | === New Orleans ===,198362,
http://dbpedia.org/resource/Tinny_(musician),30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",tinny,145.0,0.9681338423598448,0.0,person,"The recording equipment used for this session was the primitive acoustic horn-style of sound capture, which tended to make vocals sound thin and tinny (and so singers were often forced to over compensate by singing at full volume into the horn).",7,8,== Career == | === New Orleans ===,198362,
http://dbpedia.org/resource/Martha,624.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Martha,44.0,0.5471037633854767,0.3509031010406335,person,"At the time of this first recording session Martha was 19, Connie 17 and Vet only 13 years of age.",8,8,== Career == | === New Orleans ===,198362,
http://dbpedia.org/resource/Midwestern_United_States,6166.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwest,113.0,0.9995683750490904,0.0004103258435870486,place,"The Boswells would not record again until 1930, instead performing on a succession of vaudeville circuits in the Midwest and later California.",9,8,== Career == | === New Orleans ===,198362,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,131.0,0.9998619258950434,9.854052783152244e-05,place,"The Boswells would not record again until 1930, instead performing on a succession of vaudeville circuits in the Midwest and later California.",9,8,== Career == | === New Orleans ===,198362,
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,0.0,0.7249777452335693,0.2947779217972597,place,West Coast ===,1,9,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/James_Boswell,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Boswell,111.0,0.9999998439351836,6.08567912167286e-08,person,"In December 1928, while completing their Midwest vaudeville tour through Arkansas, Texas, and Oklahoma, Connie Boswell was injured and briefly hospitalized, as reported on the front page of the Arkansas City Daily Traveler on Monday, December 10, 1928.",0,10,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Midwestern_United_States,6166.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwest,41.0,0.9999955828238072,4.375298379234115e-06,place,"In December 1928, while completing their Midwest vaudeville tour through Arkansas, Texas, and Oklahoma, Connie Boswell was injured and briefly hospitalized, as reported on the front page of the Arkansas City Daily Traveler on Monday, December 10, 1928.",0,10,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Arkansas,36968.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,73.0,0.9992417089064328,0.00024961574377779794,place,"In December 1928, while completing their Midwest vaudeville tour through Arkansas, Texas, and Oklahoma, Connie Boswell was injured and briefly hospitalized, as reported on the front page of the Arkansas City Daily Traveler on Monday, December 10, 1928.",0,10,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,83.0,0.9984181164193596,0.0008881704660612788,place,"In December 1928, while completing their Midwest vaudeville tour through Arkansas, Texas, and Oklahoma, Connie Boswell was injured and briefly hospitalized, as reported on the front page of the Arkansas City Daily Traveler on Monday, December 10, 1928.",0,10,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Oklahoma,48487.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,94.0,0.9999148325095516,6.095254736130826e-05,place,"In December 1928, while completing their Midwest vaudeville tour through Arkansas, Texas, and Oklahoma, Connie Boswell was injured and briefly hospitalized, as reported on the front page of the Arkansas City Daily Traveler on Monday, December 10, 1928.",0,10,== Career == | === West Coast ===,198362,
"http://dbpedia.org/resource/Arkansas_City,_Kansas",254.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Arkansas City,194.0,0.9505988023951653,0.0519685039370066,place,"In December 1928, while completing their Midwest vaudeville tour through Arkansas, Texas, and Oklahoma, Connie Boswell was injured and briefly hospitalized, as reported on the front page of the Arkansas City Daily Traveler on Monday, December 10, 1928.",0,10,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,31.0,0.9997394333954536,0.00016483311186191329,place,The Boswell sisters arrived in San Francisco at the beginning of 1929.,1,10,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,30.0,0.9998722771628064,0.000116662984087415,place,"They were able to sign with a California vaudeville circuit and start performing again within the week, as advertised in the Napa Valley Register on January 5, 1929.",2,10,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Napa_Valley_AVA,1168.0,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WineRegion",Napa,125.0,0.9915543207853904,0.0077659339766145,place,"They were able to sign with a California vaudeville circuit and start performing again within the week, as advertised in the Napa Valley Register on January 5, 1929.",2,10,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,34.0,0.9990086397011456,0.000697442414668759,place,Their next break came when an old New Orleans acquaintance invited the sisters to appear on his weekly radio program at KFWB.,3,10,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,36.0,0.9999995332773844,3.7709602029771675e-07,place,"""By 1929 the sisters were living in Los Angeles and had signed a contract with radio station KNX, owned and operated by the Los Angeles Evening Express newspaper and broadcast from the Paramount Pictures studios.",0,11,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,124.0,0.9999995332773844,3.7709602029771675e-07,place,"""By 1929 the sisters were living in Los Angeles and had signed a contract with radio station KNX, owned and operated by the Los Angeles Evening Express newspaper and broadcast from the Paramount Pictures studios.",0,11,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Bing_Crosby,4985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,125.0,0.9999997640380508,2.3596199983969603e-07,person,"In 1930 they signed with Warner Brothers Pictures’ station KFWB, which would also play a role in the early careers of Bing Crosby, Ronald Reagan, and, later, the Beach Boys""This initial exposure led to an opportunity for Martha to perform as a voice actor and singer on Tom Breneman's KNX radio comedy show, ""Tom and His Mule Hercules"", playing Tom's girlfriend, ""Miss Somaphine"".",2,11,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Ronald_Reagan,14833.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,133.0,0.9999631286990802,3.37963250617225e-05,person,"In 1930 they signed with Warner Brothers Pictures’ station KFWB, which would also play a role in the early careers of Bing Crosby, Ronald Reagan, and, later, the Beach Boys""This initial exposure led to an opportunity for Martha to perform as a voice actor and singer on Tom Breneman's KNX radio comedy show, ""Tom and His Mule Hercules"", playing Tom's girlfriend, ""Miss Somaphine"".",2,11,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Martha_Wainwright,380.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha,223.0,0.5626623920293345,0.3578062436463657,person,"In 1930 they signed with Warner Brothers Pictures’ station KFWB, which would also play a role in the early careers of Bing Crosby, Ronald Reagan, and, later, the Beach Boys""This initial exposure led to an opportunity for Martha to perform as a voice actor and singer on Tom Breneman's KNX radio comedy show, ""Tom and His Mule Hercules"", playing Tom's girlfriend, ""Miss Somaphine"".",2,11,== Career == | === West Coast ===,198362,
