URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Alejandro_Escovedo,235.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alejandro Escovedo,42.0,1.0,0.0,person,"For much of the time, membership included Alejandro Escovedo.",2,17,== Move to Texas and death ==,188533,
http://dbpedia.org/resource/Alejandro_Escovedo,235.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alejandro Escovedo,42.0,1.0,0.0,person,"For much of the time, membership included Alejandro Escovedo.",2,17,== Move to Texas and death ==,188533,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,10.0,0.9989263180201052,0.0007586959235112588,place,He toured Japan but his health continued to decline.,4,17,== Move to Texas and death ==,188533,
http://dbpedia.org/resource/Ronnie_Wood,952.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Wood,38.0,1.0,0.0,person,His last performance was in 1992 at a Ronnie Wood gig alongside Ian McLagan.,5,17,== Move to Texas and death ==,188533,
http://dbpedia.org/resource/Ronnie_Wood,952.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Wood,38.0,1.0,0.0,person,His last performance was in 1992 at a Ronnie Wood gig alongside Ian McLagan.,5,17,== Move to Texas and death ==,188533,
http://dbpedia.org/resource/Colorado,53629.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,71.0,0.9995931698438288,0.00018384942353734428,place,"In 1994 Ronnie and his wife Susan moved to the small town of Trinidad, Colorado.",0,18,== Move to Texas and death ==,188533,
http://dbpedia.org/resource/Jimmy_Page,2121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Page,0.0,1.0,0.0,person,"Jimmy Page, Rod Stewart and Ronnie Wood funded his medical care as no royalties from the Small Faces work were forthcoming - until Kenney Jones and Ian McLagan were eventually able to secure payments, by which time Steve Marriott had died in a house fire and Lane had also died.",1,18,== Move to Texas and death ==,188533,
http://dbpedia.org/resource/Rod_Stewart,2724.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Stewart,12.0,1.0,0.0,person,"Jimmy Page, Rod Stewart and Ronnie Wood funded his medical care as no royalties from the Small Faces work were forthcoming - until Kenney Jones and Ian McLagan were eventually able to secure payments, by which time Steve Marriott had died in a house fire and Lane had also died.",1,18,== Move to Texas and death ==,188533,
http://dbpedia.org/resource/Ronnie_Wood,952.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Wood,28.0,1.0,0.0,person,"Jimmy Page, Rod Stewart and Ronnie Wood funded his medical care as no royalties from the Small Faces work were forthcoming - until Kenney Jones and Ian McLagan were eventually able to secure payments, by which time Steve Marriott had died in a house fire and Lane had also died.",1,18,== Move to Texas and death ==,188533,
http://dbpedia.org/resource/Kenney_Jones,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenney Jones,131.0,1.0,0.0,person,"Jimmy Page, Rod Stewart and Ronnie Wood funded his medical care as no royalties from the Small Faces work were forthcoming - until Kenney Jones and Ian McLagan were eventually able to secure payments, by which time Steve Marriott had died in a house fire and Lane had also died.",1,18,== Move to Texas and death ==,188533,
http://dbpedia.org/resource/Steve_Marriott,490.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Marriott,215.0,1.0,0.0,person,"Jimmy Page, Rod Stewart and Ronnie Wood funded his medical care as no royalties from the Small Faces work were forthcoming - until Kenney Jones and Ian McLagan were eventually able to secure payments, by which time Steve Marriott had died in a house fire and Lane had also died.",1,18,== Move to Texas and death ==,188533,
http://dbpedia.org/resource/Rod_Stewart,2724.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Stewart,12.0,1.0,0.0,person,"Jimmy Page, Rod Stewart and Ronnie Wood funded his medical care as no royalties from the Small Faces work were forthcoming - until Kenney Jones and Ian McLagan were eventually able to secure payments, by which time Steve Marriott had died in a house fire and Lane had also died.",1,18,== Move to Texas and death ==,188533,
http://dbpedia.org/resource/Ronnie_Wood,952.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Wood,28.0,1.0,0.0,person,"Jimmy Page, Rod Stewart and Ronnie Wood funded his medical care as no royalties from the Small Faces work were forthcoming - until Kenney Jones and Ian McLagan were eventually able to secure payments, by which time Steve Marriott had died in a house fire and Lane had also died.",1,18,== Move to Texas and death ==,188533,
http://dbpedia.org/resource/Kenney_Jones,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenney Jones,131.0,1.0,0.0,person,"Jimmy Page, Rod Stewart and Ronnie Wood funded his medical care as no royalties from the Small Faces work were forthcoming - until Kenney Jones and Ian McLagan were eventually able to secure payments, by which time Steve Marriott had died in a house fire and Lane had also died.",1,18,== Move to Texas and death ==,188533,
http://dbpedia.org/resource/Steve_Marriott,490.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Marriott,215.0,1.0,0.0,person,"Jimmy Page, Rod Stewart and Ronnie Wood funded his medical care as no royalties from the Small Faces work were forthcoming - until Kenney Jones and Ian McLagan were eventually able to secure payments, by which time Steve Marriott had died in a house fire and Lane had also died.",1,18,== Move to Texas and death ==,188533,
http://dbpedia.org/resource/Colorado,53629.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,155.0,0.9997019920285916,8.384375920988547e-05,place,"Lane succumbed to pneumonia, in the final stages of his progressive multiple sclerosis, on 4 June 1997 and was buried in the Masonic Cemetery in Trinidad, Colorado.",0,19,== Move to Texas and death ==,188533,
http://dbpedia.org/resource/Ronnie_Lane,411.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,27.0,1.0,0.0,person,"Ride recorded ""A Trip Down Ronnie Lane"" as a b-side to their single ""Black Nite Crash"" in 1996.",0,21,== Tributes ==,188533,
http://dbpedia.org/resource/Ronnie_Lane,411.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,27.0,1.0,0.0,person,"Ride recorded ""A Trip Down Ronnie Lane"" as a b-side to their single ""Black Nite Crash"" in 1996.",0,21,== Tributes ==,188533,
http://dbpedia.org/resource/Ronnie_Lane,411.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,216.0,1.0,0.0,person,"The Ocean Colour Scene song ""Travellers Tune"" on their 1997 studio album Marchin' Already was inspired by and written in the memory of Lane, a strong influence on the group, which appeared at the tribute concert for Ronnie Lane.",1,21,== Tributes ==,188533,
http://dbpedia.org/resource/Ronnie_Lane,411.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,216.0,1.0,0.0,person,"The Ocean Colour Scene song ""Travellers Tune"" on their 1997 studio album Marchin' Already was inspired by and written in the memory of Lane, a strong influence on the group, which appeared at the tribute concert for Ronnie Lane.",1,21,== Tributes ==,188533,
http://dbpedia.org/resource/Susan_Voelz,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susan Voelz,153.0,1.0,0.0,person,"Likewise Lane had been such a source of inspiration to the members of Poi Dog Pondering that they created a tribute page for him and in 1995 band member Susan Voelz covered Lane's song, ""Glad and Sorry"" on her 1995 album, Summer Crashing, ""out of her respect and affection for Ronnie Lane"".",2,21,== Tributes ==,188533,
http://dbpedia.org/resource/Ronnie_Lane,411.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,277.0,1.0,0.0,person,"Likewise Lane had been such a source of inspiration to the members of Poi Dog Pondering that they created a tribute page for him and in 1995 band member Susan Voelz covered Lane's song, ""Glad and Sorry"" on her 1995 album, Summer Crashing, ""out of her respect and affection for Ronnie Lane"".",2,21,== Tributes ==,188533,
http://dbpedia.org/resource/Susan_Voelz,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susan Voelz,153.0,1.0,0.0,person,"Likewise Lane had been such a source of inspiration to the members of Poi Dog Pondering that they created a tribute page for him and in 1995 band member Susan Voelz covered Lane's song, ""Glad and Sorry"" on her 1995 album, Summer Crashing, ""out of her respect and affection for Ronnie Lane"".",2,21,== Tributes ==,188533,
http://dbpedia.org/resource/Ronnie_Lane,411.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,277.0,1.0,0.0,person,"Likewise Lane had been such a source of inspiration to the members of Poi Dog Pondering that they created a tribute page for him and in 1995 band member Susan Voelz covered Lane's song, ""Glad and Sorry"" on her 1995 album, Summer Crashing, ""out of her respect and affection for Ronnie Lane"".",2,21,== Tributes ==,188533,
http://dbpedia.org/resource/Paul_Weller,1112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Weller,9.0,0.9999999998128146,1.7716482575678224e-10,person,"In 2000, Paul Weller recorded ""He's the Keeper"", a song dedicated to Lane's memory.",3,21,== Tributes ==,188533,
http://dbpedia.org/resource/Paul_Weller,1112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Weller,9.0,0.9999999998128146,1.7716482575678224e-10,person,"In 2000, Paul Weller recorded ""He's the Keeper"", a song dedicated to Lane's memory.",3,21,== Tributes ==,188533,
http://dbpedia.org/resource/Ronnie_Lane,411.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,31.0,0.999999999999801,0.0,person,"A street was named after him, ""Ronnie Lane"", in Manor Park in 2001.",0,22,== Tributes ==,188533,
http://dbpedia.org/resource/Ronnie_Lane,411.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,31.0,0.999999999999801,0.0,person,"A street was named after him, ""Ronnie Lane"", in Manor Park in 2001.",0,22,== Tributes ==,188533,
http://dbpedia.org/resource/Manor_Park_railway_station,5.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Manor Park,48.0,0.99825382143834,0.0014367872324946,place,"A street was named after him, ""Ronnie Lane"", in Manor Park in 2001.",0,22,== Tributes ==,188533,
http://dbpedia.org/resource/Ronnie_Lane,411.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,149.0,1.0,0.0,person,"In 2012, former Small Faces bandmate Ian MacLagan interpreted some of Lane's best-known songs in a record entitled Spiritual Boy: In Appreciation of Ronnie Lane.",3,22,== Tributes ==,188533,
http://dbpedia.org/resource/Ronnie_Lane,411.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,149.0,1.0,0.0,person,"In 2012, former Small Faces bandmate Ian MacLagan interpreted some of Lane's best-known songs in a record entitled Spiritual Boy: In Appreciation of Ronnie Lane.",3,22,== Tributes ==,188533,
http://dbpedia.org/resource/Mickey_Hart,954.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,31.0,0.8608322562990313,0.1490961216191674,person,"Longtime collaborator, Charlie Hart, compiled a six CD set of Lane's composed, after his death, that included many unreleased songs.",0,23,== Tributes ==,188533,
http://dbpedia.org/resource/Mickey_Hart,954.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,31.0,0.8608322562990313,0.1490961216191674,person,"Longtime collaborator, Charlie Hart, compiled a six CD set of Lane's composed, after his death, that included many unreleased songs.",0,23,== Tributes ==,188533,
http://dbpedia.org/resource/Paolo_Hewitt,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paolo Hewitt,45.0,1.0,0.0,person,"""Can You Show Me A Dream by John Hellier and Paolo Hewitt",0,27,== External links ==,188533,
http://dbpedia.org/resource/Ronnie_Lane,411.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,0.0,0.9999999999986926,0.0,person,Ronnie Lane at IMDb,0,28,== External links ==,188533,
http://dbpedia.org/resource/Ronnie_Lane,411.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,0.0,0.9999999999986926,0.0,person,Ronnie Lane at IMDb,0,28,== External links ==,188533,
http://dbpedia.org/resource/Ronnie_Lane,411.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,23.0,0.999999999999872,0.0,person,"The Forgotten Music of Ronnie Lane, a tribute from The Awl",0,30,== External links ==,188533,
http://dbpedia.org/resource/Ronnie_Lane,411.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,23.0,0.999999999999872,0.0,person,"The Forgotten Music of Ronnie Lane, a tribute from The Awl",0,30,== External links ==,188533,
http://dbpedia.org/resource/Ronnie_Lane,411.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,17.0,0.999999999999801,0.0,person,Video tribute to Ronnie Lane on YouTube,0,31,== External links ==,188533,
http://dbpedia.org/resource/Ronnie_Lane,411.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,17.0,0.999999999999801,0.0,person,Video tribute to Ronnie Lane on YouTube,0,31,== External links ==,188533,
http://dbpedia.org/resource/Ray_Robertson,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ray Robertson,80.0,0.9999999999835724,0.0,person,"http://www.furious.com/perfect/ronnielane2.html ""How a Face Became a Gypsy,"" by Ray Robertson",0,33,== External links ==,188533,
,,,1 April 1946,,,,time,"Ronald Frederick Lane (1 April 1946 – 4 June 1997) was an English musician, songwriter, and producer who is best known as the bass guitarist and founding member of two prominent English rock and roll bands: Small Faces (1965–69) and subsequently Faces (1969–73).",0,0,,188533,TimePoint
,,,4 June 1997,,,,time,"Ronald Frederick Lane (1 April 1946 – 4 June 1997) was an English musician, songwriter, and producer who is best known as the bass guitarist and founding member of two prominent English rock and roll bands: Small Faces (1965–69) and subsequently Faces (1969–73).",0,0,,188533,TimePoint
,,,member of two,,,,time,"Ronald Frederick Lane (1 April 1946 – 4 June 1997) was an English musician, songwriter, and producer who is best known as the bass guitarist and founding member of two prominent English rock and roll bands: Small Faces (1965–69) and subsequently Faces (1969–73).",0,0,,188533,TimePoint
,,,1965–69,,,,time,"Ronald Frederick Lane (1 April 1946 – 4 June 1997) was an English musician, songwriter, and producer who is best known as the bass guitarist and founding member of two prominent English rock and roll bands: Small Faces (1965–69) and subsequently Faces (1969–73).",0,0,,188533,TimeRange
,,,1969–73,,,,time,"Ronald Frederick Lane (1 April 1946 – 4 June 1997) was an English musician, songwriter, and producer who is best known as the bass guitarist and founding member of two prominent English rock and roll bands: Small Faces (1965–69) and subsequently Faces (1969–73).",0,0,,188533,TimeRange
,,,disease for 21,,,,time,"After living with the disease for 21 years, he died in June 1997, aged 51.",4,1,,188533,TimePoint
,,,June 1997,,,,time,"After living with the disease for 21 years, he died in June 1997, aged 51.",4,1,,188533,TimePoint
,,,two stepchildren,,,,time,"He has two children, and two stepchildren who took his name.",0,2,,188533,TimePoint
,,,age of 16,,,,time,"After leaving school at the age of 16, Lane met Kenney Jones at a local pub, and they formed a group they named The Outcasts.",3,4,== Early life ==,188533,TimePoint
,,,debut in 1965,,,,time,"They made their debut in 1965, with Ian McLagan replacing Winston in November 1965.",2,6,== Small Faces ==,188533,TimePoint
,,,November 1965,,,,time,"They made their debut in 1965, with Ian McLagan replacing Winston in November 1965.",2,6,== Small Faces ==,188533,TimePoint
,,,one of,,,,time,"At least a dozen successful songs credit Lane, and he co-wrote all but one of the tracks on their 1968 concept album Ogdens' Nut Gone Flake.",4,6,== Small Faces ==,188533,TimePoint
,,,1968 concept album,,,,time,"At least a dozen successful songs credit Lane, and he co-wrote all but one of the tracks on their 1968 concept album Ogdens' Nut Gone Flake.",4,6,== Small Faces ==,188533,TimePoint
,,,one on,,,,time,The album stayed at number one on the UK Albums Chart for six weeks.,5,6,== Small Faces ==,188533,TimePoint
,,,group in 1969,,,,time,"When Marriott left the group in 1969, they disbanded; they reformed in the late 1970s, but without Lane.",6,6,== Small Faces ==,188533,TimePoint
,,,quit in 1973,,,,time,"By 1972, with the band's frontman Stewart focusing on his own solo career, Lane took a central role during the recording of their fourth and final album, Ooh La La. Unhappy due to poor reviews of the album and Stewart's lack of commitment, Lane quit in 1973, making his last appearance on 4 June at the Sundown Theatre in Edmonton, London.",2,8,== Faces ==,188533,TimePoint
,,,appearance on 4,,,,time,"By 1972, with the band's frontman Stewart focusing on his own solo career, Lane took a central role during the recording of their fourth and final album, Ooh La La. Unhappy due to poor reviews of the album and Stewart's lack of commitment, Lane quit in 1973, making his last appearance on 4 June at the Sundown Theatre in Edmonton, London.",2,8,== Faces ==,188533,TimePoint
,,,split in 1975,,,,time,"He was replaced by Tetsu Yamauchi but tellingly the group made no further studio albums following Lane's departure, and split in 1975.",3,8,== Faces ==,188533,TimePoint
,,,one of,,,,time,"""Debris"" was one of his more famous vocalist songs.",5,8,== Faces ==,188533,TimePoint
,,,11,,,,time,"After leaving the Faces, Lane formed his own band, Slim Chance, who recorded the singles ""How Come"" (UK No. 11) and ""The Poacher"" (UK No. 36) and the album Anymore for Anymore, showcasing a blend of British rock, folk and country music.",0,12,== Slim Chance and later career ==,188533,TimePoint
,,,36,,,,time,"After leaving the Faces, Lane formed his own band, Slim Chance, who recorded the singles ""How Come"" (UK No. 11) and ""The Poacher"" (UK No. 36) and the album Anymore for Anymore, showcasing a blend of British rock, folk and country music.",0,12,== Slim Chance and later career ==,188533,TimePoint
,,,May 1974,,,,time,"They left in May 1974 to continue their career as a duo, though they would appear on 1977's Rough Mix as guests.",2,12,== Slim Chance and later career ==,188533,TimePoint
,,,One for,,,,time,Lane moved to Island Records and issued Ronnie Lane's Slim Chance and One for the Road.,4,13,== Slim Chance and later career ==,188533,TimePoint
,,,1992 at,,,,time,His last performance was in 1992 at a Ronnie Wood gig alongside Ian McLagan.,5,17,== Move to Texas and death ==,188533,TimePoint
,,,4 June 1997,,,,time,"Lane succumbed to pneumonia, in the final stages of his progressive multiple sclerosis, on 4 June 1997 and was buried in the Masonic Cemetery in Trinidad, Colorado.",0,19,== Move to Texas and death ==,188533,TimePoint
,,,1997 studio album,,,,time,"The Ocean Colour Scene song ""Travellers Tune"" on their 1997 studio album Marchin' Already was inspired by and written in the memory of Lane, a strong influence on the group, which appeared at the tribute concert for Ronnie Lane.",1,21,== Tributes ==,188533,TimePoint
,,,1995 band member,,,,time,"Likewise Lane had been such a source of inspiration to the members of Poi Dog Pondering that they created a tribute page for him and in 1995 band member Susan Voelz covered Lane's song, ""Glad and Sorry"" on her 1995 album, Summer Crashing, ""out of her respect and affection for Ronnie Lane"".",2,21,== Tributes ==,188533,TimePoint
,,,1995 album,,,,time,"Likewise Lane had been such a source of inspiration to the members of Poi Dog Pondering that they created a tribute page for him and in 1995 band member Susan Voelz covered Lane's song, ""Glad and Sorry"" on her 1995 album, Summer Crashing, ""out of her respect and affection for Ronnie Lane"".",2,21,== Tributes ==,188533,TimePoint
,,,January 2006,,,,time,"In January 2006 BBC Four broadcast an extensive documentary about Lane, The Passing Show that had been in preparation since 2000 and included footage of vintage concerts by the Faces and Slim Chance.",1,22,== Tributes ==,188533,TimePoint
