@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Fulgencio_Batista,879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Batista,73,0.9996497056797857,3.5000531890798386E-4,person,"As many people during those days, he viewed Fidel Castro's fight against Batista very favorably.",18,12,== Musical career == | === Santos in Cuba ===,1409780
http://dbpedia.org/resource/Fulgencio_Batista,879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Batista,22,0.999999512517922,4.86740870731407E-7,person,"In 1958, forbidden by Batista from returning to the island, he composed the song ""Sierra Maestra"", which borrowed parts of the official hymn of the 26th of July Movement.",19,12,== Musical career == | === Santos in Cuba ===,1409780
http://dbpedia.org/resource/Sierra_Maestra,221,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Sierra Maestra,82,1.0,1.593232379890127E-16,place,"In 1958, forbidden by Batista from returning to the island, he composed the song ""Sierra Maestra"", which borrowed parts of the official hymn of the 26th of July Movement.",19,12,== Musical career == | === Santos in Cuba ===,1409780
http://dbpedia.org/resource/Sierra_Maestra,221,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Sierra Maestra,33,0.9999999999968736,3.129280011015877E-12,place,"Santos donated the profits from ""Sierra Maestra"" to the Cuban Revolution.",20,12,== Musical career == | === Santos in Cuba ===,1409780
http://dbpedia.org/resource/Cuban_Revolution,1668,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Cuban Revolution,56,1.0,0.0,event,"Santos donated the profits from ""Sierra Maestra"" to the Cuban Revolution.",20,12,== Musical career == | === Santos in Cuba ===,1409780
http://dbpedia.org/resource/Venezuela,42800,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,116,0.999513233377241,4.532875749856055E-4,place,"He returned to the island later that year and began an international tour on 1953, among the countries visited were Venezuela, Colombia and Mexico.",0,14,== Musical career == | === Return to Puerto Rico ===,1409780
http://dbpedia.org/resource/Colombia,46782,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Colombia,127,0.9995500063481928,4.018249516557786E-4,place,"He returned to the island later that year and began an international tour on 1953, among the countries visited were Venezuela, Colombia and Mexico.",0,14,== Musical career == | === Return to Puerto Rico ===,1409780
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,140,0.9985714594180961,0.0013454136765598573,place,"He returned to the island later that year and began an international tour on 1953, among the countries visited were Venezuela, Colombia and Mexico.",0,14,== Musical career == | === Return to Puerto Rico ===,1409780
"http://dbpedia.org/resource/San_Juan,_Puerto_Rico",7112,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",San Juan,71,0.9716034521963718,0.01439771797014131,place,"In 1954, he returned to Puerto Rico and performed in hotels located in San Juan before continuing his tour throughout America which extended from 1955 to 1956.",1,14,== Musical career == | === Return to Puerto Rico ===,1409780
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,42,0.9502617902611027,0.05096680368304567,place,The tour concluded with a presentation in New York and he is returned to Cuba.,2,14,== Musical career == | === Return to Puerto Rico ===,1409780
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,73,0.999837910308135,8.419616618212288E-5,place,The tour concluded with a presentation in New York and he is returned to Cuba.,2,14,== Musical career == | === Return to Puerto Rico ===,1409780
http://dbpedia.org/resource/Ecuador,27757,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ecuador,27,0.9986546895061483,0.0013384047847646392,place,Later that year he visited Ecuador for the first time in his artistic career.,3,14,== Musical career == | === Return to Puerto Rico ===,1409780
http://dbpedia.org/resource/Apolo_Municipality,4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Apolo,54,0.974638080932681,0.02145768209685987,place,"Here he was contracted to perform in a theater named ""Apolo"", where he worked with a band named the ""Costa Rica Swing Boys"".",4,14,== Musical career == | === Return to Puerto Rico ===,1409780
http://dbpedia.org/resource/Costa_Rica,21537,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Costa Rica,101,0.9967453557379918,0.0032052019679093963,place,"Here he was contracted to perform in a theater named ""Apolo"", where he worked with a band named the ""Costa Rica Swing Boys"".",4,14,== Musical career == | === Return to Puerto Rico ===,1409780
http://dbpedia.org/resource/Ecuador,27757,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ecuador,9,0.9999910162790918,5.465164438751198E-6,place,"While in Ecuador he composed two successful singles, Cataplum pa' and Cautiverio.",6,14,== Musical career == | === Return to Puerto Rico ===,1409780
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,32,0.9997938659212725,1.176925611590768E-4,place,"In 1959, he briefly returned to Cuba.",0,15,== Musical career == | === Return to Puerto Rico ===,1409780
http://dbpedia.org/resource/Raúl_Castro,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Raul Castro,43,0.998541357608463,0.001460770328102712,person,"It was during this trip that he confronted Raul Castro and Ernesto ""Che"" Guevara about the political nature of the Cuban Revolution he had supported.",1,15,== Musical career == | === Return to Puerto Rico ===,1409780
http://dbpedia.org/resource/Che_Guevara,2304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician","Ernesto ""Che"" Guevara",59,1.0,0.0,person,"It was during this trip that he confronted Raul Castro and Ernesto ""Che"" Guevara about the political nature of the Cuban Revolution he had supported.",1,15,== Musical career == | === Return to Puerto Rico ===,1409780
http://dbpedia.org/resource/Che_Guevara,2304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Guevara,73,1.0,1.748950866814156E-19,person,"It was during this trip that he confronted Raul Castro and Ernesto ""Che"" Guevara about the political nature of the Cuban Revolution he had supported.",1,15,== Musical career == | === Return to Puerto Rico ===,1409780
http://dbpedia.org/resource/Cuban_Revolution,1668,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Cuban Revolution,115,1.0,0.0,event,"It was during this trip that he confronted Raul Castro and Ernesto ""Che"" Guevara about the political nature of the Cuban Revolution he had supported.",1,15,== Musical career == | === Return to Puerto Rico ===,1409780
http://dbpedia.org/resource/Fidel_Castro,4708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Castro,45,0.999999999115488,7.851712462802921E-10,person,"He left Cuba abruptly, never to return, when Castro and Guevara failed to convince him that the Cuban Revolution was ""nationalistic"".",2,15,== Musical career == | === Return to Puerto Rico ===,1409780
http://dbpedia.org/resource/Che_Guevara,2304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Guevara,56,0.9999999999999147,4.23388594817104E-14,person,"He left Cuba abruptly, never to return, when Castro and Guevara failed to convince him that the Cuban Revolution was ""nationalistic"".",2,15,== Musical career == | === Return to Puerto Rico ===,1409780
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,8,0.9999977486512582,1.1371537379151527E-6,place,"He left Cuba abruptly, never to return, when Castro and Guevara failed to convince him that the Cuban Revolution was ""nationalistic"".",2,15,== Musical career == | === Return to Puerto Rico ===,1409780
http://dbpedia.org/resource/Cuban_Revolution,1668,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Cuban Revolution,96,1.0,0.0,event,"He left Cuba abruptly, never to return, when Castro and Guevara failed to convince him that the Cuban Revolution was ""nationalistic"".",2,15,== Musical career == | === Return to Puerto Rico ===,1409780
http://dbpedia.org/resource/Cuban_Revolution,1668,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Cuban Revolution,75,1.0,0.0,event,"A self proclaimed ""anti-communist"", he explained that he had supported the Cuban Revolution because its leadership had assured him that it was not communist.",3,15,== Musical career == | === Return to Puerto Rico ===,1409780
http://dbpedia.org/resource/Guayaquil,2787,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Guayaquil,140,0.999998883208944,9.187551310138514E-7,place,"On July 22, 1972 he performed in the inauguration ceremony of El Balcon del Pueblo, a building owned by Radio Cristal, which was located at Guayaquil.",0,16,== Musical career == | === Return to Puerto Rico ===,1409780
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,53,0.999954460255537,3.504192237165667E-5,place,"During the last years of his life, Santos toured the United States and Latin-America, while experiencing health problems.",0,18,== Later years ==,1409780
http://dbpedia.org/resource/Latin_America,13705,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin-America,71,0.999692326623123,3.077595418488276E-4,place,"During the last years of his life, Santos toured the United States and Latin-America, while experiencing health problems.",0,18,== Later years ==,1409780
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,126,0.9969738614172974,0.0017646510095753597,place,He continued to sing the songs which he had written during his career until he finally retired and established a residence in Florida.,4,18,== Later years ==,1409780
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,40,0.99999778901676,6.993555804057026E-7,place,"In 1991, Santos visited some friends in New York City's Barrio Latino, during this visit Santo's was walking through the street on a Saturday evening when he fainted and collapsed.",0,19,== Later years ==,1409780
"http://dbpedia.org/resource/San_Juan,_Puerto_Rico",7112,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",San Juan,121,0.9716034521963718,0.01439771797014131,place,Despite his health he made final presentations in some of Puerto Rico's municipalities where he received recognitions in San Juan and Ponce.,4,19,== Later years ==,1409780
http://dbpedia.org/resource/Daniel_Santos_(singer),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Santos,167,0.8534692778893562,0.1716867469879525,person,"Santos was also invited to participate in a music festival in Cuba, where he was supposed to receive a homage, but he was unable to attend.Over the course of his life Daniel Santos was legally married on twelve separate occasions.",5,19,== Later years ==,1409780
http://dbpedia.org/resource/Daniel_Santos_(singer),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Santos,167,0.8534692778893562,0.1716867469879525,person,"Santos was also invited to participate in a music festival in Cuba, where he was supposed to receive a homage, but he was unable to attend.Over the course of his life Daniel Santos was legally married on twelve separate occasions.",5,19,== Later years ==,1409780
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,62,0.986692847288162,0.009003265838235878,place,"Santos was also invited to participate in a music festival in Cuba, where he was supposed to receive a homage, but he was unable to attend.Over the course of his life Daniel Santos was legally married on twelve separate occasions.",5,19,== Later years ==,1409780
http://dbpedia.org/resource/Montilla,80,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Montilla,61,0.9990285662484157,9.723275620989744E-4,place,"His first marriage took place in 1934, where he married Lucy Montilla when he was eighteen years old.",6,19,== Later years ==,1409780
http://dbpedia.org/resource/Rivera,216,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rivera,35,0.9104054636951737,0.03805057546282545,place,"Santos' last marriage was with Ana Rivera, who was originally of Puerto Rico.Daniel Santos died on November 27, 1992, aged 76, at his ranch, ""Anacobero's Ranch"" in Ocala, Florida.",10,19,== Later years ==,1409780
"http://dbpedia.org/resource/Ocala,_Florida",1203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Ocala, Florida",164,1.0,0.0,place,"Santos' last marriage was with Ana Rivera, who was originally of Puerto Rico.Daniel Santos died on November 27, 1992, aged 76, at his ranch, ""Anacobero's Ranch"" in Ocala, Florida.",10,19,== Later years ==,1409780
http://dbpedia.org/resource/Pedro_Albizu_Campos,273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albizu Campos,161,1.0,0.0,person,"He is buried at what is virtually Puerto Rico's national pantheon Santa María Magdalena de Pazzis Cemetery in Old San Juan, geographically quite close to where Albizu Campos and Pedro Flores were interred.",11,19,== Later years ==,1409780
http://dbpedia.org/resource/Magdalena_Department,328,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Magdalena,79,0.9996046224455203,3.95533605082993E-4,place,"He is buried at what is virtually Puerto Rico's national pantheon Santa María Magdalena de Pazzis Cemetery in Old San Juan, geographically quite close to where Albizu Campos and Pedro Flores were interred.",11,19,== Later years ==,1409780
http://dbpedia.org/resource/Old_San_Juan,342,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Old San Juan,111,1.0,0.0,place,"He is buried at what is virtually Puerto Rico's national pantheon Santa María Magdalena de Pazzis Cemetery in Old San Juan, geographically quite close to where Albizu Campos and Pedro Flores were interred.",11,19,== Later years ==,1409780
http://dbpedia.org/resource/Daniel_Santos_(singer),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Santos,94,0.8534692778893804,0.1716867469879476,person,"Santos' life was the subject of one semi-autobiography, El Inquieto Anacobero: confesiones de Daniel Santos a Héctor Mújica, written as Santos told his story to Venezuelan  author Héctor Mújica in 1982.",0,21,== Legacy ==,1409780
http://dbpedia.org/resource/Daniel_Santos_(singer),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Santos,94,0.8534692778893804,0.1716867469879476,person,"Santos' life was the subject of one semi-autobiography, El Inquieto Anacobero: confesiones de Daniel Santos a Héctor Mújica, written as Santos told his story to Venezuelan  author Héctor Mújica in 1982.",0,21,== Legacy ==,1409780
http://dbpedia.org/resource/Venezuela,42800,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuelan,163,0.998643332870172,0.0013525251486629967,place,"Santos' life was the subject of one semi-autobiography, El Inquieto Anacobero: confesiones de Daniel Santos a Héctor Mújica, written as Santos told his story to Venezuelan  author Héctor Mújica in 1982.",0,21,== Legacy ==,1409780
http://dbpedia.org/resource/Daniel_Santos_(singer),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Santos,217,0.8534692778893319,0.17168674698793787,person,"His life was also the subject of four biographical books: Mi Vida Entera (2020) written by his daughter Danilú Santos-Price,; Vengo a decirle adiós a los muchachos (1989) by Josean Ramos; La importancia de llamarse Daniel Santos (1988), by Luis Rafael Sánchez, El Inquieto Anacobero, by Salvador Garmendia.",1,21,== Legacy ==,1409780
http://dbpedia.org/resource/Salvador_Garmendia,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Salvador Garmendia,290,1.0,0.0,person,"His life was also the subject of four biographical books: Mi Vida Entera (2020) written by his daughter Danilú Santos-Price,; Vengo a decirle adiós a los muchachos (1989) by Josean Ramos; La importancia de llamarse Daniel Santos (1988), by Luis Rafael Sánchez, El Inquieto Anacobero, by Salvador Garmendia.",1,21,== Legacy ==,1409780
http://dbpedia.org/resource/Daniel_Santos_(singer),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Santos,217,0.8534692778893319,0.17168674698793787,person,"His life was also the subject of four biographical books: Mi Vida Entera (2020) written by his daughter Danilú Santos-Price,; Vengo a decirle adiós a los muchachos (1989) by Josean Ramos; La importancia de llamarse Daniel Santos (1988), by Luis Rafael Sánchez, El Inquieto Anacobero, by Salvador Garmendia.",1,21,== Legacy ==,1409780
,,,"June 6 , 1916",,,,time,"Daniel Santos (June 6, 1916 – November 27, 1992) was a Puerto Rican singer and composer of boleros, and an overall performer of multiple Caribbean music genres, including guaracha, plena and rumba.",0,0,,1409780
,,,"November 27 , 1992",,,,time,"Daniel Santos (June 6, 1916 – November 27, 1992) was a Puerto Rican singer and composer of boleros, and an overall performer of multiple Caribbean music genres, including guaracha, plena and rumba.",0,0,,1409780
,,,three,,,,time,"Santos (birth name: Daniel Santos Betancourt) was born and raised with his three sisters, Sara, Rosa Lydia and Luz América in Trastalleres, a poor section of Santurce, Puerto Rico.",0,2,== Early years ==,1409780
,,,In 1924,,,,time,"In 1924, his family moved to New York City looking for a better way of life.",0,3,== Early years ==,1409780
,,,one day,,,,time,"When he was fifteen years old he began looking for work in Manhattan.Santos moved into a small apartment, where, one day, he started to sing ""Te Quiero, Dijiste"" (You said 'I Love You').",3,3,== Early years ==,1409780
,,,"September 13 , 1930",,,,time,"Santos debuted with them on September 13, 1930; he sang in various social events and was paid a dollar for every song that he sang.",7,3,== Early years ==,1409780
,,,one,,,,time,"He returned to Puerto Rico only to return once more to Manhattan after he unsuccessfully tried to acquire a job as a singer at WKAQ, which was one of the island's main radio stations.",8,3,== Early years ==,1409780
,,,1933,,,,time,"In late 1933 and 1934, Santos performed in a nightclub named Los Chilenos located near Broadway and was paid twenty dollars per weekend.",0,6,"== Musical career == | === ""Cuarteto Flores"" with Pedro Flores ===",1409780
,,,1934,,,,time,"In late 1933 and 1934, Santos performed in a nightclub named Los Chilenos located near Broadway and was paid twenty dollars per weekend.",0,6,"== Musical career == | === ""Cuarteto Flores"" with Pedro Flores ===",1409780
,,,In 1938,,,,time,"In 1938, Santos was working at the Cuban Casino Cabaret in Manhattan, which was normally visited by Puerto Ricans and other Latinos.",2,6,"== Musical career == | === ""Cuarteto Flores"" with Pedro Flores ===",1409780
,,,one occasion,,,,time,"On one occasion, he was singing ""Amor Perdido"" (Lost Love), without knowing that the composer of the song Pedro Flores was in the audience.",4,6,"== Musical career == | === ""Cuarteto Flores"" with Pedro Flores ===",1409780
,,,1940s,,,,time,"In the early 1940s, many young Puerto Rican men were drafted for World War II, among them Santos.",0,8,== Musical career == | === Participation in World War II ===,1409780
,,,two,,,,time,"This incident produced two mannerisms that Santos eventually adopted in his singing style: chopped delivery (almost syllable by syllable, as suggested by Flores) and stretched last vowel in the last verse of each stanza, in almost every song he recorded afterwards.He was sent to Maui Island, after completing his basic military training in Kentucky.",3,8,== Musical career == | === Participation in World War II ===,1409780
,,,for one,,,,time,"There he recorded ""Linda"", written specially for him by Flores for one of Santos' old girlfriends.",9,8,== Musical career == | === Participation in World War II ===,1409780
,,,from one,,,,time,"With Davilita, he recorded ""Patriotas"" (""Patriots"") and ""La Lucha por la Independencia de Puerto Rico"" (""The Fight for Puerto Rico's Independence""), which was adopted from one of Juan Antonio Corretjer's poems.On March 1946, Santos inaugurated a bar and restaurant named Borinquen, and administrated the establishment for some weeks.",2,10,== Musical career == | === International performances ===,1409780
,,,March 1946,,,,time,"With Davilita, he recorded ""Patriotas"" (""Patriots"") and ""La Lucha por la Independencia de Puerto Rico"" (""The Fight for Puerto Rico's Independence""), which was adopted from one of Juan Antonio Corretjer's poems.On March 1946, Santos inaugurated a bar and restaurant named Borinquen, and administrated the establishment for some weeks.",2,10,== Musical career == | === International performances ===,1409780
,,,Two,,,,time,Two months later he began singing Mexican music and boleros at Greenwich Village.,3,10,== Musical career == | === International performances ===,1409780
,,,in 1946,,,,time,"By this time Santos' fame had grown and he decided to travel to Cuba, establishing a residence in Havana in 1946.",0,12,== Musical career == | === Santos in Cuba ===,1409780
,,,two,,,,time,"The Cuban public created two names adopted by Santos, these were Inquieto and Anacobero, which he later fused and became known as El Inquieto Anacobero.",6,12,== Musical career == | === Santos in Cuba ===,1409780
,,,five,,,,time,"He also made five presentations in theaters, among them the Martí Theater.In 1948, Santos was invited to perform in the Cuban National Palace by the president in office, Carlos Prío Socarrás.",7,12,== Musical career == | === Santos in Cuba ===,1409780
,,,Martí Theater.In 1948,,,,time,"He also made five presentations in theaters, among them the Martí Theater.In 1948, Santos was invited to perform in the Cuban National Palace by the president in office, Carlos Prío Socarrás.",7,12,== Musical career == | === Santos in Cuba ===,1409780
,,,El 5,,,,time,"Among several other contemporary records were: El juego de la vida, El 5 y 6, El ajiaco, El niño majadero, Ramoncito campeón and El tíbiri tábara.On March 10, 1952, Fulgencio Batista organized a successful coup d'état and took control of the island's government.",15,12,== Musical career == | === Santos in Cuba ===,1409780
,,,6,,,,time,"Among several other contemporary records were: El juego de la vida, El 5 y 6, El ajiaco, El niño majadero, Ramoncito campeón and El tíbiri tábara.On March 10, 1952, Fulgencio Batista organized a successful coup d'état and took control of the island's government.",15,12,== Musical career == | === Santos in Cuba ===,1409780
,,,"March 10 , 1952",,,,time,"Among several other contemporary records were: El juego de la vida, El 5 y 6, El ajiaco, El niño majadero, Ramoncito campeón and El tíbiri tábara.On March 10, 1952, Fulgencio Batista organized a successful coup d'état and took control of the island's government.",15,12,== Musical career == | === Santos in Cuba ===,1409780
,,,In 1958,,,,time,"In 1958, forbidden by Batista from returning to the island, he composed the song ""Sierra Maestra"", which borrowed parts of the official hymn of the 26th of July Movement.",19,12,== Musical career == | === Santos in Cuba ===,1409780
,,,26th,,,,time,"In 1958, forbidden by Batista from returning to the island, he composed the song ""Sierra Maestra"", which borrowed parts of the official hymn of the 26th of July Movement.",19,12,== Musical career == | === Santos in Cuba ===,1409780
,,,tour on 1953,,,,time,"He returned to the island later that year and began an international tour on 1953, among the countries visited were Venezuela, Colombia and Mexico.",0,14,== Musical career == | === Return to Puerto Rico ===,1409780
,,,In 1954,,,,time,"In 1954, he returned to Puerto Rico and performed in hotels located in San Juan before continuing his tour throughout America which extended from 1955 to 1956.",1,14,== Musical career == | === Return to Puerto Rico ===,1409780
,,,from 1955,,,,time,"In 1954, he returned to Puerto Rico and performed in hotels located in San Juan before continuing his tour throughout America which extended from 1955 to 1956.",1,14,== Musical career == | === Return to Puerto Rico ===,1409780
,,,1956,,,,time,"In 1954, he returned to Puerto Rico and performed in hotels located in San Juan before continuing his tour throughout America which extended from 1955 to 1956.",1,14,== Musical career == | === Return to Puerto Rico ===,1409780
,,,two,,,,time,"While in Ecuador he composed two successful singles, Cataplum pa' and Cautiverio.",6,14,== Musical career == | === Return to Puerto Rico ===,1409780
,,,in 1956,,,,time,"Late in 1956, Santos recorded with a Venezuelan record label named ""Discomoda"".",7,14,== Musical career == | === Return to Puerto Rico ===,1409780
,,,In 1959,,,,time,"In 1959, he briefly returned to Cuba.",0,15,== Musical career == | === Return to Puerto Rico ===,1409780
,,,"July 22 , 1972",,,,time,"On July 22, 1972 he performed in the inauguration ceremony of El Balcon del Pueblo, a building owned by Radio Cristal, which was located at Guayaquil.",0,16,== Musical career == | === Return to Puerto Rico ===,1409780
,,,for two,,,,time,"In this activity he performed for two consecutive hours, working an additional hour due to public acclaim.",1,16,== Musical career == | === Return to Puerto Rico ===,1409780
