URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Frankie_Laine,698.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Laine,106.0,0.9999999999998864,1.107260384342624e-13,person,Quine's first solo effort as director was the musical comedy The Sunny Side of the Street (1951) starring Frankie Laine.,1,14,== Career == | === Columbia and becoming a film director ===,1048151,
http://dbpedia.org/resource/Frances_Langford,226.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frances Langford,51.0,0.9999999999999574,0.0,person,He followed it with Purple Heart Diary (1951) with Frances Langford.,2,14,== Career == | === Columbia and becoming a film director ===,1048151,
http://dbpedia.org/resource/Blake_Edwards,569.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Blake Edwards,19.0,0.99999999999757,0.0,person,Collaboration with Blake Edwards ===,1,15,== Career == | === Collaboration with Blake Edwards ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0.0,0.9999999999997726,1.86792680536083e-13,person,"Quine then directed a series of films he co wrote with Blake Edwards: Sound Off (1952) with Mickey Rooney, Rainbow 'Round My Shoulder (1952) with Frankie Laine, All Ashore (1953) with Rooney and Dick Haymes, and Cruisin' Down the River (1954) with Haymes.",0,16,== Career == | === Collaboration with Blake Edwards ===,1048151,
http://dbpedia.org/resource/Blake_Edwards,569.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Blake Edwards,55.0,1.0,0.0,person,"Quine then directed a series of films he co wrote with Blake Edwards: Sound Off (1952) with Mickey Rooney, Rainbow 'Round My Shoulder (1952) with Frankie Laine, All Ashore (1953) with Rooney and Dick Haymes, and Cruisin' Down the River (1954) with Haymes.",0,16,== Career == | === Collaboration with Blake Edwards ===,1048151,
http://dbpedia.org/resource/Mickey_Rooney,1449.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Rooney,92.0,1.0,0.0,person,"Quine then directed a series of films he co wrote with Blake Edwards: Sound Off (1952) with Mickey Rooney, Rainbow 'Round My Shoulder (1952) with Frankie Laine, All Ashore (1953) with Rooney and Dick Haymes, and Cruisin' Down the River (1954) with Haymes.",0,16,== Career == | === Collaboration with Blake Edwards ===,1048151,
http://dbpedia.org/resource/Frankie_Laine,698.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Laine,146.0,1.0,4.769606867483477e-25,person,"Quine then directed a series of films he co wrote with Blake Edwards: Sound Off (1952) with Mickey Rooney, Rainbow 'Round My Shoulder (1952) with Frankie Laine, All Ashore (1953) with Rooney and Dick Haymes, and Cruisin' Down the River (1954) with Haymes.",0,16,== Career == | === Collaboration with Blake Edwards ===,1048151,
http://dbpedia.org/resource/Rooney_Mara,281.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rooney,184.0,0.943311218380552,0.0600954112509417,person,"Quine then directed a series of films he co wrote with Blake Edwards: Sound Off (1952) with Mickey Rooney, Rainbow 'Round My Shoulder (1952) with Frankie Laine, All Ashore (1953) with Rooney and Dick Haymes, and Cruisin' Down the River (1954) with Haymes.",0,16,== Career == | === Collaboration with Blake Edwards ===,1048151,
http://dbpedia.org/resource/Dick_Haymes,322.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Haymes,195.0,1.0,0.0,person,"Quine then directed a series of films he co wrote with Blake Edwards: Sound Off (1952) with Mickey Rooney, Rainbow 'Round My Shoulder (1952) with Frankie Laine, All Ashore (1953) with Rooney and Dick Haymes, and Cruisin' Down the River (1954) with Haymes.",0,16,== Career == | === Collaboration with Blake Edwards ===,1048151,
http://dbpedia.org/resource/Frankie_Laine,698.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Laine,146.0,1.0,4.769606867483477e-25,person,"Quine then directed a series of films he co wrote with Blake Edwards: Sound Off (1952) with Mickey Rooney, Rainbow 'Round My Shoulder (1952) with Frankie Laine, All Ashore (1953) with Rooney and Dick Haymes, and Cruisin' Down the River (1954) with Haymes.",0,16,== Career == | === Collaboration with Blake Edwards ===,1048151,
http://dbpedia.org/resource/Wayne_Rooney,1181.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Rooney,89.0,0.8781610990159379,0.0823495717741397,person,"These were all musicals but they also made a film noir, Drive a Crooked Road (1954) with Rooney.",1,16,== Career == | === Collaboration with Blake Edwards ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,17.0,0.9999995171100152,3.7655310604423737e-07,person,"Without Edwards, Quine directed Siren of Bagdad (1953), for producer Sam Katzman.",2,16,== Career == | === Collaboration with Blake Edwards ===,1048151,
http://dbpedia.org/resource/Sam_Katzman,198.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sam Katzman,69.0,1.0,0.0,person,"Without Edwards, Quine directed Siren of Bagdad (1953), for producer Sam Katzman.",2,16,== Career == | === Collaboration with Blake Edwards ===,1048151,
http://dbpedia.org/resource/Baghdad,17743.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bagdad,41.0,0.9999712456183192,1.1993190493999535e-05,place,"Without Edwards, Quine directed Siren of Bagdad (1953), for producer Sam Katzman.",2,16,== Career == | === Collaboration with Blake Edwards ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0.0,0.999999999983288,1.3030742579680403e-11,person,Quine and Edwards entered television with The Mickey Rooney Show (1954–55) which lasted for a season of 34 episodes.,0,17,== Career == | === Collaboration with Blake Edwards ===,1048151,
http://dbpedia.org/resource/Mickey_Rooney,1449.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Rooney,46.0,1.0,0.0,person,Quine and Edwards entered television with The Mickey Rooney Show (1954–55) which lasted for a season of 34 episodes.,0,17,== Career == | === Collaboration with Blake Edwards ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0.0,0.9999989119062273,8.484859126321888e-07,person,Quine created it and Edwards was chief writer.,1,17,== Career == | === Collaboration with Blake Edwards ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,17.0,0.999999281196838,5.605161401826952e-07,person,"Without Edwards, Quine directed episodes of Footlights Theater, General Electric Theater, and The Ford Television Theatre.",2,17,== Career == | === Collaboration with Blake Edwards ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0.0,0.9999995151497996,3.780816715479159e-07,person,Quine directed the film noir Pushover (1954) that launched Kim Novak as a star.,0,18,== Career == | === Collaboration with Blake Edwards ===,1048151,
http://dbpedia.org/resource/Kim_Novak,398.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kim Novak,59.0,1.0,0.0,person,Quine directed the film noir Pushover (1954) that launched Kim Novak as a star.,0,18,== Career == | === Collaboration with Blake Edwards ===,1048151,
http://dbpedia.org/resource/Tony_Curtis,968.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Curtis,47.0,0.9999999999957936,2.7137073689617248e-12,person,"Universal-International borrowed him to direct Tony Curtis in a musical, So This Is Paris (1954).",1,18,== Career == | === Collaboration with Blake Edwards ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0.0,0.9999997351647276,2.065160264336651e-07,person,"Quine helped Edwards write the film that became Edwards' first feature as director, Bring Your Smile Along (1955) with Laine.",0,19,== Career == | === Collaboration with Blake Edwards ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,12.0,0.9999997542424256,1.9163942195635425e-07,person,"Edwards and Quine wrote the script for a musical remake of My Sister Eileen (1955), which Quine directed, and He Laughed Last (1956), which Edwards directed.",1,19,== Career == | === Collaboration with Blake Edwards ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,90.0,0.9999997542424256,1.9163942195635425e-07,person,"Edwards and Quine wrote the script for a musical remake of My Sister Eileen (1955), which Quine directed, and He Laughed Last (1956), which Edwards directed.",1,19,== Career == | === Collaboration with Blake Edwards ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,8.0,0.9999987699614968,9.591732914328985e-07,person,By then Quine was established as one of Columbia's leading directors.,0,21,== Career == | === Leading director/producer ===,1048151,
http://dbpedia.org/resource/Judy_Holliday,233.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Holliday,79.0,1.0,0.0,person,"His films included The Solid Gold Cadillac (1956) and Full of Life (1956) with Judy Holliday; Operation Mad Ball (1957) with Jack Lemmon and Ernie Kovacs, with Blake Edwards helping write the script; Bell, Book and Candle (1958) with James Stewart, Novak, Kovacs and Lemmon.",1,21,== Career == | === Leading director/producer ===,1048151,
http://dbpedia.org/resource/Jack_Lemmon,957.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Lemmon,125.0,1.0,0.0,person,"His films included The Solid Gold Cadillac (1956) and Full of Life (1956) with Judy Holliday; Operation Mad Ball (1957) with Jack Lemmon and Ernie Kovacs, with Blake Edwards helping write the script; Bell, Book and Candle (1958) with James Stewart, Novak, Kovacs and Lemmon.",1,21,== Career == | === Leading director/producer ===,1048151,
http://dbpedia.org/resource/Ernie_Kovacs,276.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Ernie Kovacs,141.0,1.0,0.0,person,"His films included The Solid Gold Cadillac (1956) and Full of Life (1956) with Judy Holliday; Operation Mad Ball (1957) with Jack Lemmon and Ernie Kovacs, with Blake Edwards helping write the script; Bell, Book and Candle (1958) with James Stewart, Novak, Kovacs and Lemmon.",1,21,== Career == | === Leading director/producer ===,1048151,
http://dbpedia.org/resource/Blake_Edwards,569.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Blake Edwards,160.0,1.0,0.0,person,"His films included The Solid Gold Cadillac (1956) and Full of Life (1956) with Judy Holliday; Operation Mad Ball (1957) with Jack Lemmon and Ernie Kovacs, with Blake Edwards helping write the script; Bell, Book and Candle (1958) with James Stewart, Novak, Kovacs and Lemmon.",1,21,== Career == | === Leading director/producer ===,1048151,
http://dbpedia.org/resource/James_Stewart,1859.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Stewart,234.0,1.0,7.227842778828057e-17,person,"His films included The Solid Gold Cadillac (1956) and Full of Life (1956) with Judy Holliday; Operation Mad Ball (1957) with Jack Lemmon and Ernie Kovacs, with Blake Edwards helping write the script; Bell, Book and Candle (1958) with James Stewart, Novak, Kovacs and Lemmon.",1,21,== Career == | === Leading director/producer ===,1048151,
http://dbpedia.org/resource/Jane_Fonda,1277.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane,23.0,0.941374647537074,0.0527564677443725,person,"He made It Happened to Jane (1959) with Doris Day and Lemmon, produced by Day's film production company, Arwin Productions.",2,21,== Career == | === Leading director/producer ===,1048151,
http://dbpedia.org/resource/Doris_Day,1749.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,40.0,1.0,4.2443202231824083e-16,person,"He made It Happened to Jane (1959) with Doris Day and Lemmon, produced by Day's film production company, Arwin Productions.",2,21,== Career == | === Leading director/producer ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0.0,0.99999971303164,2.237752204628914e-07,person,"Quine set up his own film production company, Quine Productions, and secured a financing and distribution deal through Columbia Pictures.",0,22,== Career == | === Leading director/producer ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,46.0,0.9999997762247086,2.237752204628914e-07,person,"Quine set up his own film production company, Quine Productions, and secured a financing and distribution deal through Columbia Pictures.",0,22,== Career == | === Leading director/producer ===,1048151,
http://dbpedia.org/resource/Kirk_Douglas,1259.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kirk Douglas,68.0,0.999999999998778,1.2205846957197757e-12,person,"Quin Productions' first film was Strangers When We Meet (1960) with Kirk Douglas, Novak and Kovaks; the film was co-produced with Douglas' film production company, Bryna Productions.",1,22,== Career == | === Leading director/producer ===,1048151,
http://dbpedia.org/resource/Ray_Stark,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ray Stark,0.0,1.0,0.0,person,Ray Stark hired him at the last minute to replace Jean Negulesco on The World of Suzie Wong (1960) with William Holden and Nancy Kwan at Paramount.,2,22,== Career == | === Leading director/producer ===,1048151,
http://dbpedia.org/resource/Jean_Negulesco,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Negulesco,50.0,1.0,0.0,person,Ray Stark hired him at the last minute to replace Jean Negulesco on The World of Suzie Wong (1960) with William Holden and Nancy Kwan at Paramount.,2,22,== Career == | === Leading director/producer ===,1048151,
http://dbpedia.org/resource/William_Holden,744.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Holden,104.0,1.0,2.951766134162866e-16,person,Ray Stark hired him at the last minute to replace Jean Negulesco on The World of Suzie Wong (1960) with William Holden and Nancy Kwan at Paramount.,2,22,== Career == | === Leading director/producer ===,1048151,
http://dbpedia.org/resource/Nancy_Kwan,183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nancy Kwan,123.0,1.0,0.0,person,Ray Stark hired him at the last minute to replace Jean Negulesco on The World of Suzie Wong (1960) with William Holden and Nancy Kwan at Paramount.,2,22,== Career == | === Leading director/producer ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,17.0,0.999999261039949,5.762343068023806e-07,person,Back at Columbia Quine did the narration for The Wackiest Ship in the Army (1960)  with Lemmon.,3,22,== Career == | === Leading director/producer ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0.0,0.9999999999795648,1.5929299874115473e-11,person,"Quine announced he would do several projects for his own company: The Image Makers with Glenn Ford, Roar Like a Dove with Doris Day, and The Fannie Brice Story for Ray Stark.",0,23,== Career == | === Leading director/producer ===,1048151,
http://dbpedia.org/resource/Glenn_Ford,757.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Ford,88.0,0.9999999999969305,3.0783347798787167e-12,person,"Quine announced he would do several projects for his own company: The Image Makers with Glenn Ford, Roar Like a Dove with Doris Day, and The Fannie Brice Story for Ray Stark.",0,23,== Career == | === Leading director/producer ===,1048151,
http://dbpedia.org/resource/Doris_Day,1749.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,122.0,1.0,2.5862625084510543e-19,person,"Quine announced he would do several projects for his own company: The Image Makers with Glenn Ford, Roar Like a Dove with Doris Day, and The Fannie Brice Story for Ray Stark.",0,23,== Career == | === Leading director/producer ===,1048151,
http://dbpedia.org/resource/Fanny_Brice,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fannie Brice,141.0,1.0,0.0,person,"Quine announced he would do several projects for his own company: The Image Makers with Glenn Ford, Roar Like a Dove with Doris Day, and The Fannie Brice Story for Ray Stark.",0,23,== Career == | === Leading director/producer ===,1048151,
http://dbpedia.org/resource/Ray_Stark,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ray Stark,164.0,1.0,0.0,person,"Quine announced he would do several projects for his own company: The Image Makers with Glenn Ford, Roar Like a Dove with Doris Day, and The Fannie Brice Story for Ray Stark.",0,23,== Career == | === Leading director/producer ===,1048151,
http://dbpedia.org/resource/William_Holden,744.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Holden,47.0,0.9999719028675966,2.8088476767292976e-05,person,He was also going to do Man Hunt in Kenya with William Holden.,1,23,== Career == | === Leading director/producer ===,1048151,
http://dbpedia.org/resource/Kenya,43631.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kenya,36.0,0.9987821479630348,0.0009066709305864462,place,He was also going to do Man Hunt in Kenya with William Holden.,1,23,== Career == | === Leading director/producer ===,1048151,
http://dbpedia.org/resource/Fred_Astaire,1864.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Astaire,33.0,1.0,8.266258246571218e-16,person,"He produced and directed Lemmon, Fred Astaire and Novak in The Notorious Landlady (1962), co written by Edwards.",0,24,== Career == | === Leading director/producer ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0.0,0.9999986701988663,1.0369674229416107e-06,person,"Quine directed and produced Paris When It Sizzles (1964) with Holden and Audrey Hepburn, done for his own company via Paramount.",2,25,== Career == | === Leading director/producer ===,1048151,
http://dbpedia.org/resource/Audrey_Hepburn,1286.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Audrey Hepburn,73.0,1.0,0.0,person,"Quine directed and produced Paris When It Sizzles (1964) with Holden and Audrey Hepburn, done for his own company via Paramount.",2,25,== Career == | === Leading director/producer ===,1048151,
http://dbpedia.org/resource/Jamie_Lee_Curtis,687.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curtis,70.0,0.8966212598230461,0.0514229795713791,person,"He went to Warner Bros. to direct Sex and the Single Girl (1964) with Curtis and Natalie Wood, then did How to Murder Your Wife (1965) with Lemmon.",3,25,== Career == | === Leading director/producer ===,1048151,
http://dbpedia.org/resource/Natalie_Wood,706.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Natalie,81.0,0.9999969200848364,3.025133551892002e-06,person,"He went to Warner Bros. to direct Sex and the Single Girl (1964) with Curtis and Natalie Wood, then did How to Murder Your Wife (1965) with Lemmon.",3,25,== Career == | === Leading director/producer ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0.0,0.9999992653909684,5.728414281719328e-07,person,"Quine produced and directed Synanon (1965) for Columbia, a little seen film about addicts.",0,26,== Career == | === Leading director/producer ===,1048151,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,He returned to TV producing and directing episodes of the short-lived The Jean Arthur Show (1966).,1,26,== Career == | === Leading director/producer ===,1048151,
