URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Walter_Page,89.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Walter Page,63.0,0.999999952989982,4.7010017517340756e-08,person,"For Basie (Prestige, 1957) - with Shad Collins, Freddie Green, Walter Page, Jo Jones and Nat Pierce",0,15,== Discography ==,618129,
http://dbpedia.org/resource/Jo_Jones,266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jo Jones,76.0,0.9999999999996588,3.55136552947626e-13,person,"For Basie (Prestige, 1957) - with Shad Collins, Freddie Green, Walter Page, Jo Jones and Nat Pierce",0,15,== Discography ==,618129,
http://dbpedia.org/resource/Nat_Pierce,103.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Pierce,89.0,1.0,0.0,person,"For Basie (Prestige, 1957) - with Shad Collins, Freddie Green, Walter Page, Jo Jones and Nat Pierce",0,15,== Discography ==,618129,
http://dbpedia.org/resource/Freddie_Green,295.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Green,48.0,0.9999999999999716,1.7356343873207112e-14,person,"For Basie (Prestige, 1957) - with Shad Collins, Freddie Green, Walter Page, Jo Jones and Nat Pierce",0,15,== Discography ==,618129,
http://dbpedia.org/resource/Walter_Page,89.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Walter Page,63.0,0.999999952989982,4.7010017517340756e-08,person,"For Basie (Prestige, 1957) - with Shad Collins, Freddie Green, Walter Page, Jo Jones and Nat Pierce",0,15,== Discography ==,618129,
http://dbpedia.org/resource/Jo_Jones,266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jo Jones,76.0,0.9999999999996588,3.55136552947626e-13,person,"For Basie (Prestige, 1957) - with Shad Collins, Freddie Green, Walter Page, Jo Jones and Nat Pierce",0,15,== Discography ==,618129,
http://dbpedia.org/resource/Nat_Pierce,103.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Pierce,89.0,1.0,0.0,person,"For Basie (Prestige, 1957) - with Shad Collins, Freddie Green, Walter Page, Jo Jones and Nat Pierce",0,15,== Discography ==,618129,
http://dbpedia.org/resource/Buck_Clayton,421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Clayton,38.0,1.0,0.0,person,"Basie Reunion (Prestige, 1958) - with Buck Clayton, Shad Collins, Jack Washington, Freddie Green, Eddie Jones, Joe Jones, and Nat Pierce",0,16,== Discography ==,618129,
http://dbpedia.org/resource/Freddie_Green,295.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Green,83.0,1.0,2.290269059477661e-18,person,"Basie Reunion (Prestige, 1958) - with Buck Clayton, Shad Collins, Jack Washington, Freddie Green, Eddie Jones, Joe Jones, and Nat Pierce",0,16,== Discography ==,618129,
http://dbpedia.org/resource/Guitar_Slim,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Jones,98.0,0.9989325498803664,0.0006625222792919671,person,"Basie Reunion (Prestige, 1958) - with Buck Clayton, Shad Collins, Jack Washington, Freddie Green, Eddie Jones, Joe Jones, and Nat Pierce",0,16,== Discography ==,618129,
http://dbpedia.org/resource/Nat_Pierce,103.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Pierce,126.0,1.0,0.0,person,"Basie Reunion (Prestige, 1958) - with Buck Clayton, Shad Collins, Jack Washington, Freddie Green, Eddie Jones, Joe Jones, and Nat Pierce",0,16,== Discography ==,618129,
http://dbpedia.org/resource/Buck_Clayton,421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Clayton,38.0,1.0,0.0,person,"Basie Reunion (Prestige, 1958) - with Buck Clayton, Shad Collins, Jack Washington, Freddie Green, Eddie Jones, Joe Jones, and Nat Pierce",0,16,== Discography ==,618129,
http://dbpedia.org/resource/Freddie_Green,295.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Green,83.0,1.0,2.290269059477661e-18,person,"Basie Reunion (Prestige, 1958) - with Buck Clayton, Shad Collins, Jack Washington, Freddie Green, Eddie Jones, Joe Jones, and Nat Pierce",0,16,== Discography ==,618129,
http://dbpedia.org/resource/Guitar_Slim,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Jones,98.0,0.9989325498803664,0.0006625222792919671,person,"Basie Reunion (Prestige, 1958) - with Buck Clayton, Shad Collins, Jack Washington, Freddie Green, Eddie Jones, Joe Jones, and Nat Pierce",0,16,== Discography ==,618129,
http://dbpedia.org/resource/Nat_Pierce,103.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Pierce,126.0,1.0,0.0,person,"Basie Reunion (Prestige, 1958) - with Buck Clayton, Shad Collins, Jack Washington, Freddie Green, Eddie Jones, Joe Jones, and Nat Pierce",0,16,== Discography ==,618129,
http://dbpedia.org/resource/Jack_Washington,,http://dbpedia.org/ontology/Person,,,,,person,"Basie Reunion (Prestige, 1958) - with Buck Clayton, Shad Collins, Jack Washington, Freddie Green, Eddie Jones, Joe Jones, and Nat Pierce",0,16,== Discography ==,618129,
http://dbpedia.org/resource/Famous_Door,21.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Famous Door,8.0,0.9999999982070876,0.0,place,"Prevue (Famous Door, 1974)",0,18,== Discography ==,618129,
http://dbpedia.org/resource/Gene_Ammons,619.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,5.0,0.9999999999981172,0.0,person,With Gene Ammons,0,20,== Discography == | === As sideman ===,618129,
http://dbpedia.org/resource/Gene_Ammons,619.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,5.0,0.9999999999981172,0.0,person,With Gene Ammons,0,20,== Discography == | === As sideman ===,618129,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,34.0,0.9999999999996164,0.0,person,"Groove Blues (Prestige, 1958)With Count Basie",0,22,== Discography == | === As sideman ===,618129,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,34.0,0.9999999999996164,0.0,person,"Groove Blues (Prestige, 1958)With Count Basie",0,22,== Discography == | === As sideman ===,618129,
http://dbpedia.org/resource/Bob_Brookmeyer,507.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Brookmeyer,43.0,1.0,0.0,person,"Dance Session Album No. 2 (Clef, 1954)With Bob Brookmeyer",0,26,== Discography == | === As sideman ===,618129,
http://dbpedia.org/resource/Bob_Brookmeyer,507.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Brookmeyer,43.0,1.0,0.0,person,"Dance Session Album No. 2 (Clef, 1954)With Bob Brookmeyer",0,26,== Discography == | === As sideman ===,618129,
http://dbpedia.org/resource/Billie_Holiday,2309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,49.0,0.9999999972510808,2.744357495988781e-09,person,"Kansas City Revisited (United Artists, 1958)With Billie Holiday",0,27,== Discography == | === As sideman ===,618129,
http://dbpedia.org/resource/Billie_Holiday,2309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,49.0,0.9999999972510808,2.744357495988781e-09,person,"Kansas City Revisited (United Artists, 1958)With Billie Holiday",0,27,== Discography == | === As sideman ===,618129,
http://dbpedia.org/resource/Billie_Holiday,2309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,16.0,0.9999999993585932,6.403501976774292e-10,person,"An Evening with Billie Holiday (Clef, 1953)",0,28,== Discography == | === As sideman ===,618129,
http://dbpedia.org/resource/Billie_Holiday,2309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,16.0,0.9999999993585932,6.403501976774292e-10,person,"An Evening with Billie Holiday (Clef, 1953)",0,28,== Discography == | === As sideman ===,618129,
http://dbpedia.org/resource/Jay_McShann,290.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jay McShann,38.0,1.0,0.0,person,"Lady Sings the Blues (Clef, 1956)With Jay McShann",0,29,== Discography == | === As sideman ===,618129,
http://dbpedia.org/resource/Jay_McShann,290.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jay McShann,38.0,1.0,0.0,person,"Lady Sings the Blues (Clef, 1956)With Jay McShann",0,29,== Discography == | === As sideman ===,618129,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,29.0,0.7324922349090452,0.3633373705990107,place,"The Last of the Blue Devils (Atlantic, 1978)With The Prestige All Stars",0,30,== Discography == | === As sideman ===,618129,
http://dbpedia.org/resource/John_Coltrane,2683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,45.0,1.0,0.0,person,"Wheelin' & Dealin' (Prestige, 1957) – with John Coltrane and Frank WessWith Sarah Vaughan",0,31,== Discography == | === As sideman ===,618129,
http://dbpedia.org/resource/Sarah_Vaughan,1443.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,78.0,1.0,6.2510697717358115e-18,person,"Wheelin' & Dealin' (Prestige, 1957) – with John Coltrane and Frank WessWith Sarah Vaughan",0,31,== Discography == | === As sideman ===,618129,
http://dbpedia.org/resource/John_Coltrane,2683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,45.0,1.0,0.0,person,"Wheelin' & Dealin' (Prestige, 1957) – with John Coltrane and Frank WessWith Sarah Vaughan",0,31,== Discography == | === As sideman ===,618129,
http://dbpedia.org/resource/Sarah_Vaughan,1443.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,78.0,1.0,6.2510697717358115e-18,person,"Wheelin' & Dealin' (Prestige, 1957) – with John Coltrane and Frank WessWith Sarah Vaughan",0,31,== Discography == | === As sideman ===,618129,
http://dbpedia.org/resource/Sarah_Vaughan,1443.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,0.0,1.0,1.7525915066438958e-23,person,"Sarah Vaughan with Clifford Brown (EmArcy, 1954) – with Clifford BrownWith Eddie ""Cleanhead"" Vinson",0,32,== Discography == | === As sideman ===,618129,
http://dbpedia.org/resource/Clifford_Brown,545.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifford Brown,19.0,1.0,3.680387848204975e-26,person,"Sarah Vaughan with Clifford Brown (EmArcy, 1954) – with Clifford BrownWith Eddie ""Cleanhead"" Vinson",0,32,== Discography == | === As sideman ===,618129,
http://dbpedia.org/resource/William_Kingdon_Clifford,198.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Clifford,58.0,0.99631009977082,0.0019756614581772,person,"Sarah Vaughan with Clifford Brown (EmArcy, 1954) – with Clifford BrownWith Eddie ""Cleanhead"" Vinson",0,32,== Discography == | === As sideman ===,618129,
http://dbpedia.org/resource/Eddie_Vinson,253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Eddie ""Cleanhead"" Vinson",77.0,1.0,0.0,person,"Sarah Vaughan with Clifford Brown (EmArcy, 1954) – with Clifford BrownWith Eddie ""Cleanhead"" Vinson",0,32,== Discography == | === As sideman ===,618129,
http://dbpedia.org/resource/Sarah_Vaughan,1443.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,0.0,1.0,1.7525915066438958e-23,person,"Sarah Vaughan with Clifford Brown (EmArcy, 1954) – with Clifford BrownWith Eddie ""Cleanhead"" Vinson",0,32,== Discography == | === As sideman ===,618129,
http://dbpedia.org/resource/Clifford_Brown,545.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifford Brown,19.0,1.0,3.680387848204975e-26,person,"Sarah Vaughan with Clifford Brown (EmArcy, 1954) – with Clifford BrownWith Eddie ""Cleanhead"" Vinson",0,32,== Discography == | === As sideman ===,618129,
http://dbpedia.org/resource/Eddie_Vinson,253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Eddie ""Cleanhead"" Vinson",77.0,1.0,0.0,person,"Sarah Vaughan with Clifford Brown (EmArcy, 1954) – with Clifford BrownWith Eddie ""Cleanhead"" Vinson",0,32,== Discography == | === As sideman ===,618129,
http://dbpedia.org/resource/Bethlehem,3160.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bethlehem,27.0,0.9465089064289264,0.0534427875599837,place,"Clean Head's Back in Town (Bethlehem, 1957)With",0,33,== Discography == | === As sideman ===,618129,
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mal Waldron,0.0,1.0,0.0,person,Mal Waldron,1,33,== Discography == | === As sideman ===,618129,
http://dbpedia.org/resource/Mal_Waldron,745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mal Waldron,0.0,1.0,0.0,person,Mal Waldron,1,33,== Discography == | === As sideman ===,618129,
http://dbpedia.org/resource/Dinah_Washington,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dinah Washington,33.0,0.9999999999999858,0.0,person,"The Dealers (Prestige, 1964)With Dinah Washington",0,34,== Discography == | === As sideman ===,618129,
http://dbpedia.org/resource/Dinah_Washington,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dinah Washington,33.0,0.9999999999999858,0.0,person,"The Dealers (Prestige, 1964)With Dinah Washington",0,34,== Discography == | === As sideman ===,618129,
http://dbpedia.org/resource/Webster_Young,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Webster Young,45.0,0.999999999983686,0.0,person,"After Hours with Miss ""D"" (EmArcy, 1954)With Webster Young",0,36,== Discography == | === As sideman ===,618129,
http://dbpedia.org/resource/Webster_Young,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Webster Young,45.0,0.999999999983686,0.0,person,"After Hours with Miss ""D"" (EmArcy, 1954)With Webster Young",0,36,== Discography == | === As sideman ===,618129,
,,,"May 17 , 1916",,,,time,"Paul Quinichette (May 17, 1916 – May 25, 1983) was an American jazz tenor saxophonist.",0,0,,618129,TimePoint
,,,"May 25 , 1983",,,,time,"Paul Quinichette (May 17, 1916 – May 25, 1983) was an American jazz tenor saxophonist.",0,0,,618129,TimePoint
,,,age of 13,,,,time,"Around the age of 13, he had informal lessons from Lester Young.",2,2,== Early life ==,618129,TimePoint
,,,1942,,,,time,"Quinichette worked with Shorty Sherock in the late 1930s, and was then with Ernie Fields (1942), and Jay McShann (1942–43).",0,4,== Later life and career ==,618129,TimePoint
,,,1942–43,,,,time,"Quinichette worked with Shorty Sherock in the late 1930s, and was then with Ernie Fields (1942), and Jay McShann (1942–43).",0,4,== Later life and career ==,618129,TimeRange
,,,from 1945 to 1947,,,,time,"He was with Johnny Otis on the West Coast from 1945 to 1947, then went to New York with Louis Jordan in 1947.",1,4,== Later life and career ==,618129,TimeRange
,,,1955,,,,time,"In the mid to late 1950s, Quinichette also accompanied vocalist Dinah Washington on EmArcy recordings, and played with Benny Goodman and Nat Pierce (both 1955), John Coltrane (1957), and Billie Holiday.",4,4,== Later life and career ==,618129,TimePoint
,,,1957,,,,time,"In the mid to late 1950s, Quinichette also accompanied vocalist Dinah Washington on EmArcy recordings, and played with Benny Goodman and Nat Pierce (both 1955), John Coltrane (1957), and Billie Holiday.",4,4,== Later life and career ==,618129,TimePoint
,,,"May 25 , 1983",,,,time,"Quinichette died in New York City on May 25, 1983.",7,4,== Later life and career ==,618129,TimePoint
,,,Emarcy 1951–52,,,,time,The Vice Pres (Emarcy 1951–52),0,8,== Discography ==,618129,TimeRange
,,,1953,,,,time,"Blow Your Horn (Brunswick, 1953)",0,9,== Discography ==,618129,TimePoint
,,,1954,,,,time,"Moods (EmArcy, 1954)",0,10,== Discography ==,618129,TimePoint
,,,1956,,,,time,"The Kid From Denver (Dawn, 1956)",0,11,== Discography ==,618129,TimePoint
,,,1957,,,,time,"On the Sunny Side (Prestige, 1957)",0,12,== Discography ==,618129,TimePoint
,,,1957 [,,,,time,"Cattin' with Coltrane and Quinichette (Prestige, 1957 [1959]) with John Coltrane",0,13,== Discography ==,618129,TimePoint
,,,1959 ],,,,time,"Cattin' with Coltrane and Quinichette (Prestige, 1957 [1959]) with John Coltrane",0,13,== Discography ==,618129,TimePoint
,,,1957,,,,time,"The Chase Is On (Bethlehem, 1957) – with Charlie Rouse",0,14,== Discography ==,618129,TimePoint
,,,1957,,,,time,"For Basie (Prestige, 1957) - with Shad Collins, Freddie Green, Walter Page, Jo Jones and Nat Pierce",0,15,== Discography ==,618129,TimePoint
,,,1958,,,,time,"Basie Reunion (Prestige, 1958) - with Buck Clayton, Shad Collins, Jack Washington, Freddie Green, Eddie Jones, Joe Jones, and Nat Pierce",0,16,== Discography ==,618129,TimePoint
,,,1959,,,,time,"(United Artists, 1959)",1,17,== Discography ==,618129,TimePoint
,,,1974,,,,time,"Prevue (Famous Door, 1974)",0,18,== Discography ==,618129,TimePoint
,,,1958,,,,time,"The Big Sound (Prestige, 1958)",0,21,== Discography == | === As sideman ===,618129,TimePoint
,,,1958,,,,time,"Groove Blues (Prestige, 1958)With Count Basie",0,22,== Discography == | === As sideman ===,618129,TimePoint
