@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,86,1.0,0.0,person,"The pair performed the Styx breakthrough hit ""Lady"", written by DeYoung in 1973, with DeYoung serenading his wife Suzanne in the audience while Hal did the same for his long-time girlfriend.",3,36,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,40,1.0,0.0,person,"In 2007, DEP Records of Canada released DeYoung's stateside 2004 live CD Dennis DeYoung and the Music of Styx Live with Symphony Orchestra, which went on to achieve platinum status.",0,37,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,73,0.9758621627169584,0.01683311430026569,person,"In 2007, DEP Records of Canada released DeYoung's stateside 2004 live CD Dennis DeYoung and the Music of Styx Live with Symphony Orchestra, which went on to achieve platinum status.",0,37,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,80,1.0,0.0,person,"In 2007, DEP Records of Canada released DeYoung's stateside 2004 live CD Dennis DeYoung and the Music of Styx Live with Symphony Orchestra, which went on to achieve platinum status.",0,37,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,40,1.0,0.0,person,"In 2007, DEP Records of Canada released DeYoung's stateside 2004 live CD Dennis DeYoung and the Music of Styx Live with Symphony Orchestra, which went on to achieve platinum status.",0,37,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,73,0.9758621627169584,0.01683311430026569,person,"In 2007, DEP Records of Canada released DeYoung's stateside 2004 live CD Dennis DeYoung and the Music of Styx Live with Symphony Orchestra, which went on to achieve platinum status.",0,37,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,80,1.0,0.0,person,"In 2007, DEP Records of Canada released DeYoung's stateside 2004 live CD Dennis DeYoung and the Music of Styx Live with Symphony Orchestra, which went on to achieve platinum status.",0,37,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,24,0.9998225747156598,8.105548328832603E-5,place,"In 2007, DEP Records of Canada released DeYoung's stateside 2004 live CD Dennis DeYoung and the Music of Styx Live with Symphony Orchestra, which went on to achieve platinum status.",0,37,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,4,0.9995341202354086,2.63815969021263E-4,place,"(In Canada 50,000 plus copies sold for a double CD qualifies as platinum.)",1,37,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dwayne_Johnson,2475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",The Rock,27,0.999255416417637,7.451369114213753E-4,person,"They also released his DVD The Rock: Symphonic Music of Styx, which went triple platinum.",2,37,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,18,0.9999999999860449,0.0,person,"On June 19, 2007, DeYoung released in Canada his fifth solo album, One Hundred Years from Now, marking a return to his rock roots.",0,38,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,18,0.9999999999860449,0.0,person,"On June 19, 2007, DeYoung released in Canada his fifth solo album, One Hundred Years from Now, marking a return to his rock roots.",0,38,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,38,0.9996519674677128,1.343588029984315E-4,place,"On June 19, 2007, DeYoung released in Canada his fifth solo album, One Hundred Years from Now, marking a return to his rock roots.",0,38,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,30,0.9565325376117318,0.029359890547431156,place,"The album was released in the U.S. on April 14, 2009, with slightly different tracks.",3,38,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,14,0.9404286244262804,0.05554689814133031,person,"On New Year's Eve 2007, he performed ""Mr. Roboto"", ""Come Sail Away"" and many other Styx classics to a large audience at Victoria Park in Niagara Falls, Canada, and millions of viewers via live television on CHCH-TV Channel 11.",0,39,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Queen_Victoria,13104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,120,0.8714091039486067,0.10440176305866813,person,"On New Year's Eve 2007, he performed ""Mr. Roboto"", ""Come Sail Away"" and many other Styx classics to a large audience at Victoria Park in Niagara Falls, Canada, and millions of viewers via live television on CHCH-TV Channel 11.",0,39,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Niagara_River,990,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Niagara,137,0.6037196687684914,0.3048504185253993,place,"On New Year's Eve 2007, he performed ""Mr. Roboto"", ""Come Sail Away"" and many other Styx classics to a large audience at Victoria Park in Niagara Falls, Canada, and millions of viewers via live television on CHCH-TV Channel 11.",0,39,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,152,0.9999877982921582,4.957149977284396E-6,place,"On New Year's Eve 2007, he performed ""Mr. Roboto"", ""Come Sail Away"" and many other Styx classics to a large audience at Victoria Park in Niagara Falls, Canada, and millions of viewers via live television on CHCH-TV Channel 11.",0,39,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,16,0.9999999999983515,0.0,person,"On May 8, 2008, DeYoung's musical version of The Hunchback of Notre Dame premiered at the Bailiwick Repertory Theatre in Chicago.",0,40,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,16,0.9999999999983515,0.0,person,"On May 8, 2008, DeYoung's musical version of The Hunchback of Notre Dame premiered at the Bailiwick Repertory Theatre in Chicago.",0,40,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Notre-Dame_de_Paris,1824,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Notre Dame,62,0.9088420461656103,0.050070157857937905,place,"On May 8, 2008, DeYoung's musical version of The Hunchback of Notre Dame premiered at the Bailiwick Repertory Theatre in Chicago.",0,40,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,121,0.9997232002788621,2.630365252689046E-4,place,"On May 8, 2008, DeYoung's musical version of The Hunchback of Notre Dame premiered at the Bailiwick Repertory Theatre in Chicago.",0,40,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,117,0.9999999999973284,0.0,person,"This production went on to win the Joseph Jefferson Award for best musical in Chicago in 2008.On September 20, 2008, DeYoung performed at the Rock and Roll Hall of Fame benefit concert for the John Entwistle foundation.",1,40,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/John_Entwistle,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Entwistle,193,1.0,0.0,person,"This production went on to win the Joseph Jefferson Award for best musical in Chicago in 2008.On September 20, 2008, DeYoung performed at the Rock and Roll Hall of Fame benefit concert for the John Entwistle foundation.",1,40,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,117,0.9999999999973284,0.0,person,"This production went on to win the Joseph Jefferson Award for best musical in Chicago in 2008.On September 20, 2008, DeYoung performed at the Rock and Roll Hall of Fame benefit concert for the John Entwistle foundation.",1,40,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/John_Entwistle,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Entwistle,193,1.0,0.0,person,"This production went on to win the Joseph Jefferson Award for best musical in Chicago in 2008.On September 20, 2008, DeYoung performed at the Rock and Roll Hall of Fame benefit concert for the John Entwistle foundation.",1,40,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,78,0.9998428832849201,1.289974745310205E-4,place,"This production went on to win the Joseph Jefferson Award for best musical in Chicago in 2008.On September 20, 2008, DeYoung performed at the Rock and Roll Hall of Fame benefit concert for the John Entwistle foundation.",1,40,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Koka_Booth_Amphitheatre,10,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Koka Booth Amphitheatre,36,1.0,0.0,place,"The benefit concert was held at the Koka Booth Amphitheatre in Cary, North Carolina, and featured many other rock and roll musicians.",2,40,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,31,0.9999999967312476,0.0,person,"In November and December 2008, DeYoung was a featured artist on the German Night of the Proms 20-city tour.",0,41,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,31,0.9999999967312476,0.0,person,"In November and December 2008, DeYoung was a featured artist on the German Night of the Proms 20-city tour.",0,41,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,68,0.7069493467614127,0.31235589750642495,place,"In November and December 2008, DeYoung was a featured artist on the German Night of the Proms 20-city tour.",0,41,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Robin_Gibb,967,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robin Gibb,10,1.0,0.0,person,"He joined Robin Gibb, Tears for Fears, 10CC and Kim Wilde on the sold-out tour.",1,41,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Kim_Wilde,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kim Wilde,48,0.9999999999924114,7.584744804374555E-12,person,"He joined Robin Gibb, Tears for Fears, 10CC and Kim Wilde on the sold-out tour.",1,41,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Kim_Wilde,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kim Wilde,48,0.9999999999924114,7.584744804374555E-12,person,"He joined Robin Gibb, Tears for Fears, 10CC and Kim Wilde on the sold-out tour.",1,41,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Robin_Gibb,967,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robin Gibb,20,1.0,0.0,person,"He also accompanied Robin Gibb of the Bee Gees on piano performing ""How Deep Is Your Love"".",2,41,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,18,0.999999997807663,0.0,person,"On July 12, 2009, DeYoung was honored by his native city Chicago with the ""Great Performer of Illinois Award"".",0,42,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,18,0.999999997807663,0.0,person,"On July 12, 2009, DeYoung was honored by his native city Chicago with the ""Great Performer of Illinois Award"".",0,42,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,57,0.9998848497362748,1.1219243727028702E-4,place,"On July 12, 2009, DeYoung was honored by his native city Chicago with the ""Great Performer of Illinois Award"".",0,42,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,94,0.9996967363663594,1.0396588816458074E-4,place,"On July 12, 2009, DeYoung was honored by his native city Chicago with the ""Great Performer of Illinois Award"".",0,42,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,110,1.0,0.0,person,"Following the award ceremony in the Frank Gehry-designed Jay Pritzker Pavilion in Millennium Park in Chicago, DeYoung and his band performed many of Styx's hits in a free concert.",1,42,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,110,1.0,0.0,person,"Following the award ceremony in the Frank Gehry-designed Jay Pritzker Pavilion in Millennium Park in Chicago, DeYoung and his band performed many of Styx's hits in a free concert.",1,42,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Jay_Pritzker_Pavilion,134,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Jay Pritzker Pavilion,57,1.0,0.0,place,"Following the award ceremony in the Frank Gehry-designed Jay Pritzker Pavilion in Millennium Park in Chicago, DeYoung and his band performed many of Styx's hits in a free concert.",1,42,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Millennium_Park,534,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Millennium Park,82,1.0,7.871605562717079E-22,place,"Following the award ceremony in the Frank Gehry-designed Jay Pritzker Pavilion in Millennium Park in Chicago, DeYoung and his band performed many of Styx's hits in a free concert.",1,42,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,101,0.9999976583866175,2.3295596258943906E-6,place,"Following the award ceremony in the Frank Gehry-designed Jay Pritzker Pavilion in Millennium Park in Chicago, DeYoung and his band performed many of Styx's hits in a free concert.",1,42,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,9,1.0,0.0,person,"In 2010, DeYoung formed a new band to capture the sound and look of the original Styx band, dedicated to the music of Styx, adding a Tommy Shaw sound-alike guitarist and lead vocalist August Zadra and bassist-vocalist Craig Carter to join John Blasucci, James Young look-alike guitarist Jimmy Leahey, Tom Sharpe, later to be replaced my Mike Morales, and wife Suzanne DeYoung in performing Styx hits ""Renegade"", ""Blue Collar Man"" and others as well as DeYoung's solo works.",0,43,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Tommy_Shaw,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Shaw,133,1.0,0.0,person,"In 2010, DeYoung formed a new band to capture the sound and look of the original Styx band, dedicated to the music of Styx, adding a Tommy Shaw sound-alike guitarist and lead vocalist August Zadra and bassist-vocalist Craig Carter to join John Blasucci, James Young look-alike guitarist Jimmy Leahey, Tom Sharpe, later to be replaced my Mike Morales, and wife Suzanne DeYoung in performing Styx hits ""Renegade"", ""Blue Collar Man"" and others as well as DeYoung's solo works.",0,43,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Tom_Sharpe,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tom Sharpe,301,0.9999999999457714,5.421064076977518E-11,person,"In 2010, DeYoung formed a new band to capture the sound and look of the original Styx band, dedicated to the music of Styx, adding a Tommy Shaw sound-alike guitarist and lead vocalist August Zadra and bassist-vocalist Craig Carter to join John Blasucci, James Young look-alike guitarist Jimmy Leahey, Tom Sharpe, later to be replaced my Mike Morales, and wife Suzanne DeYoung in performing Styx hits ""Renegade"", ""Blue Collar Man"" and others as well as DeYoung's solo works.",0,43,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,368,1.0,0.0,person,"In 2010, DeYoung formed a new band to capture the sound and look of the original Styx band, dedicated to the music of Styx, adding a Tommy Shaw sound-alike guitarist and lead vocalist August Zadra and bassist-vocalist Craig Carter to join John Blasucci, James Young look-alike guitarist Jimmy Leahey, Tom Sharpe, later to be replaced my Mike Morales, and wife Suzanne DeYoung in performing Styx hits ""Renegade"", ""Blue Collar Man"" and others as well as DeYoung's solo works.",0,43,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,452,1.0,0.0,person,"In 2010, DeYoung formed a new band to capture the sound and look of the original Styx band, dedicated to the music of Styx, adding a Tommy Shaw sound-alike guitarist and lead vocalist August Zadra and bassist-vocalist Craig Carter to join John Blasucci, James Young look-alike guitarist Jimmy Leahey, Tom Sharpe, later to be replaced my Mike Morales, and wife Suzanne DeYoung in performing Styx hits ""Renegade"", ""Blue Collar Man"" and others as well as DeYoung's solo works.",0,43,== Life and career == | === 2000–2019: Post-Styx career ===,648294
