@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Hampstead,3150,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hampstead,120,0.9999993270128007,6.3522464448224E-7,place,"In July 1995, a 'Colloquium on Early Music in Memory of Michael Morrow' was held in Heinz and Ruth Liebrecht's house in Hampstead.",1,9,== Death ==,50902387
http://dbpedia.org/resource/Tess_Daly,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tess,78,0.6024752740925401,0.458353270536557,person,"Lasting one day, it consisted of talks given by Margaret Bent, David Fallows, Tess Knighton, Warwick Edwards and Christopher Page.",3,9,== Death ==,50902387
http://dbpedia.org/resource/Brad_Knighton,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Knighton,83,0.522569161612798,0.7209845943089062,person,"Lasting one day, it consisted of talks given by Margaret Bent, David Fallows, Tess Knighton, Warwick Edwards and Christopher Page.",3,9,== Death ==,50902387
http://dbpedia.org/resource/Warwick,2260,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Warwick,93,0.9941818468722234,0.0049346392072901245,place,"Lasting one day, it consisted of talks given by Margaret Bent, David Fallows, Tess Knighton, Warwick Edwards and Christopher Page.",3,9,== Death ==,50902387
"http://dbpedia.org/resource/Caversham,_Reading",359,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Caversham, Reading",29,0.9999999999999432,0.0,place,"BBC Written Archives Centre, Caversham, Reading, UK: Artists: Musica Reservata file I 1958–1962; Musica Reservata artists file II 1963–1967; RCONT12 Musica Reservata artists file II 1968–1972; RCONT31/86/1 Musica Reservata Orchestra.",0,12,== Further reading and available sources ==,50902387
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,49,0.999792346729066,1.7356730702220574E-4,place,"BBC Written Archives Centre, Caversham, Reading, UK: Artists: Musica Reservata file I 1958–1962; Musica Reservata artists file II 1963–1967; RCONT12 Musica Reservata artists file II 1968–1972; RCONT31/86/1 Musica Reservata Orchestra.",0,12,== Further reading and available sources ==,50902387
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,129,0.9987075982354914,0.0010359731170114799,event,"BBC Written Archives Centre, Caversham, Reading, UK: Artists: Musica Reservata file I 1958–1962; Musica Reservata artists file II 1963–1967; RCONT12 Musica Reservata artists file II 1968–1972; RCONT31/86/1 Musica Reservata Orchestra.",0,12,== Further reading and available sources ==,50902387
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,183,0.9987075982354914,0.0010359731170114799,event,"BBC Written Archives Centre, Caversham, Reading, UK: Artists: Musica Reservata file I 1958–1962; Musica Reservata artists file II 1963–1967; RCONT12 Musica Reservata artists file II 1968–1972; RCONT31/86/1 Musica Reservata Orchestra.",0,12,== Further reading and available sources ==,50902387
http://dbpedia.org/resource/Pancras_of_Rome,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Saint Pancras,31,0.9999999999959073,4.0841697765713615E-12,person,"British Library Sound Archive, Saint Pancras, London: records (LPs, CDs) and BBC radio programmes of music performed by Musica Reservata.",0,13,== Further reading and available sources ==,50902387
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,46,0.996225988597662,0.0033258734437151935,place,"British Library Sound Archive, Saint Pancras, London: records (LPs, CDs) and BBC radio programmes of music performed by Musica Reservata.",0,13,== Further reading and available sources ==,50902387
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,22,0.9997564534069161,1.1928041553306218E-4,place,Early Music magazine (UK): Musica Reservata (Vol.,0,14,== Further reading and available sources ==,50902387
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,12,0.9999999999980957,0.0,person,515–521); Michael Morrow: Musical Performance and Authenticity (Vol.,3,14,== Further reading and available sources ==,50902387
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,12,0.9999999999980957,0.0,person,515–521); Michael Morrow: Musical Performance and Authenticity (Vol.,3,14,== Further reading and available sources ==,50902387
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,12,0.9999999997533564,0.0,person,233–246); Michael Morrow obituary (Vol.,6,14,== Further reading and available sources ==,50902387
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,12,0.9999999997533564,0.0,person,233–246); Michael Morrow obituary (Vol.,6,14,== Further reading and available sources ==,50902387
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9371982079584805,0.050326269058643125,place,"London: 1980, Macmillan, reprinted 1986.",2,15,== Further reading and available sources ==,50902387
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,15,0.9937167037603106,0.004222194900265541,place,"King's College London, College Archives: Morrow, Michael (1929–94) and Musica Reservata, GB 0100 KCLCA K/PP93 (13 boxes).",0,16,== Further reading and available sources ==,50902387
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",GB,91,0.9622620044551337,0.03630188643871085,place,"King's College London, College Archives: Morrow, Michael (1929–94) and Musica Reservata, GB 0100 KCLCA K/PP93 (13 boxes).",0,16,== Further reading and available sources ==,50902387
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,32,0.9999999999984936,0.0,person,"Royal Academy of Music, London: Michael Morrow papers (uncatalogued).",0,18,== Further reading and available sources ==,50902387
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,32,0.9999999999984936,0.0,person,"Royal Academy of Music, London: Michael Morrow papers (uncatalogued).",0,18,== Further reading and available sources ==,50902387
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,0,0.9997450122874947,2.473519120856855E-4,place,"Royal Academy of Music, London: Michael Morrow papers (uncatalogued).",0,18,== Further reading and available sources ==,50902387
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,24,0.7683221583897011,0.27826652967288373,place,"Royal Academy of Music, London: Michael Morrow papers (uncatalogued).",0,18,== Further reading and available sources ==,50902387
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,69,1.0,0.0,person,Semibrevity website: Balkan voices and medieval music in the work of Michael Morrow and Musica Reservata by Edward Breen.,0,19,== Further reading and available sources ==,50902387
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,69,1.0,0.0,person,Semibrevity website: Balkan voices and medieval music in the work of Michael Morrow and Musica Reservata by Edward Breen.,0,19,== Further reading and available sources ==,50902387
http://dbpedia.org/resource/Balkans,10827,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Balkan,21,0.6795549452371373,0.42208290831182455,place,Semibrevity website: Balkan voices and medieval music in the work of Michael Morrow and Musica Reservata by Edward Breen.,0,19,== Further reading and available sources ==,50902387
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,34,0.9999999999999716,0.0,person,"""Travel in Space, Travel in Time: Michael Morrow's Approach to Performing Medieval Music in the 1960s"".",1,20,== Further reading and available sources ==,50902387
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,34,0.9999999999999716,0.0,person,"""Travel in Space, Travel in Time: Michael Morrow's Approach to Performing Medieval Music in the 1960s"".",1,20,== Further reading and available sources ==,50902387
http://dbpedia.org/resource/Sarah,960,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,25,0.8386068436200242,0.10217400443882585,person,"In Fugelso, Karl; Salih, Sarah; Davies, Joshua (eds.).",2,20,== Further reading and available sources ==,50902387
http://dbpedia.org/resource/Joshua,2459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joshua,40,0.9714340914473201,0.02911164483732794,person,"In Fugelso, Karl; Salih, Sarah; Davies, Joshua (eds.).",2,20,== Further reading and available sources ==,50902387
,,,2 October 1929,,,,time,"Michael Morrow (2 October 1929 – 20 April 1994) was an Irish artist, ornithologist, musician and musicologist who, together with John Beckett, founded the British early music group Musica Reservata in London during the late 1950s.",0,0,,50902387
,,,20 April 1994,,,,time,"Michael Morrow (2 October 1929 – 20 April 1994) was an Irish artist, ornithologist, musician and musicologist who, together with John Beckett, founded the British early music group Musica Reservata in London during the late 1950s.",0,0,,50902387
,,,1980s,,,,time,"He directed the group, which became famous for its ground-breaking and vigorous approach to performing Medieval and early Renaissance music, until it was disbanded in the 1980s.",1,0,,50902387
,,,2 October 1929,,,,time,"Norman Michael MacNamara Morrow was born on 2 October 1929, in London, to his Irish parents Larry and Léonie Morrow.",0,2,== Beginnings ==,50902387
,,,1946,,,,time,"However, as Michael suffered from Christmas disease, a form of haemophilia, he had to be educated at home.Between 1946 and 1947, the family lived in London, where Michael attended the Hammersmith School of Art.",2,2,== Beginnings ==,50902387
,,,1947,,,,time,"However, as Michael suffered from Christmas disease, a form of haemophilia, he had to be educated at home.Between 1946 and 1947, the family lived in London, where Michael attended the Hammersmith School of Art.",2,2,== Beginnings ==,50902387
,,,six,,,,time,"After about six months he returned to the National College of Art in Dublin, where one of his classmates was Beatrice ffrench-Salkeld, daughter of the avant-garde artist Cecil ffrench-Salkeld.",5,2,== Beginnings ==,50902387
,,,one,,,,time,"After about six months he returned to the National College of Art in Dublin, where one of his classmates was Beatrice ffrench-Salkeld, daughter of the avant-garde artist Cecil ffrench-Salkeld.",5,2,== Beginnings ==,50902387
,,,in 1950,,,,time,"At this point, in 1950, Michael met the young musician and harpsichord player John Beckett in the National Library of Ireland.",12,2,== Beginnings ==,50902387
,,,September 1952,,,,time,"He returned to Dublin in September 1952 with Werner Schürmann, a sculptor and singer whom he had met in Munich.",14,2,== Beginnings ==,50902387
,,,In 1953,,,,time,"In 1953, Michael accompanied the tenor John Bilton on lute for four twenty-minute radio programmes, devised and presented by John Beckett, entitled John Dowland's Achievement as a Song Writer.",15,2,== Beginnings ==,50902387
,,,lute for four,,,,time,"In 1953, Michael accompanied the tenor John Bilton on lute for four twenty-minute radio programmes, devised and presented by John Beckett, entitled John Dowland's Achievement as a Song Writer.",15,2,== Beginnings ==,50902387
,,,October 1955,,,,time,"It was hoped that the tiny theatre would stage the first performance of Samuel Beckett's play Waiting for Godot, but this was not to be; it was finally performed in the Pike in October 1955.",18,2,== Beginnings ==,50902387
,,,end of 1953,,,,time,"As there was little or no work for Michael in Dublin, he finally left for England at the end of 1953, and settled down in Hampstead, where John Beckett was now living.At some time during this period, Michael and John Beckett worked in Forte's Monaco restaurant in Piccadilly Circus, famous for its musical fountain.",0,4,== Move to London ==,50902387
,,,1950s,,,,time,"During the mid 1950s, Michael, John Beckett and the recorder player John Sothcott played together and discussed medieval and early Renaissance music in various Hampstead coffee bars.",0,6,== Musica Reservata ==,50902387
,,,two,,,,time,"Michael, the two Johns and the counter-tenor Grayston Burgess often played and rehearsed either in Michael's flat or in a converted chapel at 17 Holly Mount, Hampstead, which was owned by Heinz and Ruth Liebrecht.Towards the end of 1959, Michael married Hedy Pelc.",3,6,== Musica Reservata ==,50902387
,,,chapel at 17,,,,time,"Michael, the two Johns and the counter-tenor Grayston Burgess often played and rehearsed either in Michael's flat or in a converted chapel at 17 Holly Mount, Hampstead, which was owned by Heinz and Ruth Liebrecht.Towards the end of 1959, Michael married Hedy Pelc.",3,6,== Musica Reservata ==,50902387
,,,end of 1959,,,,time,"Michael, the two Johns and the counter-tenor Grayston Burgess often played and rehearsed either in Michael's flat or in a converted chapel at 17 Holly Mount, Hampstead, which was owned by Heinz and Ruth Liebrecht.Towards the end of 1959, Michael married Hedy Pelc.",3,6,== Musica Reservata ==,50902387
,,,in 1938,,,,time,She came from an Austrian Jewish family that had moved to England in 1938.,4,6,== Musica Reservata ==,50902387
,,,in 9,,,,time,"Later they moved and finally settled in 9 Aberdare Gardens, Hampstead.The first proper public concert given by Musica Reservata took place in Fenton House, Hampstead on 30 January 1960.",7,6,== Musica Reservata ==,50902387
,,,30 January 1960,,,,time,"Later they moved and finally settled in 9 Aberdare Gardens, Hampstead.The first proper public concert given by Musica Reservata took place in Fenton House, Hampstead on 30 January 1960.",7,6,== Musica Reservata ==,50902387
,,,one,,,,time,"Many more concerts followed, including one in the Wigmore Hall on 26 June 1963, and most importantly, the so-called 'début' concert held in the Queen Elizabeth Hall, on the South Bank, which took place on 2 July 1967.",8,6,== Musica Reservata ==,50902387
,,,26 June 1963,,,,time,"Many more concerts followed, including one in the Wigmore Hall on 26 June 1963, and most importantly, the so-called 'début' concert held in the Queen Elizabeth Hall, on the South Bank, which took place on 2 July 1967.",8,6,== Musica Reservata ==,50902387
,,,2 July 1967,,,,time,"Many more concerts followed, including one in the Wigmore Hall on 26 June 1963, and most importantly, the so-called 'début' concert held in the Queen Elizabeth Hall, on the South Bank, which took place on 2 July 1967.",8,6,== Musica Reservata ==,50902387
,,,1970s,,,,time,"In the early 1970s, tension began to grow between Morrow (who was disorganised by nature) and Beckett, and soon a rift began to appear in the relationship.",0,7,== Musica Reservata ==,50902387
,,,end of 1973,,,,time,"By the end of 1973, John left Musica Reservata, though he never lost his admiration for Michael.",1,7,== Musica Reservata ==,50902387
,,,1980s,,,,time,Andrew Parrott then conducted the group until it was disbanded in the 1980s.,2,7,== Musica Reservata ==,50902387
,,,20 April 1994,,,,time,"Michael Morrow died on 20 April 1994 from Hepatitis C. John Beckett attended his funeral at Golders Green Crematorium, where he made an impromptu speech in praise of his friend.",0,9,== Death ==,50902387
,,,July 1995,,,,time,"In July 1995, a 'Colloquium on Early Music in Memory of Michael Morrow' was held in Heinz and Ruth Liebrecht's house in Hampstead.",1,9,== Death ==,50902387
,,,one day,,,,time,"Lasting one day, it consisted of talks given by Margaret Bent, David Fallows, Tess Knighton, Warwick Edwards and Christopher Page.",3,9,== Death ==,50902387
,,,1958–1962,,,,time,"BBC Written Archives Centre, Caversham, Reading, UK: Artists: Musica Reservata file I 1958–1962; Musica Reservata artists file II 1963–1967; RCONT12 Musica Reservata artists file II 1968–1972; RCONT31/86/1 Musica Reservata Orchestra.",0,12,== Further reading and available sources ==,50902387
,,,II 1963–1967,,,,time,"BBC Written Archives Centre, Caversham, Reading, UK: Artists: Musica Reservata file I 1958–1962; Musica Reservata artists file II 1963–1967; RCONT12 Musica Reservata artists file II 1968–1972; RCONT31/86/1 Musica Reservata Orchestra.",0,12,== Further reading and available sources ==,50902387
,,,II 1968–1972,,,,time,"BBC Written Archives Centre, Caversham, Reading, UK: Artists: Musica Reservata file I 1958–1962; Musica Reservata artists file II 1963–1967; RCONT12 Musica Reservata artists file II 1968–1972; RCONT31/86/1 Musica Reservata Orchestra.",0,12,== Further reading and available sources ==,50902387
,,,1,,,,time,[1],1,12,== Further reading and available sources ==,50902387
,,,2,,,,time,[2],1,13,== Further reading and available sources ==,50902387
,,,4,,,,time,"4, No.",1,14,== Further reading and available sources ==,50902387
,,,4,,,,time,"4, October 1976, pp.",2,14,== Further reading and available sources ==,50902387
,,,October 1976,,,,time,"4, October 1976, pp.",2,14,== Further reading and available sources ==,50902387
,,,515–521,,,,time,515–521); Michael Morrow: Musical Performance and Authenticity (Vol.,3,14,== Further reading and available sources ==,50902387
,,,6,,,,time,"6, No.",4,14,== Further reading and available sources ==,50902387
,,,2,,,,time,"2, April 1978, pp.",5,14,== Further reading and available sources ==,50902387
,,,April 1978,,,,time,"2, April 1978, pp.",5,14,== Further reading and available sources ==,50902387
,,,233–246,,,,time,233–246); Michael Morrow obituary (Vol.,6,14,== Further reading and available sources ==,50902387
,,,22,,,,time,"22, No.",7,14,== Further reading and available sources ==,50902387
,,,3,,,,time,"3, August 1994, pp.",8,14,== Further reading and available sources ==,50902387
,,,August 1994,,,,time,"3, August 1994, pp.",8,14,== Further reading and available sources ==,50902387
,,,537–9,,,,time,537–9).,9,14,== Further reading and available sources ==,50902387
,,,3,,,,time,[3],11,14,== Further reading and available sources ==,50902387
,,,827,,,,time,"), p. 827.",1,15,== Further reading and available sources ==,50902387
,,,1980,,,,time,"London: 1980, Macmillan, reprinted 1986.",2,15,== Further reading and available sources ==,50902387
,,,1986,,,,time,"London: 1980, Macmillan, reprinted 1986.",2,15,== Further reading and available sources ==,50902387
,,,1929–94,,,,time,"King's College London, College Archives: Morrow, Michael (1929–94) and Musica Reservata, GB 0100 KCLCA K/PP93 (13 boxes).",0,16,== Further reading and available sources ==,50902387
,,,GB 0100,,,,time,"King's College London, College Archives: Morrow, Michael (1929–94) and Musica Reservata, GB 0100 KCLCA K/PP93 (13 boxes).",0,16,== Further reading and available sources ==,50902387
,,,13,,,,time,"King's College London, College Archives: Morrow, Michael (1929–94) and Musica Reservata, GB 0100 KCLCA K/PP93 (13 boxes).",0,16,== Further reading and available sources ==,50902387
,,,4,,,,time,[4] [5],1,16,== Further reading and available sources ==,50902387
,,,5 ],,,,time,[4] [5],1,16,== Further reading and available sources ==,50902387
,,,6,,,,time,[6],1,17,== Further reading and available sources ==,50902387
,,,7,,,,time,[7],1,18,== Further reading and available sources ==,50902387
,,,8,,,,time,[8],1,19,== Further reading and available sources ==,50902387
,,,June 2016,,,,time,Edward Breen (June 2016).,0,20,== Further reading and available sources ==,50902387
,,,89/113,,,,time,89/113.,6,20,== Further reading and available sources ==,50902387
,,,ISBN 9781843844372,,,,time,ISBN 9781843844372.,7,20,== Further reading and available sources ==,50902387
