URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,average of two,,,,time,Each jazz record takes an average of two days to record and one day to mix.,3,4,== Life and career ==,2539541,TimePoint
,,,one day,,,,time,Each jazz record takes an average of two days to record and one day to mix.,3,4,== Life and career ==,2539541,TimePoint
,,,1976 DownBeat,,,,time,1976 DownBeat: Producer of the Year,0,7,== Awards ==,2539541,TimePoint
,,,category in 2003,,,,time,"2002 Grammy Award for Producer of the Year, Classical, nominated in the same category in 2003, 2004, and 2018",0,14,== Awards ==,2539541,TimePoint
,,,2004,,,,time,"2002 Grammy Award for Producer of the Year, Classical, nominated in the same category in 2003, 2004, and 2018",0,14,== Awards ==,2539541,TimePoint
,,,2008 DownBeat,,,,time,2008 DownBeat: Producer of the Year,0,16,== Awards ==,2539541,TimePoint
,,,2009 DownBeat,,,,time,2009 DownBeat: Producer of the Year,0,17,== Awards ==,2539541,TimePoint
,,,2010 DownBeat,,,,time,2010 DownBeat: Lifetime Achievement Award and Producer of the Year,0,18,== Awards ==,2539541,TimePoint
,,,2012 DownBeat,,,,time,2012 DownBeat: Producer of the Year,0,19,== Awards ==,2539541,TimePoint
,,,2013 DownBeat,,,,time,2013 DownBeat: Producer of the Year,0,20,== Awards ==,2539541,TimePoint
,,,2014 DownBeat,,,,time,2014 DownBeat: Producer of the Year,0,21,== Awards ==,2539541,TimePoint
,,,2015 DownBeat,,,,time,2015 DownBeat: Producer of the Year,0,22,== Awards ==,2539541,TimePoint
,,,2016 DownBeat,,,,time,2016 DownBeat: Producer of the Year,0,23,== Awards ==,2539541,TimePoint
,,,2017 DownBeat,,,,time,2017 DownBeat: Producer of the Year,0,24,== Awards ==,2539541,TimePoint
