URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Stephen_V_of_Hungary,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,171.0,0.4121736610932109,0.6534911255637402,person,"Smith appeared on the cover of the May 3, 1971 issue of Time as the result of the critical acclaim for her singing and dancing role in Hal Prince's Broadway production of Stephen Sondheim's Follies, which marked her long-awaited Broadway debut.",0,19,== Stage career ==,981787,
http://dbpedia.org/resource/William_Inge,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Inge,143.0,1.0,1.1507240903005442e-16,person,"Her stage career continued through the 1970s, with appearances in the 1973 all-star revival of The Women (1973), the short-lived re-working of William Inge's drama Picnic, re-titled Summer Brave (1975), and the ill-fated musical Platinum (1978), which earned Smith another Tony nomination for her performance but closed after a brief run.",2,19,== Stage career ==,981787,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,139.0,0.9998262079820698,0.0001383709527376341,place,"She starred in several regional productions of Applause and then toured for more than a year as the madam in The Best Little Whorehouse in Texas, including a seven-month run in Los Angeles.",3,19,== Stage career ==,981787,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,177.0,0.9999926360579816,2.154945532700737e-06,place,"She starred in several regional productions of Applause and then toured for more than a year as the madam in The Best Little Whorehouse in Texas, including a seven-month run in Los Angeles.",3,19,== Stage career ==,981787,
http://dbpedia.org/resource/Benjamin_Franklin,4680.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Benjamin Franklin,86.0,0.999999999420794,2.40317457954299e-10,person,She continued to appear on TV in movies like Nightside and shows such as The Lives of Benjamin Franklin.,0,20,== Stage career ==,981787,
http://dbpedia.org/resource/Jacqueline_Susann,169.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jacqueline Susann,71.0,1.0,0.0,person,"Smith returned to the big screen with star billing at the age of 54 in Jacqueline Susann's Once Is Not Enough (1975) opposite Kirk Douglas, followed by The Little Girl Who Lives Down the Lane with Martin Sheen and Jodie Foster the following year and Casey's Shadow with Walter Matthau in 1978.",0,22,== Later work ==,981787,
http://dbpedia.org/resource/Kirk_Douglas,1259.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kirk Douglas,126.0,1.0,1.2946933283617265e-15,person,"Smith returned to the big screen with star billing at the age of 54 in Jacqueline Susann's Once Is Not Enough (1975) opposite Kirk Douglas, followed by The Little Girl Who Lives Down the Lane with Martin Sheen and Jodie Foster the following year and Casey's Shadow with Walter Matthau in 1978.",0,22,== Later work ==,981787,
http://dbpedia.org/resource/Jodie_Foster,1055.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jodie Foster,214.0,1.0,0.0,person,"Smith returned to the big screen with star billing at the age of 54 in Jacqueline Susann's Once Is Not Enough (1975) opposite Kirk Douglas, followed by The Little Girl Who Lives Down the Lane with Martin Sheen and Jodie Foster the following year and Casey's Shadow with Walter Matthau in 1978.",0,22,== Later work ==,981787,
http://dbpedia.org/resource/Walter_Matthau,667.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Matthau,270.0,1.0,0.0,person,"Smith returned to the big screen with star billing at the age of 54 in Jacqueline Susann's Once Is Not Enough (1975) opposite Kirk Douglas, followed by The Little Girl Who Lives Down the Lane with Martin Sheen and Jodie Foster the following year and Casey's Shadow with Walter Matthau in 1978.",0,22,== Later work ==,981787,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,89.0,0.9999527963408322,2.635750706400288e-05,place,"She and her husband appeared in Losey's The Trout (1982) and she had roles in A Death in California, Dress Gray, and The Love Boat.",1,22,== Later work ==,981787,
http://dbpedia.org/resource/Burt_Lancaster,1115.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Burt Lancaster,100.0,1.0,0.0,person,"One of her later film roles came in 1986, again with Douglas when he reunited with frequent co-star Burt Lancaster for the comedy Tough Guys.",0,23,== Later work ==,981787,
http://dbpedia.org/resource/Dallas,29437.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,52.0,0.9996785683337244,0.0002340677420718348,place,"Smith had a recurring role on the television series Dallas as Clayton Farlow's mentally unstable sister,  Lady Jessica Montford in 1984, and again in 1990.",1,23,== Later work ==,981787,
http://dbpedia.org/resource/Montford_Area_Historic_District,28.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Montford,119.0,0.9999251757700356,7.186253442048192e-05,place,"Smith had a recurring role on the television series Dallas as Clayton Farlow's mentally unstable sister,  Lady Jessica Montford in 1984, and again in 1990.",1,23,== Later work ==,981787,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,37.0,0.9999520442256948,1.4879972054959624e-05,place,"Alexis Smith died of brain cancer in Los Angeles on June 9, 1993, the day after her 72nd birthday.",0,25,== Death ==,981787,
http://dbpedia.org/resource/Craig_Stevens_(actor),151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Craig Stevens,74.0,0.9831248980574638,0.0100914538000629,person,"She had no children; her sole survivor was her husband of 49 years, actor Craig Stevens.",1,25,== Death ==,981787,
http://dbpedia.org/resource/Pacific_Ocean,29592.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Pacific Ocean,60.0,0.9999955430107822,1.7404931917503542e-06,place,Her body was cremated and her ashes were scattered over the Pacific Ocean.,3,25,== Death ==,981787,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,30.0,0.7409054892865112,0.3451825612912768,place,The Best Little Whorehouse in Texas (1979–80 National Tour),0,39,== Stage work ==,981787,
http://dbpedia.org/resource/Richard_Greenberg,121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Pal Joey,0.0,0.9697825427011032,0.0232109459157654,person,Pal Joey (1983),0,40,== Stage work ==,981787,
,,,"June 8 , 1921",,,,time,"Margaret Alexis Smith (June 8, 1921 – June 9, 1993) was a Canadian-born American actress and singer.",0,0,,981787,TimePoint
,,,"June 9 , 1993",,,,time,"Margaret Alexis Smith (June 8, 1921 – June 9, 1993) was a Canadian-born American actress and singer.",0,0,,981787,TimePoint
,,,in the 1940s,,,,time,"She appeared in several major Hollywood films in the 1940s and had a notable career on Broadway in the 1970s, winning a Tony Award in 1972 for the Stephen Sondheim-James Goldman musical Follies.",1,0,,981787,TimePoint
,,,in the 1970s,,,,time,"She appeared in several major Hollywood films in the 1940s and had a notable career on Broadway in the 1970s, winning a Tony Award in 1972 for the Stephen Sondheim-James Goldman musical Follies.",1,0,,981787,TimePoint
,,,1972 for,,,,time,"She appeared in several major Hollywood films in the 1940s and had a notable career on Broadway in the 1970s, winning a Tony Award in 1972 for the Stephen Sondheim-James Goldman musical Follies.",1,0,,981787,TimePoint
,,,1940 at,,,,time,"She was discovered in 1940 at Los Angeles City College, acting in a school production, by a Warner Brothers' talent scout.",5,2,== Early life ==,981787,TimePoint
,,,1940,,,,time,"Her early film roles were uncredited bit parts in films like Lady with Red Hair (1940), She Couldn't Say No (1940), Flight from Destiny (1941), The Great Mr. Nobody (1941), Here Comes Happiness (1941), Affectionately Yours (1941), Singapore Woman (1941), Passage from Hong Kong (1941) and Three Sons o' Guns (1941).",1,5,== Warner Bros == | === Early Roles ===,981787,TimePoint
,,,1940,,,,time,"Her early film roles were uncredited bit parts in films like Lady with Red Hair (1940), She Couldn't Say No (1940), Flight from Destiny (1941), The Great Mr. Nobody (1941), Here Comes Happiness (1941), Affectionately Yours (1941), Singapore Woman (1941), Passage from Hong Kong (1941) and Three Sons o' Guns (1941).",1,5,== Warner Bros == | === Early Roles ===,981787,TimePoint
,,,1941,,,,time,"Her early film roles were uncredited bit parts in films like Lady with Red Hair (1940), She Couldn't Say No (1940), Flight from Destiny (1941), The Great Mr. Nobody (1941), Here Comes Happiness (1941), Affectionately Yours (1941), Singapore Woman (1941), Passage from Hong Kong (1941) and Three Sons o' Guns (1941).",1,5,== Warner Bros == | === Early Roles ===,981787,TimePoint
,,,1941,,,,time,"Her early film roles were uncredited bit parts in films like Lady with Red Hair (1940), She Couldn't Say No (1940), Flight from Destiny (1941), The Great Mr. Nobody (1941), Here Comes Happiness (1941), Affectionately Yours (1941), Singapore Woman (1941), Passage from Hong Kong (1941) and Three Sons o' Guns (1941).",1,5,== Warner Bros == | === Early Roles ===,981787,TimePoint
,,,1941,,,,time,"Her early film roles were uncredited bit parts in films like Lady with Red Hair (1940), She Couldn't Say No (1940), Flight from Destiny (1941), The Great Mr. Nobody (1941), Here Comes Happiness (1941), Affectionately Yours (1941), Singapore Woman (1941), Passage from Hong Kong (1941) and Three Sons o' Guns (1941).",1,5,== Warner Bros == | === Early Roles ===,981787,TimePoint
,,,1941,,,,time,"Her early film roles were uncredited bit parts in films like Lady with Red Hair (1940), She Couldn't Say No (1940), Flight from Destiny (1941), The Great Mr. Nobody (1941), Here Comes Happiness (1941), Affectionately Yours (1941), Singapore Woman (1941), Passage from Hong Kong (1941) and Three Sons o' Guns (1941).",1,5,== Warner Bros == | === Early Roles ===,981787,TimePoint
,,,1941,,,,time,"Her early film roles were uncredited bit parts in films like Lady with Red Hair (1940), She Couldn't Say No (1940), Flight from Destiny (1941), The Great Mr. Nobody (1941), Here Comes Happiness (1941), Affectionately Yours (1941), Singapore Woman (1941), Passage from Hong Kong (1941) and Three Sons o' Guns (1941).",1,5,== Warner Bros == | === Early Roles ===,981787,TimePoint
,,,1941,,,,time,"Her early film roles were uncredited bit parts in films like Lady with Red Hair (1940), She Couldn't Say No (1940), Flight from Destiny (1941), The Great Mr. Nobody (1941), Here Comes Happiness (1941), Affectionately Yours (1941), Singapore Woman (1941), Passage from Hong Kong (1941) and Three Sons o' Guns (1941).",1,5,== Warner Bros == | === Early Roles ===,981787,TimePoint
,,,1941,,,,time,"Her early film roles were uncredited bit parts in films like Lady with Red Hair (1940), She Couldn't Say No (1940), Flight from Destiny (1941), The Great Mr. Nobody (1941), Here Comes Happiness (1941), Affectionately Yours (1941), Singapore Woman (1941), Passage from Hong Kong (1941) and Three Sons o' Guns (1941).",1,5,== Warner Bros == | === Early Roles ===,981787,TimePoint
,,,1941,,,,time,"Her first credited role was in the feature film Dive Bomber (1941), playing the female lead opposite Errol Flynn.",0,6,== Warner Bros == | === Early Roles ===,981787,TimePoint
,,,1941,,,,time,"She had a support role in The Smiling Ghost (1941) and appeared with her future husband Craig Stevens in Steel Against the Sky (1941), the first time she was top billed.",3,6,== Warner Bros == | === Early Roles ===,981787,TimePoint
,,,1941,,,,time,"She had a support role in The Smiling Ghost (1941) and appeared with her future husband Craig Stevens in Steel Against the Sky (1941), the first time she was top billed.",3,6,== Warner Bros == | === Early Roles ===,981787,TimePoint
,,,1942,,,,time,"Smith co starred opposite Errol Flynn in Gentleman Jim (1942), one of the most popular movies of the year.",0,8,== Warner Bros == | === Stardom ===,981787,TimePoint
,,,one of,,,,time,"Smith co starred opposite Errol Flynn in Gentleman Jim (1942), one of the most popular movies of the year.",0,8,== Warner Bros == | === Stardom ===,981787,TimePoint
,,,1943,,,,time,Her lead appearance in The Constant Nymph (1943) was well-received and led to bigger parts.,1,8,== Warner Bros == | === Stardom ===,981787,TimePoint
,,,1943,,,,time,"After a cameo in Thank Your Lucky Stars (1943) Smith appeared opposite Fredric March in The Adventures of Mark Twain (1944), and starred alongside Ann Sheridan in The Doughgirls (1944).",2,8,== Warner Bros == | === Stardom ===,981787,TimePoint
,,,1944,,,,time,"After a cameo in Thank Your Lucky Stars (1943) Smith appeared opposite Fredric March in The Adventures of Mark Twain (1944), and starred alongside Ann Sheridan in The Doughgirls (1944).",2,8,== Warner Bros == | === Stardom ===,981787,TimePoint
,,,1944,,,,time,"After a cameo in Thank Your Lucky Stars (1943) Smith appeared opposite Fredric March in The Adventures of Mark Twain (1944), and starred alongside Ann Sheridan in The Doughgirls (1944).",2,8,== Warner Bros == | === Stardom ===,981787,TimePoint
,,,1944,,,,time,She had another cameo in Hollywood Canteen (1944) then co starred with Jack Benny in The Horn Blows at Midnight (1945).,3,8,== Warner Bros == | === Stardom ===,981787,TimePoint
,,,1945,,,,time,She had another cameo in Hollywood Canteen (1944) then co starred with Jack Benny in The Horn Blows at Midnight (1945).,3,8,== Warner Bros == | === Stardom ===,981787,TimePoint
,,,1945,,,,time,Smith co starred with Humphrey Bogart in Conflict (1945) and Robert Alda in the George Gershwin biopic,0,9,== Warner Bros == | === Stardom ===,981787,TimePoint
,,,1945,,,,time,Rhapsody In Blue (1945).,1,9,== Warner Bros == | === Stardom ===,981787,TimePoint
,,,1945,,,,time,"""She was reunited with Flynn in San Antonio (1945) in which she sang a special version of the popular ballad ""Some Sunday Morning""; the movie was a huge hit.",3,9,== Warner Bros == | === Stardom ===,981787,TimePoint
,,,1946,,,,time,"Smith appeared with Sheridan again in One More Tomorrow (1946) then Cary Grant in a sanitized, fictionalized version of the life of Cole and Linda Porter in Night and Day (1946); the latter was another box office success.",4,9,== Warner Bros == | === Stardom ===,981787,TimePoint
,,,1946,,,,time,"Smith appeared with Sheridan again in One More Tomorrow (1946) then Cary Grant in a sanitized, fictionalized version of the life of Cole and Linda Porter in Night and Day (1946); the latter was another box office success.",4,9,== Warner Bros == | === Stardom ===,981787,TimePoint
,,,1946,,,,time,"Smith appeared alongside Eleanor Parker and Paul Henreid in Of Human Bondage (1946), then did a second film with Bogart, The Two Mrs. Carrolls (1947); Hopper described the latter as ""a typical Alexis Smith role"".",0,10,== Warner Bros == | === Stardom ===,981787,TimePoint
,,,Two,,,,time,"Smith appeared alongside Eleanor Parker and Paul Henreid in Of Human Bondage (1946), then did a second film with Bogart, The Two Mrs. Carrolls (1947); Hopper described the latter as ""a typical Alexis Smith role"".",0,10,== Warner Bros == | === Stardom ===,981787,TimePoint
,,,1947,,,,time,"Smith appeared alongside Eleanor Parker and Paul Henreid in Of Human Bondage (1946), then did a second film with Bogart, The Two Mrs. Carrolls (1947); Hopper described the latter as ""a typical Alexis Smith role"".",0,10,== Warner Bros == | === Stardom ===,981787,TimePoint
,,,1948,,,,time,"""Smith made Stallion Road (1948) with Ronald Reagan and The Woman in White (1948) with Parker.",2,10,== Warner Bros == | === Stardom ===,981787,TimePoint
,,,1948,,,,time,"""Smith made Stallion Road (1948) with Ronald Reagan and The Woman in White (1948) with Parker.",2,10,== Warner Bros == | === Stardom ===,981787,TimePoint
,,,1948,,,,time,"She was top billed in The Decision of Christopher Blake (1948) which was announced as an attempt to change her image instead of being just ""a mirror to reflect others emotions."".",3,10,== Warner Bros == | === Stardom ===,981787,TimePoint
,,,1948,,,,time,"She co starred with Dane Clark in Whiplash (1948), was Joel McCrea's leading lady in South of St. Louis (1949) then worked with Zachary Scott in One Last Fling (1949).",4,10,== Warner Bros == | === Stardom ===,981787,TimePoint
,,,1949,,,,time,"She co starred with Dane Clark in Whiplash (1948), was Joel McCrea's leading lady in South of St. Louis (1949) then worked with Zachary Scott in One Last Fling (1949).",4,10,== Warner Bros == | === Stardom ===,981787,TimePoint
,,,1949,,,,time,"She co starred with Dane Clark in Whiplash (1948), was Joel McCrea's leading lady in South of St. Louis (1949) then worked with Zachary Scott in One Last Fling (1949).",4,10,== Warner Bros == | === Stardom ===,981787,TimePoint
,,,1950,,,,time,"MGM borrowed her for a Clark Gable film Any Number Can Play (1950) then she made one last movie with Flynn, Montana (1950).",5,10,== Warner Bros == | === Stardom ===,981787,TimePoint
,,,1950,,,,time,"MGM borrowed her for a Clark Gable film Any Number Can Play (1950) then she made one last movie with Flynn, Montana (1950).",5,10,== Warner Bros == | === Stardom ===,981787,TimePoint
,,,October 1949,,,,time,In October 1949 Smith was granted a release from her contract with Warner Bros after refusing being loaned out to Universal for a role in Shoplifter (1950) (she was replaced by Andrea King).,6,10,== Warner Bros == | === Stardom ===,981787,TimePoint
,,,1950,,,,time,In October 1949 Smith was granted a release from her contract with Warner Bros after refusing being loaned out to Universal for a role in Shoplifter (1950) (she was replaced by Andrea King).,6,10,== Warner Bros == | === Stardom ===,981787,TimePoint
,,,studio for nine,,,,time,"She had been at the studio for nine years, having signed a four-year deal in 1946 that had the option of going to 1953.",7,10,== Warner Bros == | === Stardom ===,981787,TimePoint
,,,deal in 1946,,,,time,"She had been at the studio for nine years, having signed a four-year deal in 1946 that had the option of going to 1953.",7,10,== Warner Bros == | === Stardom ===,981787,TimePoint
,,,1950,,,,time,"Smith went to Universal to appear in Wyoming Mail (1950), a Western with Stephen McNally, and Undercover Girl (1950) a film noir.",0,12,== Post Warners ==,981787,TimePoint
,,,1950,,,,time,"Smith went to Universal to appear in Wyoming Mail (1950), a Western with Stephen McNally, and Undercover Girl (1950) a film noir.",0,12,== Post Warners ==,981787,TimePoint
,,,1951,,,,time,"She played Jane Wyman's rival in Paramount's Here Comes the Groom (1951), her favorite role.",1,12,== Post Warners ==,981787,TimePoint
,,,1951,,,,time,At Universal she made Cave of Outlaws (1951) with MacDonald Carey then back at Paramount was in The Turning Point (1952) with William Holden.,2,12,== Post Warners ==,981787,TimePoint
,,,1952,,,,time,At Universal she made Cave of Outlaws (1951) with MacDonald Carey then back at Paramount was in The Turning Point (1952) with William Holden.,2,12,== Post Warners ==,981787,TimePoint
,,,1953,,,,time,Smith was in Split Second (1953) at RKO with McNally then went to England to star in The Sleeping Tiger (1954) with Dirk Bogarde for Joseph Losey.,4,12,== Post Warners ==,981787,TimePoint
,,,1954,,,,time,Smith was in Split Second (1953) at RKO with McNally then went to England to star in The Sleeping Tiger (1954) with Dirk Bogarde for Joseph Losey.,4,12,== Post Warners ==,981787,TimePoint
,,,Stage 7,,,,time,"She began appearing in television on shows such as The Star and the Story, Stage 7, The 20th Century-Fox Hour, The Joseph Cotten Show: On Trial, Robert Montgomery Presents, Lux Video Theatre, Schlitz Playhouse, and The United States Steel Hour.",1,13,== Post Warners ==,981787,TimePoint
,,,1955,,,,time,At Republic she made The Eternal Sea (1955) with Sterling Hayden.,0,14,== Post Warners ==,981787,TimePoint
,,,1957,,,,time,"Smith was in Beau James (1957) with Bob Hope, This Happy Feeling (1958) with Curt Jurgens and  The Young Philadelphians  with Paul Newman (1959).",2,14,== Post Warners ==,981787,TimePoint
,,,1958,,,,time,"Smith was in Beau James (1957) with Bob Hope, This Happy Feeling (1958) with Curt Jurgens and  The Young Philadelphians  with Paul Newman (1959).",2,14,== Post Warners ==,981787,TimePoint
,,,1959,,,,time,"Smith was in Beau James (1957) with Bob Hope, This Happy Feeling (1958) with Curt Jurgens and  The Young Philadelphians  with Paul Newman (1959).",2,14,== Post Warners ==,981787,TimePoint
,,,"January 25 , 1952",,,,time,"She also appeared on a Dean Martin and Jerry Lewis radio (NBC) broadcast on January 25, 1952.",0,15,== Post Warners ==,981787,TimePoint
,,,1955,,,,time,"In her later years, Smith toured in several stage hits including the 1955 National company of Plain and Fancy, Jean Kerr's Mary, Mary, Any Wednesday and Cactus Flower, all co-starring her husband.",1,17,== Stage career ==,981787,TimePoint
,,,"May 3 , 1971",,,,time,"Smith appeared on the cover of the May 3, 1971 issue of Time as the result of the critical acclaim for her singing and dancing role in Hal Prince's Broadway production of Stephen Sondheim's Follies, which marked her long-awaited Broadway debut.",0,19,== Stage career ==,981787,TimePoint
,,,in the 1973,,,,time,"Her stage career continued through the 1970s, with appearances in the 1973 all-star revival of The Women (1973), the short-lived re-working of William Inge's drama Picnic, re-titled Summer Brave (1975), and the ill-fated musical Platinum (1978), which earned Smith another Tony nomination for her performance but closed after a brief run.",2,19,== Stage career ==,981787,TimePoint
,,,1973,,,,time,"Her stage career continued through the 1970s, with appearances in the 1973 all-star revival of The Women (1973), the short-lived re-working of William Inge's drama Picnic, re-titled Summer Brave (1975), and the ill-fated musical Platinum (1978), which earned Smith another Tony nomination for her performance but closed after a brief run.",2,19,== Stage career ==,981787,TimePoint
,,,1975,,,,time,"Her stage career continued through the 1970s, with appearances in the 1973 all-star revival of The Women (1973), the short-lived re-working of William Inge's drama Picnic, re-titled Summer Brave (1975), and the ill-fated musical Platinum (1978), which earned Smith another Tony nomination for her performance but closed after a brief run.",2,19,== Stage career ==,981787,TimePoint
,,,1978,,,,time,"Her stage career continued through the 1970s, with appearances in the 1973 all-star revival of The Women (1973), the short-lived re-working of William Inge's drama Picnic, re-titled Summer Brave (1975), and the ill-fated musical Platinum (1978), which earned Smith another Tony nomination for her performance but closed after a brief run.",2,19,== Stage career ==,981787,TimePoint
,,,age of 54,,,,time,"Smith returned to the big screen with star billing at the age of 54 in Jacqueline Susann's Once Is Not Enough (1975) opposite Kirk Douglas, followed by The Little Girl Who Lives Down the Lane with Martin Sheen and Jodie Foster the following year and Casey's Shadow with Walter Matthau in 1978.",0,22,== Later work ==,981787,TimePoint
,,,1975,,,,time,"Smith returned to the big screen with star billing at the age of 54 in Jacqueline Susann's Once Is Not Enough (1975) opposite Kirk Douglas, followed by The Little Girl Who Lives Down the Lane with Martin Sheen and Jodie Foster the following year and Casey's Shadow with Walter Matthau in 1978.",0,22,== Later work ==,981787,TimePoint
,,,1982,,,,time,"She and her husband appeared in Losey's The Trout (1982) and she had roles in A Death in California, Dress Gray, and The Love Boat.",1,22,== Later work ==,981787,TimePoint
,,,One of,,,,time,"One of her later film roles came in 1986, again with Douglas when he reunited with frequent co-star Burt Lancaster for the comedy Tough Guys.",0,23,== Later work ==,981787,TimePoint
,,,1988 series,,,,time,"She also starred in the short-lived 1988 series Hothouse, and was nominated for an Emmy Award for her guest appearance on Cheers in 1990.",2,23,== Later work ==,981787,TimePoint
,,,1993,,,,time,Her last film role was in The Age of Innocence (1993).,3,23,== Later work ==,981787,TimePoint
,,,"June 9 , 1993",,,,time,"Alexis Smith died of brain cancer in Los Angeles on June 9, 1993, the day after her 72nd birthday.",0,25,== Death ==,981787,TimePoint
,,,72nd birthday,,,,time,"Alexis Smith died of brain cancer in Los Angeles on June 9, 1993, the day after her 72nd birthday.",0,25,== Death ==,981787,TimePoint
,,,husband of 49,,,,time,"She had no children; her sole survivor was her husband of 49 years, actor Craig Stevens.",1,25,== Death ==,981787,TimePoint
,,,1993,,,,time,"Smith's final film, The Age of Innocence (1993), was released shortly after her death.",2,25,== Death ==,981787,TimePoint
,,,1952,,,,time,Private Lives (1952),0,28,== Stage work ==,981787,TimePoint
,,,1953,,,,time,"Bell, Book and Candle (1953)",0,29,== Stage work ==,981787,TimePoint
,,,1957,,,,time,Wonderful Town (1957),0,31,== Stage work ==,981787,TimePoint
,,,1965,,,,time,"Mary, Mary (1965)",0,32,== Stage work ==,981787,TimePoint
,,,1971,,,,time,Follies (1971),0,34,== Stage work ==,981787,TimePoint
,,,1973,,,,time,The Women (1973),0,35,== Stage work ==,981787,TimePoint
,,,1973,,,,time,Applause (1973),0,36,== Stage work ==,981787,TimePoint
,,,1975,,,,time,Summer Brave (1975),0,37,== Stage work ==,981787,TimePoint
,,,1978,,,,time,Platinum (1978),0,38,== Stage work ==,981787,TimePoint
,,,1983,,,,time,Pal Joey (1983),0,40,== Stage work ==,981787,TimePoint
