URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Tim_Buckley,487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Buckley,0.0,0.9999999999999716,2.354439597061944e-14,person,Tim Buckley: Dream Letter: Live in London 1968 (1968),0,48,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Tim_Buckley,487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Buckley,0.0,0.9999999999999716,2.354439597061944e-14,person,Tim Buckley: Dream Letter: Live in London 1968 (1968),0,48,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,35.0,0.7672344231774868,0.2853066485983621,place,Tim Buckley: Dream Letter: Live in London 1968 (1968),0,48,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Kate_Bush,1554.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Bush,0.0,1.0,0.0,person,Kate Bush: The Dreaming (1982); Hounds of Love (1985); 50 Words for Snow (2011); Director's Cut (2011),0,49,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Kate_Bush,1554.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Bush,0.0,1.0,0.0,person,Kate Bush: The Dreaming (1982); Hounds of Love (1985); 50 Words for Snow (2011); Director's Cut (2011),0,49,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Christine_Collister,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christine Collister,0.0,1.0,0.0,person,Christine Collister: The Dark Gift of Time (1998); An Equal Love (2001),0,50,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Christine_Collister,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christine Collister,0.0,1.0,0.0,person,Christine Collister: The Dark Gift of Time (1998); An Equal Love (2001),0,50,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Graham_Coxon,441.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Coxon,0.0,1.0,0.0,person,Graham Coxon: The Spinning Top (2009),0,51,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Graham_Coxon,441.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Coxon,0.0,1.0,0.0,person,Graham Coxon: The Spinning Top (2009),0,51,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Barbara_Dickson,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,0.0,1.0,0.0,person,Barbara Dickson: Don't Think Twice (1992); Dark End of the Street (1995),0,52,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Barbara_Dickson,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,0.0,1.0,0.0,person,Barbara Dickson: Don't Think Twice (1992); Dark End of the Street (1995),0,52,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Donovan,2109.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donovan,0.0,0.9999999999967883,2.479491228754941e-12,person,Donovan: Barabajagal (1968); HMS Donovan (1971); Essence to Essence (1973); Love Is Only Feeling (1981); Sutras (1996); Beat Cafe (2004),0,53,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Nick_Drake,708.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Drake,0.0,0.9999999999999716,2.1131692853867713e-14,person,Nick Drake: Five Leaves Left (1969),0,54,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Nick_Drake,708.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Drake,0.0,0.9999999999999716,2.1131692853867713e-14,person,Nick Drake: Five Leaves Left (1969),0,54,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Marianne_Faithfull,916.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marianne Faithfull,0.0,1.0,1.167019015403654e-16,person,Marianne Faithfull: North Country Maid (1966); The World of Marianne Faithfull (1970),0,56,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Marianne_Faithfull,916.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marianne Faithfull,60.0,1.0,1.167019015403654e-16,person,Marianne Faithfull: North Country Maid (1966); The World of Marianne Faithfull (1970),0,56,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Gabriel,2153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,6.0,0.7407565881642414,0.3499710407469326,person,Peter Gabriel: Up (2002),0,57,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Davey_Graham,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davey Graham,0.0,1.0,0.0,person,Davey Graham: Folk Blues & Beyond (1965); Large as Life & Twice as Natural (1968); Hat (1969); Fire in the Soul (1999),0,58,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Davey_Graham,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davey Graham,0.0,1.0,0.0,person,Davey Graham: Folk Blues & Beyond (1965); Large as Life & Twice as Natural (1968); Hat (1969); Fire in the Soul (1999),0,58,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Edge_(wrestler),2958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edge,7.0,0.4468746533797977,0.6719355983359921,person,On the Edge (1987),1,59,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Boo_Hewerdine,117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boo Hewerdine,0.0,1.0,0.0,person,Boo Hewerdine: Baptist Hospital (1995),0,60,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Boo_Hewerdine,117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boo Hewerdine,0.0,1.0,0.0,person,Boo Hewerdine: Baptist Hospital (1995),0,60,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Baptists,,http://dbpedia.org/ontology/Person,,,,,person,Boo Hewerdine: Baptist Hospital (1995),0,60,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Mary_Hopkin,281.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Hopkin,0.0,0.9999999999988632,0.0,person,Mary Hopkin: Earth Song / Ocean Song (1971); Live at the Royal Festival Hall 1972 (2005),0,61,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Mary_Hopkin,281.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Hopkin,0.0,0.9999999999988632,0.0,person,Mary Hopkin: Earth Song / Ocean Song (1971); Live at the Royal Festival Hall 1972 (2005),0,61,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Royal_Festival_Hall,1251.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Festival Hall,63.0,0.9999999982194652,1.72090763836333e-09,place,Mary Hopkin: Earth Song / Ocean Song (1971); Live at the Royal Festival Hall 1972 (2005),0,61,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Bert_Jansch,542.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bert Jansch,0.0,1.0,9.496533750816593e-24,person,Bert Jansch: Birthday Blues (1969); Moonshine (1972); L.A. Turnaround (1974); Avocet (1979); Sketches (1990),0,64,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Bert_Jansch,542.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bert Jansch,0.0,1.0,9.496533750816593e-24,person,Bert Jansch: Birthday Blues (1969); Moonshine (1972); L.A. Turnaround (1974); Avocet (1979); Sketches (1990),0,64,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,54.0,0.9999324380763752,6.695682923145458e-05,place,Bert Jansch: Birthday Blues (1969); Moonshine (1972); L.A. Turnaround (1974); Avocet (1979); Sketches (1990),0,64,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Tasmin_Archer,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tasmin Archer,0.0,1.0,0.0,person,Tasmin Archer: Great Expectations (1992),0,65,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Tasmin_Archer,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tasmin Archer,0.0,1.0,0.0,person,Tasmin Archer: Great Expectations (1992),0,65,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Linda_Lewis,182.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Lewis,0.0,1.0,0.0,person,Linda Lewis: Fathoms Deep (1973),0,66,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Linda_Lewis,182.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Lewis,0.0,1.0,0.0,person,Linda Lewis: Fathoms Deep (1973),0,66,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Mike_Lindup,101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Lindup,0.0,1.0,0.0,person,Mike Lindup: Changes (1990),0,67,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Mike_Lindup,101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Lindup,0.0,1.0,0.0,person,Mike Lindup: Changes (1990),0,67,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/John_Martyn,631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Martyn,0.0,1.0,1.1848724497432877e-18,person,John Martyn: Bless the Weather (1972); Solid Air (1973); Inside Out (1973); Sunday's Child (1975); Live at Leeds (1975); One World (1977); On the Cobbles (2004),0,69,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/John_Martyn,631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Martyn,0.0,1.0,1.1848724497432877e-18,person,John Martyn: Bless the Weather (1972); Solid Air (1973); Inside Out (1973); Sunday's Child (1975); Live at Leeds (1975); One World (1977); On the Cobbles (2004),0,69,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Leeds,25379.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leeds,107.0,0.7221227765644902,0.2469843771997477,place,John Martyn: Bless the Weather (1972); Solid Air (1973); Inside Out (1973); Sunday's Child (1975); Live at Leeds (1975); One World (1977); On the Cobbles (2004),0,69,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/John_Martyn,631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John & Beverley Martyn,0.0,1.0,0.0,person,John & Beverley Martyn: The Road to Ruin (1970),0,70,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/John_Martyn,631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John & Beverley Martyn,0.0,1.0,0.0,person,John & Beverley Martyn: The Road to Ruin (1970),0,70,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Earth,39911.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,33.0,0.9922314588560578,0.0038977395182028,place,The Chris McGregor Septet: Up to Earth (1969.,0,71,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Chris_McGregor,,http://dbpedia.org/ontology/Person,,,,,person,The Chris McGregor Septet: Up to Earth (1969.,0,71,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Loreena_McKennitt,282.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loreena McKennitt,0.0,1.0,0.0,person,Loreena McKennitt: The Book of Secrets (1997),0,72,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Loreena_McKennitt,282.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loreena McKennitt,0.0,1.0,0.0,person,Loreena McKennitt: The Book of Secrets (1997),0,72,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Ralph_McTell,340.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ralph McTell,0.0,1.0,0.0,person,Ralph McTell: Easy (1974),0,73,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Ralph_McTell,340.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ralph McTell,0.0,1.0,0.0,person,Ralph McTell: Easy (1974),0,73,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Alison_Moyet,390.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alison Moyet,0.0,1.0,0.0,person,Alison Moyet: Hoodoo (1991),0,74,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Alison_Moyet,390.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alison Moyet,0.0,1.0,0.0,person,Alison Moyet: Hoodoo (1991),0,74,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Hoodoo_Glacier,,http://dbpedia.org/ontology/Place,,,,,place,Alison Moyet: Hoodoo (1991),0,74,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Duffy_Power,33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duffy Power,0.0,0.99999999999676,0.0,person,Duffy Power (as Duffy's Nucleus): Mary Open the Door/Hound Dog single (1967; re-released on various compilation albums),0,75,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Francis_P._Duffy,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Duffy,16.0,0.713347211652276,0.4018401768288731,person,Duffy Power (as Duffy's Nucleus): Mary Open the Door/Hound Dog single (1967; re-released on various compilation albums),0,75,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,34.0,0.8651499056692472,0.1047379783421028,person,Duffy Power (as Duffy's Nucleus): Mary Open the Door/Hound Dog single (1967; re-released on various compilation albums),0,75,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Duffy_Power,33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duffy Power,0.0,0.99999999999676,0.0,person,Duffy Power (as Duffy's Nucleus): Mary Open the Door/Hound Dog single (1967; re-released on various compilation albums),0,75,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Deva_Premal,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Deva Premal,0.0,1.0,0.0,person,Deva Premal: Dakshina (2005),0,76,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Deva_Premal,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Deva Premal,0.0,1.0,0.0,person,Deva Premal: Dakshina (2005),0,76,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Cliff_Richard,2445.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliff Richard,0.0,0.9999999999999858,2.1228515758663654e-14,person,Cliff Richard: Congratulations (1968),0,77,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Cliff_Richard,2445.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliff Richard,0.0,0.9999999999999858,2.1228515758663654e-14,person,Cliff Richard: Congratulations (1968),0,77,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Andrew_Ridgeley,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Ridgeley,0.0,0.9999999999999858,0.0,person,Andrew Ridgeley: Son of Albert (1990),0,78,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Andrew_Ridgeley,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Ridgeley,0.0,0.9999999999999858,0.0,person,Andrew Ridgeley: Son of Albert (1990),0,78,== Partial discography == | === Others ===,2584300,
