URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Henry_Cowell,421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Cowell,141.0,1.0,3.8596722093352655e-16,person,"He influenced several early-20th-century composers including Ruth Crawford and Carl Ruggles, as well as members of the group centered around Henry Cowell known as the ""ultra-modernists.""",5,18,== Writings on music and musical compositions ==,647545,
http://dbpedia.org/resource/Henry_Cowell,421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cowell,0.0,0.9999718812244622,1.7104369742209446e-05,person,"Cowell paid homage to him with a solo piano piece, A Rudhyar (1924).",6,18,== Writings on music and musical compositions ==,647545,
http://dbpedia.org/resource/Henry_Cowell,421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cowell,0.0,0.9999718812244622,1.7104369742209446e-05,person,"Cowell paid homage to him with a solo piano piece, A Rudhyar (1924).",6,18,== Writings on music and musical compositions ==,647545,
http://dbpedia.org/resource/James_Tenney,,http://dbpedia.org/ontology/Person,,,,,person,"Late in his life, Rudhyar's musical work was rediscovered by the composers James Tenney, Hsiung-Zee Wong, and Peter Garland, who declared that Rudhyar's ""best works occurred in the 1920s and...1970s!!!""[1]",0,19,== Writings on music and musical compositions ==,647545,
http://dbpedia.org/resource/Peter_Garland_(composer),,http://dbpedia.org/ontology/Person,,,,,person,"Late in his life, Rudhyar's musical work was rediscovered by the composers James Tenney, Hsiung-Zee Wong, and Peter Garland, who declared that Rudhyar's ""best works occurred in the 1920s and...1970s!!!""[1]",0,19,== Writings on music and musical compositions ==,647545,
http://dbpedia.org/resource/Dane_Rudhyar,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,0.0,1.0,0.0,person,"Dane Rudhyar: His Music, Thought, and Art a new biography by Deniz Ertan published in 2009 by the University of Rochester Press.",0,22,== Further reading ==,647545,
http://dbpedia.org/resource/John_Kirkpatrick_(pianist),43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Kirkpatrick, John",0.0,0.999999999998238,0.0,person,"Kirkpatrick, John, et al. (1997 [1988]).",0,23,== Further reading ==,647545,
http://dbpedia.org/resource/Charles_Ives,1064.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ives,31.0,0.999999999999858,1.531282759056347e-13,person,"20th-Century American Masters: Ives, Thomson, Sessions, Cowell, Gershwin, Copland, Carter, Barber, Cage, Bernstein.",1,23,== Further reading ==,647545,
http://dbpedia.org/resource/Henry_Cowell,421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cowell,56.0,0.9999999999983517,1.2971936809855144e-12,person,"20th-Century American Masters: Ives, Thomson, Sessions, Cowell, Gershwin, Copland, Carter, Barber, Cage, Bernstein.",1,23,== Further reading ==,647545,
http://dbpedia.org/resource/Leonard_Bernstein,2991.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bernstein,105.0,0.9999999997206714,1.3254520183971396e-10,person,"20th-Century American Masters: Ives, Thomson, Sessions, Cowell, Gershwin, Copland, Carter, Barber, Cage, Bernstein.",1,23,== Further reading ==,647545,
http://dbpedia.org/resource/Henry_Cowell,421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cowell,56.0,0.9999999999983517,1.2971936809855144e-12,person,"20th-Century American Masters: Ives, Thomson, Sessions, Cowell, Gershwin, Copland, Carter, Barber, Cage, Bernstein.",1,23,== Further reading ==,647545,
http://dbpedia.org/resource/Aaron_Copland,,http://dbpedia.org/ontology/Person,,,,,person,"20th-Century American Masters: Ives, Thomson, Sessions, Cowell, Gershwin, Copland, Carter, Barber, Cage, Bernstein.",1,23,== Further reading ==,647545,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.9999749785278508,7.384696216610018e-06,place,New York and London: W. W. Norton.,2,23,== Further reading ==,647545,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,13.0,0.9330512153889644,0.049586920188222,place,New York and London: W. W. Norton.,2,23,== Further reading ==,647545,
http://dbpedia.org/resource/Morang_District,360.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Morang,0.0,0.9999999999988632,0.0,place,"Morang, Alfred Transcendental Painting Santa Fe: American Foundation for Transcendental Painting Inc., 1940.",0,24,== Further reading ==,647545,
http://dbpedia.org/resource/Santa_Fe_Province,1365.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Santa Fe,39.0,0.7283374783811626,0.1942350036732923,place,"Morang, Alfred Transcendental Painting Santa Fe: American Foundation for Transcendental Painting Inc., 1940.",0,24,== Further reading ==,647545,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,49.0,0.9986262420880752,0.0006649476059646251,place,"Morang, Alfred Transcendental Painting Santa Fe: American Foundation for Transcendental Painting Inc., 1940.",0,24,== Further reading ==,647545,
http://dbpedia.org/resource/Dane_Rudhyar,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,0.0,0.9999999999999928,0.0,person,Dane Rudhyar bibliography ==,1,26,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,50.0,0.999706706608141,0.0002933794181153423,place,"Chennevière, Daniel Claude Debussy et Son Oeuvre Paris: Durand, 1913.",0,27,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/Claude_Debussy,,http://dbpedia.org/ontology/Person,,,,,person,"Chennevière, Daniel Claude Debussy et Son Oeuvre Paris: Durand, 1913.",0,27,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/Auguste_Durand,,http://dbpedia.org/ontology/Person,,,,,person,"Chennevière, Daniel Claude Debussy et Son Oeuvre Paris: Durand, 1913.",0,27,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/P._G._T._Beauregard,504.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Beauregard,63.0,0.9999961945085478,3.4373733167383384e-06,person,"Rudhyar, Dane Rhapsodies (Première Série) Ottawa: Imprimerie Beauregard, 1919.",0,28,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/Ottawa,28872.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,44.0,0.9841290569946752,0.0062191904992365,place,"Rudhyar, Dane Rhapsodies (Première Série) Ottawa: Imprimerie Beauregard, 1919.",0,28,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/John_Hays_Hammond,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Hays Hammond,63.0,1.0,0.0,person,"Rudhyar, Dane ""The Birth of the 20th century Piano: Concerning John Hays Hammond's New Device.""",0,29,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/Eolais_mac_Biobhsach,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Eolus,0.0,0.9999999999987494,9.043796687256284e-13,person,"Eolus 5, 14–17, 1926 (On ""the new composer"": p. 15.).",1,29,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Eolus 5, 14–17, 1926 (On ""the new composer"": p. 15.).",1,29,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/Mount_Carmel,878.0,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Carmel,32.0,0.9999922485801284,7.079909746258015e-06,place,"Rudhyar, Dane Toward Man: Poems Carmel: The Seven Arts, 1928.",0,30,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/Mount_Carmel,878.0,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Carmel,84.0,0.9999929274150074,6.3512231799154535e-06,place,"Rudhyar, Dane Dissonant Harmony: A New Principle of Musical and Social Organization Carmel: Hamsa Publications, 1928.",0,31,== Dane Rudhyar bibliography ==,647545,
"http://dbpedia.org/resource/Halcyon,_California",44.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Halcyon, California",63.0,0.999999999999261,0.0,place,"(Subtitled Seed-Ideas No. 1 when Printed by the Halcyon Press, Halcyon, California)",1,31,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/Mount_Carmel,878.0,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Carmel,86.0,0.999992780800706,6.620679364881146e-06,place,"Rudhyar, Dane The New Sense Of Space:  A Reorientation of the Creative Faculty in Man Carmel: Hamsa Publications, 1929.",0,32,== Dane Rudhyar bibliography ==,647545,
"http://dbpedia.org/resource/Halcyon,_California",44.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Halcyon, California",63.0,0.999999999999261,0.0,place,"(Subtitled Seed-Ideas No. 2 when Printed by the Halcyon Press, Halcyon, California)",1,32,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/Mount_Carmel,878.0,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Carmel,50.0,0.999997710826312,2.115934146665016e-06,place,"Rudhyar, Dane The Cycle of Culture and Sacrifice  Carmel: Hamsa Publications, 1929.",0,33,== Dane Rudhyar bibliography ==,647545,
"http://dbpedia.org/resource/Halcyon,_California",44.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Halcyon, California",63.0,0.999999999999261,0.0,place,"(Subtitled Seed-Ideas No. 3 when Printed by the Halcyon Press, Halcyon, California)",1,33,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/Mount_Carmel,878.0,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Carmel,50.0,0.9999929025007704,6.32063478166789e-06,place,"Rudhyar, Dane Art of Gestures and Art of Patterns Carmel: Hamsa Publications, 1929.",0,34,== Dane Rudhyar bibliography ==,647545,
"http://dbpedia.org/resource/Halcyon,_California",44.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Halcyon, California",63.0,0.999999999999261,0.0,place,"(Subtigled Seed-Ideas No. 4 when Printed by the Halcyon Press, Halcyon, California)",1,34,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/Mount_Carmel,878.0,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Carmel,39.0,0.999990205993342,7.324042399733896e-06,place,"Rudhyar, Dane Art as Release of Power  Carmel: Hamsa Publications, 1929.",0,35,== Dane Rudhyar bibliography ==,647545,
"http://dbpedia.org/resource/Halcyon,_California",44.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Halcyon, California",63.0,0.999999999999261,0.0,place,"(Subtitled Seed-Ideas No. 5 when Printed by the Halcyon Press, Halcyon, California)",1,35,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/Mount_Carmel,878.0,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Carmel,56.0,0.9999917792468096,7.320950006679651e-06,place,"Rudhyar, Dane Synthetic Drama as a Seed of Civilization Carmel: Hamsa Publications,  1929.",0,36,== Dane Rudhyar bibliography ==,647545,
"http://dbpedia.org/resource/Halcyon,_California",44.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Halcyon, California",35.0,0.999999999999261,0.0,place,"when Printed by the Halcyon Press, Halcyon, California)",2,36,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/Mount_Carmel,878.0,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Carmel,62.0,0.9999906081382552,8.482852071104921e-06,place,"Rudhyar, Dane The New Individual and the Work of Civilization Carmel: Hamsa Publications, (no date, c. 1930) (Subtitled Seed-Ideas No. 7 when Printed by the Halcyon Press, Halcyon, California)",0,38,== Dane Rudhyar bibliography ==,647545,
"http://dbpedia.org/resource/Halcyon,_California",44.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Halcyon, California",172.0,0.999999999999261,0.0,place,"Rudhyar, Dane The New Individual and the Work of Civilization Carmel: Hamsa Publications, (no date, c. 1930) (Subtitled Seed-Ideas No. 7 when Printed by the Halcyon Press, Halcyon, California)",0,38,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/Mount_Carmel,878.0,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Carmel,117.0,0.9999884956944052,8.622206627637572e-06,place,"Rudhyar, Dane Art as Release of Power: A Series of Seven Essays on the Philosophy of Art (Seed-Ideas—First Series) Carmel: Hamsa, 1930.",0,39,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,148.0,0.9999870197685274,6.3473963246813095e-06,place,"Rudhyar, Dane The Astrology of Personality: A Reformulation of Astrological Concepts and Ideals, in Terms of Contemporary Psychology and Philosophy New York: Lucis Publishing, 1936.",0,46,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,39.0,0.9999817787441976,5.466690825081467e-06,place,"Rudhyar, Dane New Mansions For New Men New York: Lucis Publishing, 1938.",0,47,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/Zodiac,,http://dbpedia.org/ontology/Place,,,,,place,(The section titled Meditations at the Gates of Light is a mystical epic poem to the Zodiac.),1,47,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/Dreis,16.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dreis,44.0,0.9999976069079182,0.0,place,"Rudhyar, Dane White Thunder Santa Fe: Hazel Dreis Editions, 1938.",0,48,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,83.0,0.9999873002911766,4.145137538982584e-06,place,"Rudhyar, Dane Modern Man’s Conflicts: The Creative Challenge of a Global Society New York: Philosophical Library, 1948.",0,51,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,34.0,0.9999994821329984,1.7807398664144996e-07,place,"Rudhyar, Dane Gifts Of The Spirit Los Angeles: New Age Publishing, 1956.",0,52,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/Netherlands,104420.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",The Netherlands,27.0,0.901313934271051,0.0416895130981925,place,"New Dynamics in Astrology  The Netherlands: Servire-Wassenaar, 1963.",1,53,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/The_Hague,12469.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",The Hague,42.0,0.999970518222767,1.5076818004788396e-05,place,"A Key to the Understanding of Personality The Hague, Netherlands: Servire.",1,54,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/Netherlands,104420.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,53.0,0.92460090991467,0.0493046487980335,place,"A Key to the Understanding of Personality The Hague, Netherlands: Servire.",1,54,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,19.0,0.9999217326132892,4.8323898464698376e-05,place,"Distributed in the United States by Llewellyn Publication, 1967.",2,54,== Dane Rudhyar bibliography ==,647545,
"http://dbpedia.org/resource/Santa_Fe,_New_Mexico",5429.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Fe, New Mexico",61.0,1.0,0.0,place,"Rudhyar, Dane An Astrological Triptych: The Illuminated Road Santa Fe, New Mexico: Aurora Press, 1968.",0,55,== Dane Rudhyar bibliography ==,647545,
"http://dbpedia.org/resource/Lakemont,_Pennsylvania",13.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lakemont,145.0,0.476595452132987,0.5857988165680337,place,"Rudhyar, Dane Astrology For New Minds: A Non-dualistic Harmonic Approach to Astrological Charts and to the Relation Between Man and the Universe Lakemont, Georgia: CSA Press, 1969.",0,56,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,40.0,0.9999605019665182,2.2609930011305217e-05,place,"Rudhyar, Dane The Practice of Astrology New York: Penguin Books, 1970.",0,57,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/Spectrum_(arena),904.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Spectrum,39.0,0.8815889631909377,0.1333264893634997,place,"Rudhyar, Dane The Astrological Houses: The Spectrum of Individual Experience Garden City, New York: Doubleday, 1972.",0,58,== Dane Rudhyar bibliography ==,647545,
"http://dbpedia.org/resource/Garden_City,_New_York",783.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Garden City, New York",77.0,1.0,0.0,place,"Rudhyar, Dane The Astrological Houses: The Spectrum of Individual Experience Garden City, New York: Doubleday, 1972.",0,58,== Dane Rudhyar bibliography ==,647545,
"http://dbpedia.org/resource/Lakemont,_Pennsylvania",13.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lakemont,40.0,0.4765954521329734,0.5857988165680503,place,"Rudhyar, Dane Person-centered Astrology Lakemont, Ga.: CSA Press, 1972.",0,59,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,52.0,0.9999806503544094,4.571647217044613e-06,place,"Rudhyar, Dane  The Planetarization of Consciousness New York: Harper, 1972.",0,60,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,65.0,0.999986017664452,3.5272694406368025e-06,place,"Rudhyar, Dane Astrological Timing: The Transition to the New Age New York: Harper & Row, 1972.",0,61,== Dane Rudhyar bibliography ==,647545,
"http://dbpedia.org/resource/Palo_Alto,_California",3420.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Palo Alto, California",74.0,1.0,0.0,place,"Rudhyar, Dane The Rhythm of Human Fulfillment:In Tune with Cosmic Cycles  Palo Alto, California: The Seed Center, 1973.",0,63,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,72.0,0.9999981853489694,7.748103563322546e-07,place,"Rudhyar, Dane The Astrology of America's Destiny: A Birth Chart for the United States of America New York: Random House, 1974.",0,64,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,97.0,0.9999854346407124,5.260801978213523e-06,place,"Rudhyar, Dane The Astrology of America's Destiny: A Birth Chart for the United States of America New York: Random House, 1974.",0,64,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,74.0,0.9999685819904716,9.98676660133473e-06,place,"Rudhyar, Dane The Sun Is Also A Star: The Galactic Dimension of Astrology New York: Dutton, 1975.",0,65,== Dane Rudhyar bibliography ==,647545,
"http://dbpedia.org/resource/Palo_Alto,_California",3420.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Palo Alto, California",57.0,1.0,0.0,place,"Rudhyar, Dane From Humanistic to Transpersonal Astrology Palo Alto, California: The Seed Center, 1975.",0,66,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/Wheaton_station,54.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Wheaton,69.0,0.8038192561057189,0.1903159956987714,place,"Rudhyar, Dane The Astrology of Transformation: A Multilevel Approach Wheaton, Ill.:",0,68,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/Wheaton_station,54.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Wheaton,65.0,0.8287457395064396,0.1611377875049476,place,"Rudhyar, Dane  Rhythm of Wholeness: A Total Affirmation of Being Wheaton, Ill.: Theosophical Publishing House, 1983.",0,69,== Dane Rudhyar bibliography ==,647545,
http://dbpedia.org/resource/Dane_Rudhyar,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,0.0,1.0,0.0,person,Dane Rudhyar Bibliography published works by and on Dane Rudhyar,0,71,== External links ==,647545,
