URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Jordan,22328.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,1.0,0.981317686711531,0.0108152149542362,place,"""Jordan performs on tenor, baritone, soprano, alto, C-melody and sopranino saxophones, as well as contrabass and bass clarinets.",14,3,== Biography ==,3795474,
http://dbpedia.org/resource/Tenor_saxophone,,http://dbpedia.org/ontology/Person,,,,,person,"""Jordan performs on tenor, baritone, soprano, alto, C-melody and sopranino saxophones, as well as contrabass and bass clarinets.",14,3,== Biography ==,3795474,
http://dbpedia.org/resource/C_melody_saxophone,,http://dbpedia.org/ontology/Person,,,,,person,"""Jordan performs on tenor, baritone, soprano, alto, C-melody and sopranino saxophones, as well as contrabass and bass clarinets.",14,3,== Biography ==,3795474,
http://dbpedia.org/resource/Tenor,,http://dbpedia.org/ontology/Person,,,,,person,"He has indicated a preference for playing ""outside"" music (for example, free improvisation) on tenor, because he closely associates the alto with his earlier study of classical repertoire, tone, and technique.",15,3,== Biography ==,3795474,
http://dbpedia.org/resource/Michael_Jordan,4172.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Jordan,0.0,0.9441010348233202,0.0329440795618812,person,"Jordan has performed and recorded with a wide selection of musicians in styles ranging from R&B to avant-garde jazz, including Ray Charles, Stevie Wonder, R.E.M., William Parker, Alvin Fielder, Archie Shepp, Fred Anderson, Ornette Coleman, Ellis Marsalis, Cannonball Adderley, Ed Blackwell, and Cecil Taylor.",16,3,== Biography ==,3795474,
http://dbpedia.org/resource/Ray_Charles,3464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,127.0,1.0,3.040240947988135e-25,person,"Jordan has performed and recorded with a wide selection of musicians in styles ranging from R&B to avant-garde jazz, including Ray Charles, Stevie Wonder, R.E.M., William Parker, Alvin Fielder, Archie Shepp, Fred Anderson, Ornette Coleman, Ellis Marsalis, Cannonball Adderley, Ed Blackwell, and Cecil Taylor.",16,3,== Biography ==,3795474,
http://dbpedia.org/resource/Stevie_Wonder,4863.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Wonder,140.0,1.0,0.0,person,"Jordan has performed and recorded with a wide selection of musicians in styles ranging from R&B to avant-garde jazz, including Ray Charles, Stevie Wonder, R.E.M., William Parker, Alvin Fielder, Archie Shepp, Fred Anderson, Ornette Coleman, Ellis Marsalis, Cannonball Adderley, Ed Blackwell, and Cecil Taylor.",16,3,== Biography ==,3795474,
http://dbpedia.org/resource/William_Parker_(musician),631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",William Parker,163.0,0.9924900593406648,0.0022676613453931,person,"Jordan has performed and recorded with a wide selection of musicians in styles ranging from R&B to avant-garde jazz, including Ray Charles, Stevie Wonder, R.E.M., William Parker, Alvin Fielder, Archie Shepp, Fred Anderson, Ornette Coleman, Ellis Marsalis, Cannonball Adderley, Ed Blackwell, and Cecil Taylor.",16,3,== Biography ==,3795474,
http://dbpedia.org/resource/Alvin_Fielder,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alvin Fielder,179.0,1.0,0.0,person,"Jordan has performed and recorded with a wide selection of musicians in styles ranging from R&B to avant-garde jazz, including Ray Charles, Stevie Wonder, R.E.M., William Parker, Alvin Fielder, Archie Shepp, Fred Anderson, Ornette Coleman, Ellis Marsalis, Cannonball Adderley, Ed Blackwell, and Cecil Taylor.",16,3,== Biography ==,3795474,
http://dbpedia.org/resource/Archie_Shepp,804.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Shepp,194.0,1.0,0.0,person,"Jordan has performed and recorded with a wide selection of musicians in styles ranging from R&B to avant-garde jazz, including Ray Charles, Stevie Wonder, R.E.M., William Parker, Alvin Fielder, Archie Shepp, Fred Anderson, Ornette Coleman, Ellis Marsalis, Cannonball Adderley, Ed Blackwell, and Cecil Taylor.",16,3,== Biography ==,3795474,
http://dbpedia.org/resource/Ornette_Coleman,1064.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ornette Coleman,223.0,1.0,0.0,person,"Jordan has performed and recorded with a wide selection of musicians in styles ranging from R&B to avant-garde jazz, including Ray Charles, Stevie Wonder, R.E.M., William Parker, Alvin Fielder, Archie Shepp, Fred Anderson, Ornette Coleman, Ellis Marsalis, Cannonball Adderley, Ed Blackwell, and Cecil Taylor.",16,3,== Biography ==,3795474,
http://dbpedia.org/resource/Ellis_Marsalis_Jr.,176.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ellis Marsalis,240.0,1.0,5.023136413645799e-22,person,"Jordan has performed and recorded with a wide selection of musicians in styles ranging from R&B to avant-garde jazz, including Ray Charles, Stevie Wonder, R.E.M., William Parker, Alvin Fielder, Archie Shepp, Fred Anderson, Ornette Coleman, Ellis Marsalis, Cannonball Adderley, Ed Blackwell, and Cecil Taylor.",16,3,== Biography ==,3795474,
http://dbpedia.org/resource/Cannonball_Adderley,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cannonball Adderley,256.0,1.0,0.0,person,"Jordan has performed and recorded with a wide selection of musicians in styles ranging from R&B to avant-garde jazz, including Ray Charles, Stevie Wonder, R.E.M., William Parker, Alvin Fielder, Archie Shepp, Fred Anderson, Ornette Coleman, Ellis Marsalis, Cannonball Adderley, Ed Blackwell, and Cecil Taylor.",16,3,== Biography ==,3795474,
http://dbpedia.org/resource/Ed_Blackwell,164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Blackwell,277.0,1.0,0.0,person,"Jordan has performed and recorded with a wide selection of musicians in styles ranging from R&B to avant-garde jazz, including Ray Charles, Stevie Wonder, R.E.M., William Parker, Alvin Fielder, Archie Shepp, Fred Anderson, Ornette Coleman, Ellis Marsalis, Cannonball Adderley, Ed Blackwell, and Cecil Taylor.",16,3,== Biography ==,3795474,
http://dbpedia.org/resource/Ray_Charles,3464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,127.0,1.0,3.040240947988135e-25,person,"Jordan has performed and recorded with a wide selection of musicians in styles ranging from R&B to avant-garde jazz, including Ray Charles, Stevie Wonder, R.E.M., William Parker, Alvin Fielder, Archie Shepp, Fred Anderson, Ornette Coleman, Ellis Marsalis, Cannonball Adderley, Ed Blackwell, and Cecil Taylor.",16,3,== Biography ==,3795474,
http://dbpedia.org/resource/William_Parker_(musician),631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",William Parker,163.0,0.9924900593406648,0.0022676613453931,person,"Jordan has performed and recorded with a wide selection of musicians in styles ranging from R&B to avant-garde jazz, including Ray Charles, Stevie Wonder, R.E.M., William Parker, Alvin Fielder, Archie Shepp, Fred Anderson, Ornette Coleman, Ellis Marsalis, Cannonball Adderley, Ed Blackwell, and Cecil Taylor.",16,3,== Biography ==,3795474,
http://dbpedia.org/resource/Alvin_Fielder,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alvin Fielder,179.0,1.0,0.0,person,"Jordan has performed and recorded with a wide selection of musicians in styles ranging from R&B to avant-garde jazz, including Ray Charles, Stevie Wonder, R.E.M., William Parker, Alvin Fielder, Archie Shepp, Fred Anderson, Ornette Coleman, Ellis Marsalis, Cannonball Adderley, Ed Blackwell, and Cecil Taylor.",16,3,== Biography ==,3795474,
http://dbpedia.org/resource/Archie_Shepp,804.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Shepp,194.0,1.0,0.0,person,"Jordan has performed and recorded with a wide selection of musicians in styles ranging from R&B to avant-garde jazz, including Ray Charles, Stevie Wonder, R.E.M., William Parker, Alvin Fielder, Archie Shepp, Fred Anderson, Ornette Coleman, Ellis Marsalis, Cannonball Adderley, Ed Blackwell, and Cecil Taylor.",16,3,== Biography ==,3795474,
http://dbpedia.org/resource/Ornette_Coleman,1064.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ornette Coleman,223.0,1.0,0.0,person,"Jordan has performed and recorded with a wide selection of musicians in styles ranging from R&B to avant-garde jazz, including Ray Charles, Stevie Wonder, R.E.M., William Parker, Alvin Fielder, Archie Shepp, Fred Anderson, Ornette Coleman, Ellis Marsalis, Cannonball Adderley, Ed Blackwell, and Cecil Taylor.",16,3,== Biography ==,3795474,
http://dbpedia.org/resource/Ellis_Marsalis_Jr.,176.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ellis Marsalis,240.0,1.0,5.023136413645799e-22,person,"Jordan has performed and recorded with a wide selection of musicians in styles ranging from R&B to avant-garde jazz, including Ray Charles, Stevie Wonder, R.E.M., William Parker, Alvin Fielder, Archie Shepp, Fred Anderson, Ornette Coleman, Ellis Marsalis, Cannonball Adderley, Ed Blackwell, and Cecil Taylor.",16,3,== Biography ==,3795474,
http://dbpedia.org/resource/Cannonball_Adderley,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cannonball Adderley,256.0,1.0,0.0,person,"Jordan has performed and recorded with a wide selection of musicians in styles ranging from R&B to avant-garde jazz, including Ray Charles, Stevie Wonder, R.E.M., William Parker, Alvin Fielder, Archie Shepp, Fred Anderson, Ornette Coleman, Ellis Marsalis, Cannonball Adderley, Ed Blackwell, and Cecil Taylor.",16,3,== Biography ==,3795474,
http://dbpedia.org/resource/Ed_Blackwell,164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Blackwell,277.0,1.0,0.0,person,"Jordan has performed and recorded with a wide selection of musicians in styles ranging from R&B to avant-garde jazz, including Ray Charles, Stevie Wonder, R.E.M., William Parker, Alvin Fielder, Archie Shepp, Fred Anderson, Ornette Coleman, Ellis Marsalis, Cannonball Adderley, Ed Blackwell, and Cecil Taylor.",16,3,== Biography ==,3795474,
http://dbpedia.org/resource/Fred_D._Anderson,,http://dbpedia.org/ontology/Person,,,,,person,"Jordan has performed and recorded with a wide selection of musicians in styles ranging from R&B to avant-garde jazz, including Ray Charles, Stevie Wonder, R.E.M., William Parker, Alvin Fielder, Archie Shepp, Fred Anderson, Ornette Coleman, Ellis Marsalis, Cannonball Adderley, Ed Blackwell, and Cecil Taylor.",16,3,== Biography ==,3795474,
http://dbpedia.org/resource/Jordan,22328.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,42.0,0.9921121457696872,0.0063187713695083,place,The French Ministry of Culture recognized Jordan as a Knight (Chevalier) of the Ordre des Arts et des Lettres in 1985.,23,3,== Biography ==,3795474,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,4.0,0.6720142826315227,0.4617933947770566,place,The French government bestowed him with their highest artistic award for his impetus as a visionary educator and performer.,24,3,== Biography ==,3795474,
http://dbpedia.org/resource/Donald_Harrison,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Harrison,14.0,1.0,0.0,person,"Jordan taught Donald Harrison and Branford Marsalis while the two were teenagers, and was an instructor at New Orleans Center for Creative Arts (NOCCA).",0,4,== Biography ==,3795474,
http://dbpedia.org/resource/Branford_Marsalis,660.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Branford Marsalis,34.0,1.0,0.0,person,"Jordan taught Donald Harrison and Branford Marsalis while the two were teenagers, and was an instructor at New Orleans Center for Creative Arts (NOCCA).",0,4,== Biography ==,3795474,
http://dbpedia.org/resource/Donald_Harrison,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Harrison,14.0,1.0,0.0,person,"Jordan taught Donald Harrison and Branford Marsalis while the two were teenagers, and was an instructor at New Orleans Center for Creative Arts (NOCCA).",0,4,== Biography ==,3795474,
http://dbpedia.org/resource/Branford_Marsalis,660.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Branford Marsalis,34.0,1.0,0.0,person,"Jordan taught Donald Harrison and Branford Marsalis while the two were teenagers, and was an instructor at New Orleans Center for Creative Arts (NOCCA).",0,4,== Biography ==,3795474,
http://dbpedia.org/resource/Jordan,22328.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,0.0,0.9346260009360146,0.0598397530556389,place,"Jordan taught Donald Harrison and Branford Marsalis while the two were teenagers, and was an instructor at New Orleans Center for Creative Arts (NOCCA).",0,4,== Biography ==,3795474,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,107.0,0.9999999803246172,1.6356757311106537e-08,place,"Jordan taught Donald Harrison and Branford Marsalis while the two were teenagers, and was an instructor at New Orleans Center for Creative Arts (NOCCA).",0,4,== Biography ==,3795474,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,59.0,0.9998871759547524,8.982021862791204e-05,place,"As an instructor of jazz studies at Southern University at New Orleans, Jordan encouraged his students to pursue new approaches to traditional musical forms.",1,4,== Biography ==,3795474,
http://dbpedia.org/resource/Jordan,22328.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,72.0,0.9791715044171666,0.0108137779642978,place,"As an instructor of jazz studies at Southern University at New Orleans, Jordan encouraged his students to pursue new approaches to traditional musical forms.",1,4,== Biography ==,3795474,
http://dbpedia.org/resource/Charles_I_of_England,8036.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,40.0,0.5182534718024483,0.6824813358063166,person,"One of Jordan's students was trombonist Charles Joseph, who would go on to co-found the Dirty Dozen Brass Band.",2,4,== Biography ==,3795474,
http://dbpedia.org/resource/Saint_Joseph,3415.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,48.0,0.5399330459987627,0.5716234649428698,person,"One of Jordan's students was trombonist Charles Joseph, who would go on to co-found the Dirty Dozen Brass Band.",2,4,== Biography ==,3795474,
http://dbpedia.org/resource/Jordan,22328.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,7.0,0.9665367763640668,0.0175167320244521,place,"One of Jordan's students was trombonist Charles Joseph, who would go on to co-found the Dirty Dozen Brass Band.",2,4,== Biography ==,3795474,
http://dbpedia.org/resource/Kidd_Jordan,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kidd Jordan,17.0,1.0,0.0,person,"Jordan composed ""Kidd Jordan's Second Line"" for the Dirty Dozen Brass Band prior to their first European appearance in 1982, and has also performed with the band.",3,4,== Biography ==,3795474,
http://dbpedia.org/resource/Kidd_Jordan,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kidd Jordan,17.0,1.0,0.0,person,"Jordan composed ""Kidd Jordan's Second Line"" for the Dirty Dozen Brass Band prior to their first European appearance in 1982, and has also performed with the band.",3,4,== Biography ==,3795474,
http://dbpedia.org/resource/Jordan,22328.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,0.0,0.7572657379166569,0.3117841101268262,place,"Jordan composed ""Kidd Jordan's Second Line"" for the Dirty Dozen Brass Band prior to their first European appearance in 1982, and has also performed with the band.",3,4,== Biography ==,3795474,
http://dbpedia.org/resource/Jordan,22328.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,9.0,0.9903531020888052,0.0063343835220142,place,"In 2006, Jordan lost his home and most of his possessions during the aftermath of Hurricane Katrina.",0,5,== Biography ==,3795474,
http://dbpedia.org/resource/William_Parker_(musician),631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",William Parker,85.0,0.9924900593406648,0.0022676613453931,person,"A few weeks after the hurricane, he recorded the album Palm of Soul in Brooklyn with William Parker and Hamid Drake.",1,5,== Biography ==,3795474,
http://dbpedia.org/resource/Hamid_Drake,266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hamid Drake,104.0,1.0,0.0,person,"A few weeks after the hurricane, he recorded the album Palm of Soul in Brooklyn with William Parker and Hamid Drake.",1,5,== Biography ==,3795474,
http://dbpedia.org/resource/William_Parker_(musician),631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",William Parker,85.0,0.9924900593406648,0.0022676613453931,person,"A few weeks after the hurricane, he recorded the album Palm of Soul in Brooklyn with William Parker and Hamid Drake.",1,5,== Biography ==,3795474,
http://dbpedia.org/resource/Hamid_Drake,266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hamid Drake,104.0,1.0,0.0,person,"A few weeks after the hurricane, he recorded the album Palm of Soul in Brooklyn with William Parker and Hamid Drake.",1,5,== Biography ==,3795474,
http://dbpedia.org/resource/Brooklyn,43338.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,71.0,0.9993477870179884,0.0003402847526570305,place,"A few weeks after the hurricane, he recorded the album Palm of Soul in Brooklyn with William Parker and Hamid Drake.",1,5,== Biography ==,3795474,
http://dbpedia.org/resource/Jordan,22328.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,0.0,0.9724991119271208,0.0154615754050269,place,Jordan later returned to Orleans.,2,5,== Biography ==,3795474,
http://dbpedia.org/resource/Kidd_Jordan,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kidd Jordan,9.0,1.0,0.0,person,"In 2007, Kidd Jordan went west with Alvin Fielder and William Parker (musician) to play with Prince Lasha and John Handy in The Eddie Gale All Star band for the San Jose Jazz Festival",3,5,== Biography ==,3795474,
http://dbpedia.org/resource/Alvin_Fielder,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alvin Fielder,36.0,1.0,0.0,person,"In 2007, Kidd Jordan went west with Alvin Fielder and William Parker (musician) to play with Prince Lasha and John Handy in The Eddie Gale All Star band for the San Jose Jazz Festival",3,5,== Biography ==,3795474,
http://dbpedia.org/resource/William_Parker_(musician),631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",William Parker (musician),54.0,1.0,0.0,person,"In 2007, Kidd Jordan went west with Alvin Fielder and William Parker (musician) to play with Prince Lasha and John Handy in The Eddie Gale All Star band for the San Jose Jazz Festival",3,5,== Biography ==,3795474,
http://dbpedia.org/resource/Prince_Lasha,60.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Prince Lasha,93.0,1.0,0.0,person,"In 2007, Kidd Jordan went west with Alvin Fielder and William Parker (musician) to play with Prince Lasha and John Handy in The Eddie Gale All Star band for the San Jose Jazz Festival",3,5,== Biography ==,3795474,
http://dbpedia.org/resource/John_Handy,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Handy,110.0,1.0,5.874117004052751e-17,person,"In 2007, Kidd Jordan went west with Alvin Fielder and William Parker (musician) to play with Prince Lasha and John Handy in The Eddie Gale All Star band for the San Jose Jazz Festival",3,5,== Biography ==,3795474,
