URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Marc_Blitzstein,287.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Blitzstein,29.0,1.0,0.0,person,"He created the title role of Marc Blitzstein's Reuben, Reuben in 1955 in Boston.",3,14,== Career == | === On stage ===,838629,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,73.0,0.9987310226713816,0.0008674642022495551,place,"He created the title role of Marc Blitzstein's Reuben, Reuben in 1955 in Boston.",3,14,== Career == | === On stage ===,838629,
http://dbpedia.org/resource/Jimmy_Doolittle,431.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Doolittle,125.0,0.7312877696668642,0.2979042738465302,person,"He performed at The Muny Theater in St. Louis, reprising the Harold Hill role in The Music Man in 1966 and playing Alfred P. Doolittle in My Fair Lady in 1968.",4,14,== Career == | === On stage ===,838629,
http://dbpedia.org/resource/The_Muny,261.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Muny,16.0,1.0,0.0,place,"He performed at The Muny Theater in St. Louis, reprising the Harold Hill role in The Music Man in 1966 and playing Alfred P. Doolittle in My Fair Lady in 1968.",4,14,== Career == | === On stage ===,838629,
http://dbpedia.org/resource/Harold_Hill,55.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Harold Hill,61.0,0.9858877490662478,0.0143142572960579,place,"He performed at The Muny Theater in St. Louis, reprising the Harold Hill role in The Music Man in 1966 and playing Alfred P. Doolittle in My Fair Lady in 1968.",4,14,== Career == | === On stage ===,838629,
http://dbpedia.org/resource/Lucille_Ball,1557.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,60.0,1.0,0.0,person,"In the 1950s, Albert appeared in film roles such as that of Lucille Ball's fiancé in The Fuller Brush Girl (1950), Bill Gorton in The Sun Also Rises (1957), and a traveling salesman in Carrie (1952).",0,16,== Career == | === 1950s and 1960s film career ===,838629,
http://dbpedia.org/resource/Gorton,535.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gorton,121.0,0.6328087320193092,0.5211062137033707,place,"In the 1950s, Albert appeared in film roles such as that of Lucille Ball's fiancé in The Fuller Brush Girl (1950), Bill Gorton in The Sun Also Rises (1957), and a traveling salesman in Carrie (1952).",0,16,== Career == | === 1950s and 1960s film career ===,838629,
http://dbpedia.org/resource/Oklahoma,48487.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,3.0,0.9965768110941732,0.0016959199130113,place,In Oklahoma!,2,16,== Career == | === 1950s and 1960s film career ===,838629,
http://dbpedia.org/resource/Moon,21549.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,26.0,0.9994355044496946,0.0003022967020447025,place,In Teahouse of the August Moon (1956) he played a psychiatrist with an enthusiasm for farming.,6,16,== Career == | === 1950s and 1960s film career ===,838629,
http://dbpedia.org/resource/Psychiatrist,,http://dbpedia.org/ontology/Person,,,,,person,In Teahouse of the August Moon (1956) he played a psychiatrist with an enthusiasm for farming.,6,16,== Career == | === 1950s and 1960s film career ===,838629,
http://dbpedia.org/resource/Operation_Overlord,4717.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Normandy invasion,83.0,0.7580141969157058,0.3192365051587452,event,"He appeared in several military roles, including The Longest Day (1962), about the Normandy invasion.",7,16,== Career == | === 1950s and 1960s film career ===,838629,
http://dbpedia.org/resource/Gregory_Peck,1131.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gregory Peck,119.0,1.0,0.0,person,"In a similar vein, he played a psychotic United States Army Air Force colonel in Captain Newman, M.D. (1963), opposite Gregory Peck.",9,16,== Career == | === 1950s and 1960s film career ===,838629,
http://dbpedia.org/resource/William_Templeton_(screenwriter),14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Templeton,207.0,0.8447831357690545,0.1836734693877613,person,"He guest-starred on various series, including ABC's The Pat Boone Chevy Showroom, as well as the Westinghouse Studio One series (CBS, 1953–54), playing Winston Smith in the first TV adaptation of 1984, by William Templeton.",0,18,== Career == | === Television series ===,838629,
http://dbpedia.org/resource/Eddie_Albert,465.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Albert,4.0,0.9999999999891144,0.0,person,The Eddie Albert Show ===,1,19,== Career == | === The Eddie Albert Show ===,838629,
http://dbpedia.org/resource/Eddie_Albert,465.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Albert,48.0,0.9999999999999432,0.0,person,"Albert had his own daytime variety program, The Eddie Albert Show, on CBS television in 1953.",0,20,== Career == | === The Eddie Albert Show ===,838629,
http://dbpedia.org/resource/Ellen_Hanley,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ellen Hanley,7.0,0.9999999999997868,0.0,person,Singer Ellen Hanley was a regular on the show.,1,20,== Career == | === The Eddie Albert Show ===,838629,
http://dbpedia.org/resource/Ben_Blue,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ben Blue,57.0,0.9999999999992042,0.0,person,The 9:00–10:30 pm (Eastern Time) program also featured Ben Blue and Alan Young and the Sauter-Finegan Orchestra.,1,22,== Career == | === Saturday Night Revue ===,838629,
http://dbpedia.org/resource/Alan_Young,196.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Young,70.0,1.0,8.969396331269538e-15,person,The 9:00–10:30 pm (Eastern Time) program also featured Ben Blue and Alan Young and the Sauter-Finegan Orchestra.,1,22,== Career == | === Saturday Night Revue ===,838629,
http://dbpedia.org/resource/Chad_Kroeger,285.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kroeger,32.0,0.9999998562265052,0.0,person,"In 1962, Albert appeared as Cal Kroeger on the TV western",0,24,== Career == | === Guest appearances ===,838629,
http://dbpedia.org/resource/Chad_Kroeger,285.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kroeger,32.0,0.9999998562265052,0.0,person,"In 1962, Albert appeared as Cal Kroeger on the TV western",0,24,== Career == | === Guest appearances ===,838629,
http://dbpedia.org/resource/June_Havoc,185.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",June Havoc,68.0,0.9999999999930652,0.0,person,"Albert played Andy Thorne, who along with his wife Karen (played by June Havoc), had decided to leave the city and buy a farm (a recurring theme in Albert's career).",3,24,== Career == | === Guest appearances ===,838629,
http://dbpedia.org/resource/Gordon_R._Dickson,315.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,26.0,0.5465175088003437,0.5814555734597846,person,"Albert appeared as Taylor Dickson, a western photographer in season 7, episode 11 as “The Photographer” in Rawhide, alongside Clint Eastwood (Rowdy Yates) aired December 11, 1964.",6,24,== Career == | === Guest appearances ===,838629,
http://dbpedia.org/resource/Clint_Eastwood,2672.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,130.0,1.0,5.31048343675951e-19,person,"Albert appeared as Taylor Dickson, a western photographer in season 7, episode 11 as “The Photographer” in Rawhide, alongside Clint Eastwood (Rowdy Yates) aired December 11, 1964.",6,24,== Career == | === Guest appearances ===,838629,
http://dbpedia.org/resource/Photographer,,http://dbpedia.org/ontology/Person,,,,,person,"Albert appeared as Taylor Dickson, a western photographer in season 7, episode 11 as “The Photographer” in Rawhide, alongside Clint Eastwood (Rowdy Yates) aired December 11, 1964.",6,24,== Career == | === Guest appearances ===,838629,
http://dbpedia.org/resource/Max_Ferguson,,http://dbpedia.org/ontology/Person,,,,,person,"Albert appeared as Taylor Dickson, a western photographer in season 7, episode 11 as “The Photographer” in Rawhide, alongside Clint Eastwood (Rowdy Yates) aired December 11, 1964.",6,24,== Career == | === Guest appearances ===,838629,
http://dbpedia.org/resource/Charlie_O'Rourke,26.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Coach,DBpedia:Agent,DBpedia:CollegeCoach",Charlie O'Rourke,19.0,0.9999999999996304,0.0,person,"Albert was cast as Charlie O'Rourke in the 1964 episode ""Visions of Sugar Plums"" of the NBC education drama series, Mr. Novak, starring James Franciscus.",0,25,== Career == | === Guest appearances ===,838629,
http://dbpedia.org/resource/James_Franciscus,178.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Franciscus,136.0,1.0,0.0,person,"Albert was cast as Charlie O'Rourke in the 1964 episode ""Visions of Sugar Plums"" of the NBC education drama series, Mr. Novak, starring James Franciscus.",0,25,== Career == | === Guest appearances ===,838629,
http://dbpedia.org/resource/Bobby_Diamond,,http://dbpedia.org/ontology/Person,,,,,person,"Bobby Diamond, formerly of the Fury series, also appeared in this episode.",1,25,== Career == | === Guest appearances ===,838629,
http://dbpedia.org/resource/Paul_Henning,83.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Henning,43.0,1.0,0.0,person,"In 1965, Albert was approached by producer Paul Henning to star in a new sitcom for CBS called Green Acres.",0,27,== Career == | === Green Acres ===,838629,
http://dbpedia.org/resource/Eva_Gabor,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eva Gabor,28.0,1.0,0.0,person,"Co-starring on the show was Eva Gabor as his urbanite, spoiled wife, Lisa.",2,27,== Career == | === Green Acres ===,838629,
http://dbpedia.org/resource/Brian_McBride,176.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",McBride,245.0,0.94715413101674,0.0427605610713213,person,"After a four-year-absence from the small screen, and upon reaching age 69 in 1975, Albert signed a new contract with Universal Television, and starred in the popular 1970s adventure/crime drama Switch for CBS, as a retired police officer, Frank McBride, who goes to work as a private detective with a former criminal he had once jailed.",0,29,== Career == | === Switch ===,838629,
http://dbpedia.org/resource/Private_investigator,,http://dbpedia.org/ontology/Person,,,,,person,"After a four-year-absence from the small screen, and upon reaching age 69 in 1975, Albert signed a new contract with Universal Television, and starred in the popular 1970s adventure/crime drama Switch for CBS, as a retired police officer, Frank McBride, who goes to work as a private detective with a former criminal he had once jailed.",0,29,== Career == | === Switch ===,838629,
http://dbpedia.org/resource/Eddie_Albert,465.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Albert,0.0,0.9999999999991332,0.0,person,Eddie Albert appeared in a number of television specials.,0,31,== Career == | === Television specials ===,838629,
http://dbpedia.org/resource/Frank_Capra,918.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Capra,12.0,0.9999999999999148,0.0,person,"Directed by Frank Capra, it blends live action and animation.",2,31,== Career == | === Television specials ===,838629,
http://dbpedia.org/resource/Frank_C._Baxter,22.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Baxter,24.0,1.0,0.0,person,"Albert appears with Dr. Frank Baxter, who appears in several other Bell Telephone science specials.",3,31,== Career == | === Television specials ===,838629,
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,,http://dbpedia.org/ontology/Person,,,,,person,"The host sequences and the narration were especially filmed for English-language telecasts of this short film (it was only an hour in length, and cut much from the Tchaikovsky ballet).",1,32,== Career == | === Television specials ===,838629,
http://dbpedia.org/resource/Myles_Standish,272.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Myles Standish,19.0,0.9999998935436792,1.0645632473530586e-07,person,"In 1968, he voiced Myles Standish in the Rankin/Bass Animated TV special The Mouse on the Mayflower.",2,32,== Career == | === Television specials ===,838629,
http://dbpedia.org/resource/Suzanne_Pleshette,244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Suzanne Pleshette,115.0,1.0,0.0,person,"In 1971, Albert guest-starred in a season-one Columbo episode called ""Dead Weight"", which also featured guest star Suzanne Pleshette, as a highly decorated retired US Marine Corps major general, and combat war hero from the Korean War, who murders his adjutant to cover up an illegal quid pro quo contracting conspiracy scheme.",0,34,== Career == | === Later work ===,838629,
http://dbpedia.org/resource/Korean_War,19496.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Korean War,224.0,0.999999939484896,5.965889697242589e-08,event,"In 1971, Albert guest-starred in a season-one Columbo episode called ""Dead Weight"", which also featured guest star Suzanne Pleshette, as a highly decorated retired US Marine Corps major general, and combat war hero from the Korean War, who murders his adjutant to cover up an illegal quid pro quo contracting conspiracy scheme.",0,34,== Career == | === Later work ===,838629,
http://dbpedia.org/resource/Burt_Reynolds,1317.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Burt Reynolds,222.0,1.0,0.0,person,"In 1972, Albert resumed his film career and was nominated for an Oscar for Best Supporting Actor for his performance as an overprotective father in The Heartbreak Kid (1972), and delivered a memorable performance opposite Burt Reynolds as an evil prison warden in 1974's The Longest Yard.",0,35,== Career == | === Later work ===,838629,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"Albert appeared in such 1980s films as How to Beat the High Cost of Living (1980), Yesterday (1981), Take This Job and Shove It (1981), Rooster (1982 television film), and Yes, Giorgio (1982), and as the US President in Dreamscape (1984).",0,36,== Career == | === Later work ===,838629,
http://dbpedia.org/resource/Character_actor,,http://dbpedia.org/ontology/Person,,,,,person,In 1982 Albert sang the character role of the elderly Altoum in the San Francisco Opera staging of Puccini's Turandot.,0,37,== Career == | === Later work ===,838629,
http://dbpedia.org/resource/Jane_Wyman,523.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Wyman,121.0,1.0,0.0,person,"In the mid-1980s, Albert was reunited with longtime friend and co-star of the Brother Rat and An Angel from Texas films, Jane Wyman, in a recurring role as the villainous Carlton Travis in the popular 1980s soap opera Falcon Crest.",1,37,== Career == | === Later work ===,838629,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,108.0,0.999258400721818,0.0006539160253756366,place,"In the mid-1980s, Albert was reunited with longtime friend and co-star of the Brother Rat and An Angel from Texas films, Jane Wyman, in a recurring role as the villainous Carlton Travis in the popular 1980s soap opera Falcon Crest.",1,37,== Career == | === Later work ===,838629,
http://dbpedia.org/resource/Eva_Gabor,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eva Gabor,145.0,1.0,0.0,person,"He also guest-starred on an episode of the '80s television series Highway to Heaven, as well as Murder, She Wrote, and in 1990, he reunited with Eva Gabor for a Return to Green Acres.",2,37,== Career == | === Later work ===,838629,
http://dbpedia.org/resource/Girl,,http://dbpedia.org/ontology/Person,,,,,person,"In 1993, he guest-starred for several episodes on the ABC daytime soap opera General Hospital as Jack Boland, and also made a guest appearance on the Golden Girls spin-off The Golden Palace the same year.",3,37,== Career == | === Later work ===,838629,
http://dbpedia.org/resource/Eddie_Albert,465.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Albert,0.0,1.0,0.0,person,"Eddie Albert's wife, Mexican actress Margo, was well known in Hollywood for her left-wing political leanings, but she was not a member of the Communist Party.",0,39,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,62.0,0.9766052099118776,0.0239377417928361,place,"Eddie Albert's wife, Mexican actress Margo, was well known in Hollywood for her left-wing political leanings, but she was not a member of the Communist Party.",0,39,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Margo_Winkler,,http://dbpedia.org/ontology/Person,,,,,person,"Eddie Albert's wife, Mexican actress Margo, was well known in Hollywood for her left-wing political leanings, but she was not a member of the Communist Party.",0,39,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Margo_Timmins,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Margo,9.0,0.6886352914094208,0.2628971851137779,person,"In 1950, Margo and Albert's names were both published in ""Red Channels,"" an anti-Communist pamphlet that sought to expose purported Communist influence within the entertainment industry.",1,39,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Margo_Timmins,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Margo,9.0,0.6886352914094208,0.2628971851137779,person,"In 1950, Margo and Albert's names were both published in ""Red Channels,"" an anti-Communist pamphlet that sought to expose purported Communist influence within the entertainment industry.",1,39,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Red_Channels,,http://dbpedia.org/ontology/Place,,,,,place,"In 1950, Margo and Albert's names were both published in ""Red Channels,"" an anti-Communist pamphlet that sought to expose purported Communist influence within the entertainment industry.",1,39,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Red_Channels,,http://dbpedia.org/ontology/Place,,,,,place,"By 1951, those identified in ""Red Channels"" were blacklisted across much or all of the movie and broadcast industries unless they cleared their names, the customary requirement being that they testify before the House Un-American Activities Committee.",2,39,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Red_Channels,,http://dbpedia.org/ontology/Place,,,,,place,"In addition, the 1950 publication ""Red Channels"" listed 151 suspects, and hearings on a smaller scale continued through the decade.",1,40,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Listed_building,,http://dbpedia.org/ontology/Person,,,,,person,"In addition, the 1950 publication ""Red Channels"" listed 151 suspects, and hearings on a smaller scale continued through the decade.",1,40,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Lloyd_Bridges,463.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lloyd Bridges,35.0,1.0,0.0,person,"Friendly witnesses included actors Lloyd Bridges, Lee J. Cobb, Gary Cooper, Robert Montgomery, Ronald Reagan, and Robert Taylor; studio heads Walt Disney, Louis B. Mayer, and Jack L. Warner; and director Elia Kazan (whose compliance generated controversy over honoring him in the 1990s).",2,40,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Robert_E._Lee,4047.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,50.0,0.9999835881303196,1.142431275811418e-05,person,"Friendly witnesses included actors Lloyd Bridges, Lee J. Cobb, Gary Cooper, Robert Montgomery, Ronald Reagan, and Robert Taylor; studio heads Walt Disney, Louis B. Mayer, and Jack L. Warner; and director Elia Kazan (whose compliance generated controversy over honoring him in the 1990s).",2,40,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Ty_Cobb,1226.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Cobb,57.0,0.9926180534630796,0.0057295230072146,person,"Friendly witnesses included actors Lloyd Bridges, Lee J. Cobb, Gary Cooper, Robert Montgomery, Ronald Reagan, and Robert Taylor; studio heads Walt Disney, Louis B. Mayer, and Jack L. Warner; and director Elia Kazan (whose compliance generated controversy over honoring him in the 1990s).",2,40,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Gary_Cooper,1385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gary Cooper,63.0,1.0,5.718547582854606e-18,person,"Friendly witnesses included actors Lloyd Bridges, Lee J. Cobb, Gary Cooper, Robert Montgomery, Ronald Reagan, and Robert Taylor; studio heads Walt Disney, Louis B. Mayer, and Jack L. Warner; and director Elia Kazan (whose compliance generated controversy over honoring him in the 1990s).",2,40,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Ronald_Reagan,14833.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,95.0,0.9999988033351652,1.1041955799967868e-06,person,"Friendly witnesses included actors Lloyd Bridges, Lee J. Cobb, Gary Cooper, Robert Montgomery, Ronald Reagan, and Robert Taylor; studio heads Walt Disney, Louis B. Mayer, and Jack L. Warner; and director Elia Kazan (whose compliance generated controversy over honoring him in the 1990s).",2,40,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Robert_Taylor_(actor),652.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Taylor,114.0,0.9717330684205784,0.0100016270589474,person,"Friendly witnesses included actors Lloyd Bridges, Lee J. Cobb, Gary Cooper, Robert Montgomery, Ronald Reagan, and Robert Taylor; studio heads Walt Disney, Louis B. Mayer, and Jack L. Warner; and director Elia Kazan (whose compliance generated controversy over honoring him in the 1990s).",2,40,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Walt_Disney,7939.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,142.0,0.9999896732152276,1.0313938218934526e-05,person,"Friendly witnesses included actors Lloyd Bridges, Lee J. Cobb, Gary Cooper, Robert Montgomery, Ronald Reagan, and Robert Taylor; studio heads Walt Disney, Louis B. Mayer, and Jack L. Warner; and director Elia Kazan (whose compliance generated controversy over honoring him in the 1990s).",2,40,== Hollywood blacklist ==,838629,
