URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,0.0,0.9970375031335134,0.002971295232184,person,"Lennon later changed the name because he thought it sounded French, suggesting Le Beat or Beat-less.",25,4,== Early years ==,125311,
http://dbpedia.org/resource/Hamburg,31579.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,16.0,0.9997141850482862,0.00021291092361786163,place,The Beatles and Hamburg ==,1,5,== The Beatles and Hamburg ==,125311,
http://dbpedia.org/resource/Larry_Parnes,47.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Parnes,32.0,1.0,0.0,person,"When the Beatles auditioned for Larry Parnes at the Wyvern Club, Seel Street, Liverpool, Williams later claimed that Parnes would have taken the group as the backing band for Billy Fury for £10 per week (equivalent to £235 in 2020), but as Sutcliffe turned his back to Parnes throughout the audition—because, as Williams believed, Sutcliffe could not play very well—Parnes said that he would employ the group only if they got rid of Sutcliffe.",3,6,== The Beatles and Hamburg ==,125311,
http://dbpedia.org/resource/Billy_Fury,251.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Fury,175.0,1.0,0.0,person,"When the Beatles auditioned for Larry Parnes at the Wyvern Club, Seel Street, Liverpool, Williams later claimed that Parnes would have taken the group as the backing band for Billy Fury for £10 per week (equivalent to £235 in 2020), but as Sutcliffe turned his back to Parnes throughout the audition—because, as Williams believed, Sutcliffe could not play very well—Parnes said that he would employ the group only if they got rid of Sutcliffe.",3,6,== The Beatles and Hamburg ==,125311,
http://dbpedia.org/resource/Larry_Parnes,47.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Parnes,32.0,1.0,0.0,person,"When the Beatles auditioned for Larry Parnes at the Wyvern Club, Seel Street, Liverpool, Williams later claimed that Parnes would have taken the group as the backing band for Billy Fury for £10 per week (equivalent to £235 in 2020), but as Sutcliffe turned his back to Parnes throughout the audition—because, as Williams believed, Sutcliffe could not play very well—Parnes said that he would employ the group only if they got rid of Sutcliffe.",3,6,== The Beatles and Hamburg ==,125311,
http://dbpedia.org/resource/Billy_Fury,251.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Fury,175.0,1.0,0.0,person,"When the Beatles auditioned for Larry Parnes at the Wyvern Club, Seel Street, Liverpool, Williams later claimed that Parnes would have taken the group as the backing band for Billy Fury for £10 per week (equivalent to £235 in 2020), but as Sutcliffe turned his back to Parnes throughout the audition—because, as Williams believed, Sutcliffe could not play very well—Parnes said that he would employ the group only if they got rid of Sutcliffe.",3,6,== The Beatles and Hamburg ==,125311,
http://dbpedia.org/resource/Liverpool,37631.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,78.0,0.9947222708038892,0.0053051881572769,place,"When the Beatles auditioned for Larry Parnes at the Wyvern Club, Seel Street, Liverpool, Williams later claimed that Parnes would have taken the group as the backing band for Billy Fury for £10 per week (equivalent to £235 in 2020), but as Sutcliffe turned his back to Parnes throughout the audition—because, as Williams believed, Sutcliffe could not play very well—Parnes said that he would employ the group only if they got rid of Sutcliffe.",3,6,== The Beatles and Hamburg ==,125311,
http://dbpedia.org/resource/Parnitha,107.0,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Parnes,117.0,0.9999999432395742,5.6756067531608975e-08,place,"When the Beatles auditioned for Larry Parnes at the Wyvern Club, Seel Street, Liverpool, Williams later claimed that Parnes would have taken the group as the backing band for Billy Fury for £10 per week (equivalent to £235 in 2020), but as Sutcliffe turned his back to Parnes throughout the audition—because, as Williams believed, Sutcliffe could not play very well—Parnes said that he would employ the group only if they got rid of Sutcliffe.",3,6,== The Beatles and Hamburg ==,125311,
http://dbpedia.org/resource/Parnitha,107.0,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Parnes,271.0,0.9999999432395742,5.6756067531608975e-08,place,"When the Beatles auditioned for Larry Parnes at the Wyvern Club, Seel Street, Liverpool, Williams later claimed that Parnes would have taken the group as the backing band for Billy Fury for £10 per week (equivalent to £235 in 2020), but as Sutcliffe turned his back to Parnes throughout the audition—because, as Williams believed, Sutcliffe could not play very well—Parnes said that he would employ the group only if they got rid of Sutcliffe.",3,6,== The Beatles and Hamburg ==,125311,
http://dbpedia.org/resource/Parnitha,107.0,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Parnes,372.0,0.9999999432395742,5.6756067531608975e-08,place,"When the Beatles auditioned for Larry Parnes at the Wyvern Club, Seel Street, Liverpool, Williams later claimed that Parnes would have taken the group as the backing band for Billy Fury for £10 per week (equivalent to £235 in 2020), but as Sutcliffe turned his back to Parnes throughout the audition—because, as Williams believed, Sutcliffe could not play very well—Parnes said that he would employ the group only if they got rid of Sutcliffe.",3,6,== The Beatles and Hamburg ==,125311,
http://dbpedia.org/resource/Parnitha,107.0,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Parnes,0.0,0.9023706935212988,0.1081837441439208,place,"Parnes later denied this, stating his only concern was that the group had no permanent drummer.",4,6,== The Beatles and Hamburg ==,125311,
http://dbpedia.org/resource/Santa_Claus,,http://dbpedia.org/ontology/Person,,,,,person,"Klaus Voormann regarded Sutcliffe as a good bass player, although Beatles' historian Richie Unterberger described Sutcliffe's bass playing as an ""artless thump"".",5,6,== The Beatles and Hamburg ==,125311,
http://dbpedia.org/resource/Richie_Unterberger,,http://dbpedia.org/ontology/Person,,,,,person,"Klaus Voormann regarded Sutcliffe as a good bass player, although Beatles' historian Richie Unterberger described Sutcliffe's bass playing as an ""artless thump"".",5,6,== The Beatles and Hamburg ==,125311,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,0.0,0.9999985716612484,8.564424749031755e-07,person,"Lennon also started to criticise Sutcliffe, making jokes about Sutcliffe's size and playing.",8,6,== The Beatles and Hamburg ==,125311,
http://dbpedia.org/resource/George_Harrison,6275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,20.0,0.8957476760752824,0.1157535101187535,person,"On 5 December 1960, Harrison was sent back to Britain for being under-age.",9,6,== The Beatles and Hamburg ==,125311,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,46.0,0.7261773796243622,0.2957399212552309,place,"On 5 December 1960, Harrison was sent back to Britain for being under-age.",9,6,== The Beatles and Hamburg ==,125311,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,83.0,0.9999999972245632,1.8349860724892838e-09,person,"McCartney and Best were deported for attempted arson at the Bambi Kino, which left Lennon and Sutcliffe in Hamburg.",10,6,== The Beatles and Hamburg ==,125311,
http://dbpedia.org/resource/Hamburg,31579.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,107.0,0.9999998148081376,1.665863026879143e-07,place,"McCartney and Best were deported for attempted arson at the Bambi Kino, which left Lennon and Sutcliffe in Hamburg.",10,6,== The Beatles and Hamburg ==,125311,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,0.0,0.999998245366574,1.1639251322356082e-06,person,"Lennon took a train home, but as Sutcliffe had a cold he stayed in Hamburg.",11,6,== The Beatles and Hamburg ==,125311,
http://dbpedia.org/resource/Hamburg,31579.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,67.0,0.9999719276582624,1.9127431727868853e-05,place,"Lennon took a train home, but as Sutcliffe had a cold he stayed in Hamburg.",11,6,== The Beatles and Hamburg ==,125311,
http://dbpedia.org/resource/Astrid_Kirchherr,54.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Astrid Kirchherr,52.0,1.0,0.0,person,"Sutcliffe later borrowed money from his girlfriend, Astrid Kirchherr, in order to fly back to Liverpool on Friday, 20 January 1961, although he returned to Hamburg in March 1961, with the other Beatles.",12,6,== The Beatles and Hamburg ==,125311,
http://dbpedia.org/resource/Liverpool,37631.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,94.0,0.99995760026306,4.2201798809401904e-05,place,"Sutcliffe later borrowed money from his girlfriend, Astrid Kirchherr, in order to fly back to Liverpool on Friday, 20 January 1961, although he returned to Hamburg in March 1961, with the other Beatles.",12,6,== The Beatles and Hamburg ==,125311,
http://dbpedia.org/resource/Hamburg,31579.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,156.0,0.9999999669014136,3.1079460717423166e-08,place,"Sutcliffe later borrowed money from his girlfriend, Astrid Kirchherr, in order to fly back to Liverpool on Friday, 20 January 1961, although he returned to Hamburg in March 1961, with the other Beatles.",12,6,== The Beatles and Hamburg ==,125311,
http://dbpedia.org/resource/Eduardo_Paolozzi,245.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Eduardo Paolozzi,143.0,1.0,0.0,person,"After being awarded a postgraduate scholarship he enrolled at Hochschule für bildende Künste Hamburg, where he studied under the tutelage of Eduardo Paolozzi.",14,6,== The Beatles and Hamburg ==,125311,
http://dbpedia.org/resource/Aubrey_Beardsley,401.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Aubrey Beardsley,80.0,1.0,0.0,person,"Pepper's Lonely Hearts Club Band album (extreme left, in front of fellow artist Aubrey Beardsley).",17,6,== The Beatles and Hamburg ==,125311,
http://dbpedia.org/resource/Astrid_Kirchherr,54.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Astrid Kirchherr,0.0,1.0,0.0,person,Astrid Kirchherr ==,1,7,== Astrid Kirchherr ==,125311,
http://dbpedia.org/resource/Astrid_Kirchherr,54.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Astrid Kirchherr,14.0,1.0,0.0,person,"Sutcliffe met Astrid Kirchherr in the Kaiserkeller club, where she had gone to watch the Beatles perform.",0,8,== Astrid Kirchherr ==,125311,
http://dbpedia.org/resource/Kaiserkeller,47.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Kaiserkeller,38.0,1.0,0.0,place,"Sutcliffe met Astrid Kirchherr in the Kaiserkeller club, where she had gone to watch the Beatles perform.",0,8,== Astrid Kirchherr ==,125311,
http://dbpedia.org/resource/Hamburg,31579.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,116.0,0.9999924434349778,4.755902131792727e-06,place,"She had been brought up by her widowed mother, Nielsa Kirchherr, on Eimsbütteler Strasse, in a wealthy part of the Hamburg suburb of Altona.",1,8,== Astrid Kirchherr ==,125311,
http://dbpedia.org/resource/Hamburg-Altona_station,164.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Altona,134.0,0.9999995843845124,4.085739026147365e-07,place,"She had been brought up by her widowed mother, Nielsa Kirchherr, on Eimsbütteler Strasse, in a wealthy part of the Hamburg suburb of Altona.",1,8,== Astrid Kirchherr ==,125311,
http://dbpedia.org/resource/Suburb,,http://dbpedia.org/ontology/Place,,,,,place,"She had been brought up by her widowed mother, Nielsa Kirchherr, on Eimsbütteler Strasse, in a wealthy part of the Hamburg suburb of Altona.",1,8,== Astrid Kirchherr ==,125311,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,67.0,0.5512594693473738,0.5659553913957259,place,"He wrote to friends that he was infatuated with her, and asked her German friends which colours, films, books and painters she liked.",4,8,== Astrid Kirchherr ==,125311,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,85.0,0.6216335191677813,0.4069803571188118,place,"Kirchherr and Sutcliffe got engaged in November 1960, and exchanged rings, as is the German custom.",6,8,== Astrid Kirchherr ==,125311,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,233.0,0.9999434404370858,3.957890280097216e-05,place,"Sutcliffe later wrote to his parents that he was engaged to Kirchherr, which they were shocked to learn, as they thought he would give up his career as an artist, although he told Kirchherr that he would like to be an art teacher in London or Germany in the future.",7,8,== Astrid Kirchherr ==,125311,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,243.0,0.9921697464746596,0.0052276287579008,place,"Sutcliffe later wrote to his parents that he was engaged to Kirchherr, which they were shocked to learn, as they thought he would give up his career as an artist, although he told Kirchherr that he would like to be an art teacher in London or Germany in the future.",7,8,== Astrid Kirchherr ==,125311,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,184.0,0.9999999750313012,1.449531681570966e-08,person,"He wore her leather trousers and jackets, collarless jackets, oversized shirts and long scarves, and also borrowed a corduroy suit with no lapels that he wore on stage, which prompted Lennon to sarcastically ask if his mother had lent him the suit.",9,8,== Astrid Kirchherr ==,125311,
http://dbpedia.org/resource/Helen_Anderson,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Helen Anderson,0.0,0.9999903035846396,0.0,person,"Helen Anderson, a fellow student, remembered his early works as being very aggressive, with dark, moody colours, which was not the type of painting she expected from such a ""quiet student"".",1,10,== Art ==,125311,
http://dbpedia.org/resource/Fellow_Student,,http://dbpedia.org/ontology/Person,,,,,person,"Helen Anderson, a fellow student, remembered his early works as being very aggressive, with dark, moody colours, which was not the type of painting she expected from such a ""quiet student"".",1,10,== Art ==,125311,
http://dbpedia.org/resource/Walker_Art_Gallery,694.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Walker Art Gallery,46.0,1.0,0.0,place,"One of Sutcliffe's paintings was shown at the Walker Art Gallery in Liverpool as part of the John Moores exhibition, from November 1959 until January 1960.",2,10,== Art ==,125311,
http://dbpedia.org/resource/Liverpool,37631.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,68.0,0.997765829224004,0.0021110033942643,place,"One of Sutcliffe's paintings was shown at the Walker Art Gallery in Liverpool as part of the John Moores exhibition, from November 1959 until January 1960.",2,10,== Art ==,125311,
http://dbpedia.org/resource/Murray_River,2284.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,0.0,0.9210193053448228,0.0529120299987021,place,"Murray remembered that the painting was painted on a board, not a canvas, and had to be cut into two pieces (because of its size) and hinged.",5,10,== Art ==,125311,
http://dbpedia.org/resource/Murray_River,2284.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,0.0,0.8838463106667911,0.076554750282662,place,"Murray added that only one of the pieces actually got to the exhibition (because they stopped off in a pub to celebrate), but sold nonetheless because Moores bought it for his son.",6,10,== Art ==,125311,
http://dbpedia.org/resource/Hamburg,31579.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,203.0,0.9999989695317788,1.0062683844899627e-06,place,"Sutcliffe had been turned down when he applied to study for an Art Teachers Diploma (ATD) course at the Liverpool Art College, but after meeting Kirchherr, he decided to leave the Beatles and attend the Hamburg College of Art in June 1961, under the tutelage of Paolozzi, who later wrote a report stating that Sutcliffe was one of his best students.",7,10,== Art ==,125311,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,59.0,0.957351259412073,0.0151459122441229,place,"""Sutcliffe's few surviving works reveal influence from the British and European abstract artists contemporary with the Abstract Expressionist movement in the United States.",10,10,== Art ==,125311,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,158.0,0.9993918060771316,0.0005859148023634597,place,"""Sutcliffe's few surviving works reveal influence from the British and European abstract artists contemporary with the Abstract Expressionist movement in the United States.",10,10,== Art ==,125311,
http://dbpedia.org/resource/John_Bratby,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",John Bratby,87.0,1.0,0.0,person,"His earlier figurative work is reminiscent of the kitchen sink school, particularly of John Bratby, though Sutcliffe was producing abstract work by the end of the 1950s, including The Summer Painting, purchased by Moores.",11,10,== Art ==,125311,
http://dbpedia.org/resource/John_Hoyland,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",John Hoyland,53.0,0.9999999942798468,4.144981276099464e-09,person,"Sutcliffe's works bear some comparison with those of John Hoyland and Nicolas de Staël, though they are more lyrical (Sutcliffe used the stage name ""Stu de Staël"" when he was playing with the Beatles on a Scottish tour in spring 1960).",12,10,== Art ==,125311,
http://dbpedia.org/resource/Stuart_Sutcliffe,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stu,150.0,0.7278508657202498,0.3630900430756417,person,"Sutcliffe's works bear some comparison with those of John Hoyland and Nicolas de Staël, though they are more lyrical (Sutcliffe used the stage name ""Stu de Staël"" when he was playing with the Beatles on a Scottish tour in spring 1960).",12,10,== Art ==,125311,
http://dbpedia.org/resource/Surrey,15449.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,147.0,0.7466396107212531,0.3013647116787087,place,"His later works are typically untitled, constructed from heavily impastoed slabs of pigment in the manner of de Staël, whom he learned about from Surrey born, art college instructor, Nicky Horsfield, and overlaid with scratched or squeezed linear elements creating enclosed spaces.",13,10,== Art ==,125311,
http://dbpedia.org/resource/Hamburg,31579.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,0.0,0.9992128703562692,0.0005701453750157175,place,Hamburg Painting no. 2 was purchased by Liverpool's Walker Art Gallery and is one of a series entitled Hamburg in which the surface and colour changes produced atmospheric energy.,14,10,== Art ==,125311,
http://dbpedia.org/resource/Liverpool,37631.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,40.0,0.9750737147708533,0.0253511572746009,place,Hamburg Painting no. 2 was purchased by Liverpool's Walker Art Gallery and is one of a series entitled Hamburg in which the surface and colour changes produced atmospheric energy.,14,10,== Art ==,125311,
http://dbpedia.org/resource/Walker_Art_Gallery,694.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Walker Art Gallery,52.0,1.0,0.0,place,Hamburg Painting no. 2 was purchased by Liverpool's Walker Art Gallery and is one of a series entitled Hamburg in which the surface and colour changes produced atmospheric energy.,14,10,== Art ==,125311,
http://dbpedia.org/resource/Hamburg,31579.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,103.0,0.9992128773140502,0.0005701453750157175,place,Hamburg Painting no. 2 was purchased by Liverpool's Walker Art Gallery and is one of a series entitled Hamburg in which the surface and colour changes produced atmospheric energy.,14,10,== Art ==,125311,
http://dbpedia.org/resource/Walker_Art_Gallery,694.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Walker Art Gallery,4.0,1.0,0.0,place,"The Walker Art Gallery has other works by Sutcliffe, which are Self-portrait (in charcoal) and The Crucifixion.",16,10,== Art ==,125311,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,0.0,0.9999999947911816,5.1391442499936094e-09,person,"Lennon later hung a pair of Sutcliffe's paintings in his house (Kenwood) in Weybridge, and McCartney had a Paolozzi sculpture in his Cavendish Avenue home.",17,10,== Art ==,125311,
http://dbpedia.org/resource/Kenwood_House,162.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Kenwood,64.0,0.9792945005293529,0.0138344017234974,place,"Lennon later hung a pair of Sutcliffe's paintings in his house (Kenwood) in Weybridge, and McCartney had a Paolozzi sculpture in his Cavendish Avenue home.",17,10,== Art ==,125311,
http://dbpedia.org/resource/Weybridge,641.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Weybridge,76.0,0.999999999999602,2.5786365370971013e-13,place,"Lennon later hung a pair of Sutcliffe's paintings in his house (Kenwood) in Weybridge, and McCartney had a Paolozzi sculpture in his Cavendish Avenue home.",17,10,== Art ==,125311,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,9.0,0.9936768257607588,0.0039386238763079,place,"While in Germany, Sutcliffe began experiencing severe headaches and acute sensitivity to light.",0,12,== Death ==,125311,
http://dbpedia.org/resource/Hamburg,31579.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,61.0,0.9998597865138826,0.00010729606930533068,place,"In February 1962, Sutcliffe collapsed during an art class in Hamburg.",2,12,== Death ==,125311,
