@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Corfu,4177,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Corfu,0,0.9999999606394007,2.9668316559599255E-8,place,"Corfu was the perfect place for contemplation and writing poetry, in line with Solomos' noble ideas about Art.",3,18,== Life == | === Establishment on Corfu: first years ===,295286
http://dbpedia.org/resource/Corfu,4177,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Corfu,80,0.9999976306182606,1.3179525688074935E-6,place,That explains the fact that his happiest years were the first years he spent on Corfu.,4,18,== Life == | === Establishment on Corfu: first years ===,295286
http://dbpedia.org/resource/Georg_Wilhelm_Friedrich_Hegel,2905,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Hegel,98,0.9986831383368195,0.0013185967050674003,person,"It was during this period of time that he took up studying German romantic philosophy and poetry (Hegel, Schlegel, Schiller, Goethe).",5,18,== Life == | === Establishment on Corfu: first years ===,295286
http://dbpedia.org/resource/Friedrich_Schlegel,309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Schlegel,105,0.971273295864224,0.02957633469625231,person,"It was during this period of time that he took up studying German romantic philosophy and poetry (Hegel, Schlegel, Schiller, Goethe).",5,18,== Life == | === Establishment on Corfu: first years ===,295286
http://dbpedia.org/resource/Friedrich_Schiller,2107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Schiller,115,0.999999999999801,1.1699034903742505E-13,person,"It was during this period of time that he took up studying German romantic philosophy and poetry (Hegel, Schlegel, Schiller, Goethe).",5,18,== Life == | === Establishment on Corfu: first years ===,295286
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethe,125,0.9999997786037756,2.2138848993320092E-7,person,"It was during this period of time that he took up studying German romantic philosophy and poetry (Hegel, Schlegel, Schiller, Goethe).",5,18,== Life == | === Establishment on Corfu: first years ===,295286
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,54,0.9999822002607406,1.7745887188640495E-5,place,"In the meantime, he continued to work on The Woman of Zakynthos and Lambros that he had started in 1826.",7,18,== Life == | === Establishment on Corfu: first years ===,295286
http://dbpedia.org/resource/Emilia_Rydberg,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emilia,200,0.9465034216911613,0.03492542116159064,person,"In the meantime, he was planning other works that either remained at the preparation stage or remained as fragments, such as Nikoforos Vryennios, Eis to thanato Aimilias Rodostamo — To the death of Emilia Rodostamo, To Francisca Fraser and Carmen Seculare.",2,21,== Life == | === 1833: trial and great works of maturity ===,295286
http://dbpedia.org/resource/Emilia_Rydberg,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emilia,200,0.9465034216911613,0.03492542116159064,person,"In the meantime, he was planning other works that either remained at the preparation stage or remained as fragments, such as Nikoforos Vryennios, Eis to thanato Aimilias Rodostamo — To the death of Emilia Rodostamo, To Francisca Fraser and Carmen Seculare.",2,21,== Life == | === 1833: trial and great works of maturity ===,295286
http://dbpedia.org/resource/Fraser_River,1991,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Fraser,231,0.6019026023308581,0.3360357115718426,place,"In the meantime, he was planning other works that either remained at the preparation stage or remained as fragments, such as Nikoforos Vryennios, Eis to thanato Aimilias Rodostamo — To the death of Emilia Rodostamo, To Francisca Fraser and Carmen Seculare.",2,21,== Life == | === 1833: trial and great works of maturity ===,295286
http://dbpedia.org/resource/Corfu,4177,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Corfu,14,0.9999448139623426,2.764371203355573E-5,place,=== Circle of Corfu ===,0,22,== Life == | === Circle of Corfu ===,295286
http://dbpedia.org/resource/Corfu,4177,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Corfu,3,0.999999978746928,1.9800271331038186E-8,place,"On Corfu, Solomos soon found himself at the admirers' and poets' center of attention, a group of well educated intellectuals with liberal and progressive ideas, a deep knowledge of art and with austere artistic pretensions.",0,23,== Life == | === Circle of Corfu ===,295286
http://dbpedia.org/resource/Archbishop_Iakovos_of_America,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Iakovos,191,0.999988284313266,1.1715823950624389E-5,person,"The most important people Solomos was acquainted to were Nikolaos Mantzaros, Ioannis and Spyridon Zampelios, Ermannos Lountzis, Niccolò Tommaseo, Andreas Mustoxydis, Petros Vrailas Armenis, Iakovos Polylas, Ioulios Typaldos, Andreas Laskaratos and Gerasimos Markoras.",1,23,== Life == | === Circle of Corfu ===,295286
http://dbpedia.org/resource/Gerasimus_of_the_Jordan,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gerasimos,249,0.999999984090664,0.0,person,"The most important people Solomos was acquainted to were Nikolaos Mantzaros, Ioannis and Spyridon Zampelios, Ermannos Lountzis, Niccolò Tommaseo, Andreas Mustoxydis, Petros Vrailas Armenis, Iakovos Polylas, Ioulios Typaldos, Andreas Laskaratos and Gerasimos Markoras.",1,23,== Life == | === Circle of Corfu ===,295286
http://dbpedia.org/resource/Kostis_Palamas,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kostis Palamas,304,1.0,0.0,person,"Polylas, Typaldos and Markoras were Solomos' students, constituting the circle referred to as the ""solomian poets"" (σολωμικοί ποιητές), which signifies Greek's poetry flourishing, several decades before the appearance of the New Athenian School, a second poetical renaissance inspired by Kostis Palamas.",0,24,== Life == | === Circle of Corfu ===,295286
http://dbpedia.org/resource/Corfu,4177,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Corfu,0,0.9999636991664338,3.628036393292667E-5,place,"Corfu's theater closed down, the Ionian Parliament's sessions were suspended and mourning was declared.",6,26,== Life == | === Last years ===,295286
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,32,0.9929573528182731,0.007085381925988721,place,His remains were transferred to Zakynthos in 1865.,7,26,== Life == | === Last years ===,295286
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,32,0.9999999974893967,2.505543293235026E-9,place,"Solomos' first poems written on Zakynthos were influenced by Italian poetry of that era, in line with the Academy of Arcadia movement (e.g.",0,29,== Work == | === Literary influences and major works ===,295286
http://dbpedia.org/resource/Arcadia,1783,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arcadia,117,0.999976196298865,2.377993062898064E-5,place,"Solomos' first poems written on Zakynthos were influenced by Italian poetry of that era, in line with the Academy of Arcadia movement (e.g.",0,29,== Work == | === Literary influences and major works ===,295286
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Byron,86,0.9999999996786073,3.1728135445801053E-10,person,"Generally speaking, Solomos was heavily influenced by European romanticism, including Byron and Leopardi.",2,29,== Work == | === Literary influences and major works ===,295286
http://dbpedia.org/resource/Giacomo_Leopardi,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Leopardi,96,0.9999999999989768,1.0203507594496227E-12,person,"Generally speaking, Solomos was heavily influenced by European romanticism, including Byron and Leopardi.",2,29,== Work == | === Literary influences and major works ===,295286
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lord Byron,154,0.9999999743992877,2.5587130647110455E-8,person,It was during that time he tried to give up improvisation and abandoned the new classicism style of poems such as Hymn to Liberty and Ode to the death of Lord Byron.,4,29,== Work == | === Literary influences and major works ===,295286
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,125,0.9582167812732241,0.016999145319505166,person,"Of particular interest to non-Greeks are references to all the great powers of the time, which include the ""heartfelt joy of Washington's land"" that ""remembered the irons that bound her as well"", and a savage dig at the Austrian Eagle ""that feeds on the entrails of the Italians to grow wings and talons"" and does his best to harm Liberty.",2,31,== Work == | === Literary influences and major works ===,295286
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italians,270,0.5342972837154035,0.7889716158872406,place,"Of particular interest to non-Greeks are references to all the great powers of the time, which include the ""heartfelt joy of Washington's land"" that ""remembered the irons that bound her as well"", and a savage dig at the Austrian Eagle ""that feeds on the entrails of the Italians to grow wings and talons"" and does his best to harm Liberty.",2,31,== Work == | === Literary influences and major works ===,295286
http://dbpedia.org/resource/Ionian_Islands,1029,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ionian islands,13,0.9999925901737445,7.4098698445611994E-6,place,"Solomos' own Ionian islands, under British rule at the time, are described as being ""artfully chained"" and having ""'False Freedom' written on their foreheads.""",3,31,== Work == | === Literary influences and major works ===,295286
http://dbpedia.org/resource/British_Raj,12004,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British rule,35,0.789621484859916,0.13314546148772372,place,"Solomos' own Ionian islands, under British rule at the time, are described as being ""artfully chained"" and having ""'False Freedom' written on their foreheads.""",3,31,== Work == | === Literary influences and major works ===,295286
http://dbpedia.org/resource/Ali_Pasha_of_Ioannina,565,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ali Pasha,30,0.9967943389293464,0.003073407013648738,person,"While he was fighting against Ali Pasha, he met a girl, unaware of the fact that she was his daughter, and had a love affair with her.",3,34,== Work == | === Literary influences and major works ===,295286
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,75,0.9999999999999716,1.898818744505021E-14,place,"Between 1826 and 1829, Solomos worked on the prose-like poem I Gynaika tis Zakynthos, a work of a satirical character, that mainly analyses the Evil.",0,35,== Work == | === Literary influences and major works ===,295286
http://dbpedia.org/resource/Crete,11442,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Cretan,85,0.9993614057342073,6.219248022511989E-4,place,"In 1833, Solomos wrote his first important work during his maturity, O Kritikos (The Cretan), in iambic fifteen-syllable verse, as a result of the Cretan's literature influence.",0,36,== Work == | === Literary influences and major works ===,295286
http://dbpedia.org/resource/Crete,11442,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Cretan,147,0.9993614057342073,6.219248022511989E-4,place,"In 1833, Solomos wrote his first important work during his maturity, O Kritikos (The Cretan), in iambic fifteen-syllable verse, as a result of the Cretan's literature influence.",0,36,== Work == | === Literary influences and major works ===,295286
http://dbpedia.org/resource/Crete,11442,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Cretan,34,0.9991318856263058,8.072892841195158E-4,place,"The work describes the story of a Cretan who left from Crete after the revolution was lost in 1826, the shipwreck and his efforts to save his beloved from the tempest.",1,36,== Work == | === Literary influences and major works ===,295286
http://dbpedia.org/resource/Crete,11442,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Crete,55,0.9999119648114135,2.982467364116931E-5,place,"The work describes the story of a Cretan who left from Crete after the revolution was lost in 1826, the shipwreck and his efforts to save his beloved from the tempest.",1,36,== Work == | === Literary influences and major works ===,295286
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",moon,111,0.9513368743656171,0.0496110746437656,place,"A central point in the work is the apparition of an oracle, the Feggarontymeni (meaning the one dressed by the moon).",2,36,== Work == | === Literary influences and major works ===,295286
http://dbpedia.org/resource/Crete,11442,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Cretan,33,0.9570268009971044,0.04171244980478612,place,"The narrator of the story is the Cretan himself: he starts telling his story many years later, when he is living alone as a beggar, doing flashbacks (from his life on Crete and the shipwreck) and talking about the future (the resurrection of the dead and his encounter with his beloved one in Paradise).",3,36,== Work == | === Literary influences and major works ===,295286
http://dbpedia.org/resource/Crete,11442,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Crete,167,0.9975066989003413,0.0015410339597883972,place,"The narrator of the story is the Cretan himself: he starts telling his story many years later, when he is living alone as a beggar, doing flashbacks (from his life on Crete and the shipwreck) and talking about the future (the resurrection of the dead and his encounter with his beloved one in Paradise).",3,36,== Work == | === Literary influences and major works ===,295286
http://dbpedia.org/resource/Veneration_of_Mary_in_the_Catholic_Church,1006,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Virgin Mary,44,0.8336658809724597,0.09171002945000216,person,Some think the figure is an allusion to the Virgin Mary.,7,36,== Work == | === Literary influences and major works ===,295286
http://dbpedia.org/resource/Missolonghi,370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missolonghi,294,0.9516864288047373,0.05076627104573156,place,"David Ricks writes with respect to her identity, ""we must hold in balance the soul of the expiring fiancée, the kindly presence of the Motherland and a recollection of our Lady"".Between 1833 and 1844, Solomos edited the second draft of The Free Besieged, a poem inspired by the Third Siege of Missolonghi and the heroic exodus of its inhabitants, written in a rhyming fifteen-syllable verse.",9,36,== Work == | === Literary influences and major works ===,295286
http://dbpedia.org/resource/Dionysios_Solomos,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dionysios Solomos,151,1.0,0.0,person,"This opinion of reverence and awe is not only one expressed by critics and scholars, but also by all major Greek poets who have invariably referred to Dionysios Solomos as a poet far superior than themselves.",16,36,== Work == | === Literary influences and major works ===,295286
http://dbpedia.org/resource/Corfu,4177,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Corfu,94,0.9999484413158904,4.6781625782137214E-5,place,"The poet was inspired by a real incident, when a shark mangled an English soldier swimming in Corfu harbor.",1,37,== Work == | === Literary influences and major works ===,295286
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Byron,136,0.9999999999998295,1.7264400153556937E-13,person,"The fragmented poems Lampros and Porfyras show the romantic impulse of Solomos (melancholy, gothic and supernatural, influenced by both Byron and Leopardi).",0,38,== Work == | === Literary influences and major works ===,295286
http://dbpedia.org/resource/Giacomo_Leopardi,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Leopardi,146,1.0,5.503035182755367E-15,person,"The fragmented poems Lampros and Porfyras show the romantic impulse of Solomos (melancholy, gothic and supernatural, influenced by both Byron and Leopardi).",0,38,== Work == | === Literary influences and major works ===,295286
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lord Byron,29,0.9999999999849365,1.5074205377659516E-11,person,"The poem Ode to the death of Lord Byron, is labeled lyrical and was written after Byron died during the siege of Mesolongi, but the subject matter and form are epic.",0,39,== Work == | === Literary influences and major works ===,295286
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Byron,82,0.9999999999976694,2.3093904664413177E-12,person,"The poem Ode to the death of Lord Byron, is labeled lyrical and was written after Byron died during the siege of Mesolongi, but the subject matter and form are epic.",0,39,== Work == | === Literary influences and major works ===,295286
http://dbpedia.org/resource/Missolonghi,370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mesolongi,113,1.0,0.0,place,"The poem Ode to the death of Lord Byron, is labeled lyrical and was written after Byron died during the siege of Mesolongi, but the subject matter and form are epic.",0,39,== Work == | === Literary influences and major works ===,295286
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lord Byron,60,0.9999994099547145,5.897263553619997E-7,person,In the works of The Hymn to Liberty and Ode to the death of Lord Byron there are several direct and indirect references to Byron's works.,0,40,== Work == | === Literary influences and major works ===,295286
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Byron,123,0.9999998684772693,1.29351372080152E-7,person,In the works of The Hymn to Liberty and Ode to the death of Lord Byron there are several direct and indirect references to Byron's works.,0,40,== Work == | === Literary influences and major works ===,295286
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Byron,61,1.0,1.6890501915660923E-15,person,"A good example is a reference (in Solomos' own footnotes) to Byron's Don Juan, where in Canto the Third (The Greek Isles 15) a Greek poet says:",1,40,== Work == | === Literary influences and major works ===,295286
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,76,0.999999220932201,7.790683759801548E-7,person,"Solomos also wrote translations of Italian poetry and Desdemona's song from Shakespeare's Othello, epigrams, other miscellaneous verse, satirical poems in Zakynthian dialect, and two prose works, including the tragic/mystical The Woman of Zakynthos.",0,47,== Work == | === Minor works ===,295286
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,239,0.9999999999986926,1.2706906385905279E-12,place,"Solomos also wrote translations of Italian poetry and Desdemona's song from Shakespeare's Othello, epigrams, other miscellaneous verse, satirical poems in Zakynthian dialect, and two prose works, including the tragic/mystical The Woman of Zakynthos.",0,47,== Work == | === Minor works ===,295286
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,74,0.9999996231682218,3.742522980238832E-7,place,"Since the beginning, Solomos was in the center of the literary circles of Zakynthos.",0,49,== Work == | === Acceptance of his work ===,295286
http://dbpedia.org/resource/Ionian_Islands,1029,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ionian Islands,7,0.9999999487027948,5.127898591256892E-8,place,"On the Ionian Islands and in Athens, the poet was known only by his published poems: the Hymn to Liberty, the abstract from Maria's prayer, Lampros, the Ode to the Nun and his poems written in his youth, many of them which were spread by word of mouth and many of them were set to music.",2,49,== Work == | === Acceptance of his work ===,295286
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,29,0.9957895576016292,0.002388362693528785,place,"On the Ionian Islands and in Athens, the poet was known only by his published poems: the Hymn to Liberty, the abstract from Maria's prayer, Lampros, the Ode to the Nun and his poems written in his youth, many of them which were spread by word of mouth and many of them were set to music.",2,49,== Work == | === Acceptance of his work ===,295286
http://dbpedia.org/resource/Dionysios_Solomos,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dionysios Solomos,86,1.0,0.0,person,"In 1827, Iakovos Rizos Neroulos wrote in the Cours de la literature grecque moderne: ""Dionysios Solomos' poems...  have the value of a strong and fascinating inspiration, a fantasy full of courage and fertility"".",5,49,== Work == | === Acceptance of his work ===,295286
http://dbpedia.org/resource/Otto_of_Greece,742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",King Otto,41,0.999999979011591,2.098841339739823E-8,person,"Alexandros Soutsos in the poem Letter to King Otto described Solomos (and Andreas Kalvos) as a great maker of odes who, however, neglected the beauties of the language and presented rich ideas poorly clad.",6,49,== Work == | === Acceptance of his work ===,295286
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexandros,0,0.999991351130062,8.64893543762648E-6,person,Alexandros Rizos Ragkavis in Esquisses de la literature grecque moderne wrote: his spirit makes him one of Greece's greatest glories...  Solomos shone like the most beautiful gem of Greece's poetical crown.,7,49,== Work == | === Acceptance of his work ===,295286
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,107,0.9989797937598079,9.513624449735464E-4,place,Alexandros Rizos Ragkavis in Esquisses de la literature grecque moderne wrote: his spirit makes him one of Greece's greatest glories...  Solomos shone like the most beautiful gem of Greece's poetical crown.,7,49,== Work == | === Acceptance of his work ===,295286
