URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Pietro_Fanna,26.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Fanna,41.0,0.9479550172782788,0.0549023568926543,person,"In 1947 the Venetian businessman Antonio Fanna founded the Istituto Italiano Antonio Vivaldi, with the composer Malipiero as its artistic director, with the purpose of promoting Vivaldi's music and putting out new editions of his works.",2,7,== Life and career ==,855002,
http://dbpedia.org/resource/Venice,26079.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venetian,12.0,0.9994215049851112,0.0003043640199558736,place,"In 1947 the Venetian businessman Antonio Fanna founded the Istituto Italiano Antonio Vivaldi, with the composer Malipiero as its artistic director, with the purpose of promoting Vivaldi's music and putting out new editions of his works.",2,7,== Life and career ==,855002,
http://dbpedia.org/resource/Antonio_Vivaldi,,http://dbpedia.org/ontology/Person,,,,,person,"In 1947 the Venetian businessman Antonio Fanna founded the Istituto Italiano Antonio Vivaldi, with the composer Malipiero as its artistic director, with the purpose of promoting Vivaldi's music and putting out new editions of his works.",2,7,== Life and career ==,855002,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"In 1947 the Venetian businessman Antonio Fanna founded the Istituto Italiano Antonio Vivaldi, with the composer Malipiero as its artistic director, with the purpose of promoting Vivaldi's music and putting out new editions of his works.",2,7,== Life and career ==,855002,
http://dbpedia.org/resource/Artistic_director,,http://dbpedia.org/ontology/Person,,,,,person,"In 1947 the Venetian businessman Antonio Fanna founded the Istituto Italiano Antonio Vivaldi, with the composer Malipiero as its artistic director, with the purpose of promoting Vivaldi's music and putting out new editions of his works.",2,7,== Life and career ==,855002,
http://dbpedia.org/resource/Antonio_Vivaldi,,http://dbpedia.org/ontology/Person,,,,,person,"In 1947 the Venetian businessman Antonio Fanna founded the Istituto Italiano Antonio Vivaldi, with the composer Malipiero as its artistic director, with the purpose of promoting Vivaldi's music and putting out new editions of his works.",2,7,== Life and career ==,855002,
http://dbpedia.org/resource/Alfredo_Casella,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Casella,0.0,0.9999999999975272,2.014252776315804e-12,person,Casella's work on behalf of his Italian Baroque musical ancestors put him at the centre of the early 20th-century Neoclassical revival in music and influenced his own compositions profoundly.,3,7,== Life and career ==,855002,
http://dbpedia.org/resource/Alfredo_Casella,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Casella,0.0,0.9999999999975272,2.014252776315804e-12,person,Casella's work on behalf of his Italian Baroque musical ancestors put him at the centre of the early 20th-century Neoclassical revival in music and influenced his own compositions profoundly.,3,7,== Life and career ==,855002,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johann Sebastian Bach,16.0,0.9999995708425116,4.2915768656092193e-07,person,"His editions of Johann Sebastian Bach and Ludwig van Beethoven's piano works, along with many others, proved extremely influential on the musical taste and performance style of Italian players in the following generations.",4,7,== Life and career ==,855002,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ludwig van Beethoven,42.0,1.0,3.7013222530923593e-19,person,"His editions of Johann Sebastian Bach and Ludwig van Beethoven's piano works, along with many others, proved extremely influential on the musical taste and performance style of Italian players in the following generations.",4,7,== Life and career ==,855002,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,177.0,0.7767010564130183,0.2275488273200519,place,"His editions of Johann Sebastian Bach and Ludwig van Beethoven's piano works, along with many others, proved extremely influential on the musical taste and performance style of Italian players in the following generations.",4,7,== Life and career ==,855002,
http://dbpedia.org/resource/Alfredo_Casella,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Casella,62.0,1.0,7.941837236727858e-33,person,"The generazione dell'ottanta (""generation of '80""), including Casella himself, Malipiero, Respighi, Pizzetti, and Alfano — all composers born around 1880, the post-Puccini generation — concentrated on writing instrumental works, rather than operas, which Puccini and his musical forebears had specialised in.",5,7,== Life and career ==,855002,
http://dbpedia.org/resource/Franco_Alfano,121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfano,114.0,1.0,9.830836251661604e-27,person,"The generazione dell'ottanta (""generation of '80""), including Casella himself, Malipiero, Respighi, Pizzetti, and Alfano — all composers born around 1880, the post-Puccini generation — concentrated on writing instrumental works, rather than operas, which Puccini and his musical forebears had specialised in.",5,7,== Life and career ==,855002,
http://dbpedia.org/resource/Varg_Vikernes,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",forebears,283.0,0.9999999986301872,0.0,person,"The generazione dell'ottanta (""generation of '80""), including Casella himself, Malipiero, Respighi, Pizzetti, and Alfano — all composers born around 1880, the post-Puccini generation — concentrated on writing instrumental works, rather than operas, which Puccini and his musical forebears had specialised in.",5,7,== Life and career ==,855002,
http://dbpedia.org/resource/Alfredo_Casella,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Casella,62.0,1.0,7.941837236727858e-33,person,"The generazione dell'ottanta (""generation of '80""), including Casella himself, Malipiero, Respighi, Pizzetti, and Alfano — all composers born around 1880, the post-Puccini generation — concentrated on writing instrumental works, rather than operas, which Puccini and his musical forebears had specialised in.",5,7,== Life and career ==,855002,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,56.0,0.6278839491754198,0.424431138019992,place,Members of this generation were the dominant figures in Italian music after Puccini's death in 1924; they had their counterparts in Italian literature and painting.,6,7,== Life and career ==,855002,
http://dbpedia.org/resource/Alfredo_Casella,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Casella,0.0,0.999999999862638,1.1180179328425819e-10,person,"Casella, who identified for many years with the Fascist regime in Italy, found himself in conflict with it after the legislation of the Italian racial laws of 1938, his wife being a Jewess of French origin.",0,8,== Life and career ==,855002,
http://dbpedia.org/resource/Alfredo_Casella,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Casella,0.0,0.999999999862638,1.1180179328425819e-10,person,"Casella, who identified for many years with the Fascist regime in Italy, found himself in conflict with it after the legislation of the Italian racial laws of 1938, his wife being a Jewess of French origin.",0,8,== Life and career ==,855002,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,66.0,0.9875464906653189,0.0125378917054378,place,"Casella, who identified for many years with the Fascist regime in Italy, found himself in conflict with it after the legislation of the Italian racial laws of 1938, his wife being a Jewess of French origin.",0,8,== Life and career ==,855002,
http://dbpedia.org/resource/Alfredo_Casella,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Casella,0.0,0.9999985584379676,1.173433346658553e-06,person,"Casella, who was especially passionate about painting, accumulated an important collection of art and sculptures.",3,8,== Life and career ==,855002,
http://dbpedia.org/resource/Alfredo_Casella,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Casella,0.0,0.9999985584379676,1.173433346658553e-06,person,"Casella, who was especially passionate about painting, accumulated an important collection of art and sculptures.",3,8,== Life and career ==,855002,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,165.0,0.9998721498852848,0.0001277272083435209,place,"He was perhaps the most ""international"" in outlook and stylistic influences of the generazione dell'ottanta, owing at least in part to his early musical training in Paris and the circle in which he lived and worked while there.",4,8,== Life and career ==,855002,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,11.0,0.992789980485814,0.0056506302627488,place,He died in Rome.,5,8,== Life and career ==,855002,
http://dbpedia.org/resource/Alfredo_Casella,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Casella,0.0,1.0,4.053900203682859e-21,person,"Casella's students included Clotilde Coulombe, Stefan Bardas, Maria Curcio, Francesco Mander, Branka Musulin, Maurice Ohana, Robin Orr, Primož Ramovš, Nino Rota, Maria Tipo, Gaetano Giuffrè, Camillo Togni, and Bruna Monestiroli.",0,9,== Life and career ==,855002,
http://dbpedia.org/resource/Clotilde_Coulombe,7.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Artist,DBpedia:Agent,DBpedia:ClassicalMusicArtist",Clotilde Coulombe,28.0,1.0,0.0,person,"Casella's students included Clotilde Coulombe, Stefan Bardas, Maria Curcio, Francesco Mander, Branka Musulin, Maurice Ohana, Robin Orr, Primož Ramovš, Nino Rota, Maria Tipo, Gaetano Giuffrè, Camillo Togni, and Bruna Monestiroli.",0,9,== Life and career ==,855002,
http://dbpedia.org/resource/Stefan_the_First-Crowned,251.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stefan,47.0,0.9999891083765796,9.07456053066124e-06,person,"Casella's students included Clotilde Coulombe, Stefan Bardas, Maria Curcio, Francesco Mander, Branka Musulin, Maurice Ohana, Robin Orr, Primož Ramovš, Nino Rota, Maria Tipo, Gaetano Giuffrè, Camillo Togni, and Bruna Monestiroli.",0,9,== Life and career ==,855002,
http://dbpedia.org/resource/Nino_Rota,408.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nino Rota,153.0,1.0,0.0,person,"Casella's students included Clotilde Coulombe, Stefan Bardas, Maria Curcio, Francesco Mander, Branka Musulin, Maurice Ohana, Robin Orr, Primož Ramovš, Nino Rota, Maria Tipo, Gaetano Giuffrè, Camillo Togni, and Bruna Monestiroli.",0,9,== Life and career ==,855002,
http://dbpedia.org/resource/Bruna_da_Silva,8.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q15117302,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:VolleyballPlayer",Bruna,213.0,0.9999997022306832,2.977405350867484e-07,person,"Casella's students included Clotilde Coulombe, Stefan Bardas, Maria Curcio, Francesco Mander, Branka Musulin, Maurice Ohana, Robin Orr, Primož Ramovš, Nino Rota, Maria Tipo, Gaetano Giuffrè, Camillo Togni, and Bruna Monestiroli.",0,9,== Life and career ==,855002,
http://dbpedia.org/resource/Alfredo_Casella,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Casella,0.0,1.0,4.053900203682859e-21,person,"Casella's students included Clotilde Coulombe, Stefan Bardas, Maria Curcio, Francesco Mander, Branka Musulin, Maurice Ohana, Robin Orr, Primož Ramovš, Nino Rota, Maria Tipo, Gaetano Giuffrè, Camillo Togni, and Bruna Monestiroli.",0,9,== Life and career ==,855002,
http://dbpedia.org/resource/Clotilde_Coulombe,7.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Artist,DBpedia:Agent,DBpedia:ClassicalMusicArtist",Clotilde Coulombe,28.0,1.0,0.0,person,"Casella's students included Clotilde Coulombe, Stefan Bardas, Maria Curcio, Francesco Mander, Branka Musulin, Maurice Ohana, Robin Orr, Primož Ramovš, Nino Rota, Maria Tipo, Gaetano Giuffrè, Camillo Togni, and Bruna Monestiroli.",0,9,== Life and career ==,855002,
http://dbpedia.org/resource/Bardas,,http://dbpedia.org/ontology/Person,,,,,person,"Casella's students included Clotilde Coulombe, Stefan Bardas, Maria Curcio, Francesco Mander, Branka Musulin, Maurice Ohana, Robin Orr, Primož Ramovš, Nino Rota, Maria Tipo, Gaetano Giuffrè, Camillo Togni, and Bruna Monestiroli.",0,9,== Life and career ==,855002,
http://dbpedia.org/resource/Maria_Curcio,,http://dbpedia.org/ontology/Person,,,,,person,"Casella's students included Clotilde Coulombe, Stefan Bardas, Maria Curcio, Francesco Mander, Branka Musulin, Maurice Ohana, Robin Orr, Primož Ramovš, Nino Rota, Maria Tipo, Gaetano Giuffrè, Camillo Togni, and Bruna Monestiroli.",0,9,== Life and career ==,855002,
http://dbpedia.org/resource/Francesco_Mander,,http://dbpedia.org/ontology/Person,,,,,person,"Casella's students included Clotilde Coulombe, Stefan Bardas, Maria Curcio, Francesco Mander, Branka Musulin, Maurice Ohana, Robin Orr, Primož Ramovš, Nino Rota, Maria Tipo, Gaetano Giuffrè, Camillo Togni, and Bruna Monestiroli.",0,9,== Life and career ==,855002,
http://dbpedia.org/resource/Branka_Musulin,,http://dbpedia.org/ontology/Person,,,,,person,"Casella's students included Clotilde Coulombe, Stefan Bardas, Maria Curcio, Francesco Mander, Branka Musulin, Maurice Ohana, Robin Orr, Primož Ramovš, Nino Rota, Maria Tipo, Gaetano Giuffrè, Camillo Togni, and Bruna Monestiroli.",0,9,== Life and career ==,855002,
http://dbpedia.org/resource/Maurice_Ohana,,http://dbpedia.org/ontology/Person,,,,,person,"Casella's students included Clotilde Coulombe, Stefan Bardas, Maria Curcio, Francesco Mander, Branka Musulin, Maurice Ohana, Robin Orr, Primož Ramovš, Nino Rota, Maria Tipo, Gaetano Giuffrè, Camillo Togni, and Bruna Monestiroli.",0,9,== Life and career ==,855002,
http://dbpedia.org/resource/Robin_Orr,,http://dbpedia.org/ontology/Person,,,,,person,"Casella's students included Clotilde Coulombe, Stefan Bardas, Maria Curcio, Francesco Mander, Branka Musulin, Maurice Ohana, Robin Orr, Primož Ramovš, Nino Rota, Maria Tipo, Gaetano Giuffrè, Camillo Togni, and Bruna Monestiroli.",0,9,== Life and career ==,855002,
http://dbpedia.org/resource/Maria_Tipo,,http://dbpedia.org/ontology/Person,,,,,person,"Casella's students included Clotilde Coulombe, Stefan Bardas, Maria Curcio, Francesco Mander, Branka Musulin, Maurice Ohana, Robin Orr, Primož Ramovš, Nino Rota, Maria Tipo, Gaetano Giuffrè, Camillo Togni, and Bruna Monestiroli.",0,9,== Life and career ==,855002,
http://dbpedia.org/resource/Camillo_Togni,,http://dbpedia.org/ontology/Person,,,,,person,"Casella's students included Clotilde Coulombe, Stefan Bardas, Maria Curcio, Francesco Mander, Branka Musulin, Maurice Ohana, Robin Orr, Primož Ramovš, Nino Rota, Maria Tipo, Gaetano Giuffrè, Camillo Togni, and Bruna Monestiroli.",0,9,== Life and career ==,855002,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,18.0,0.9983677729327484,0.0016348952532255,place,He was married in Paris in 1921 to Yvonne Müller (Paris 1892 – Rome 1977).,0,10,== Life and career ==,855002,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,51.0,0.9983677729327484,0.0016348952532255,place,He was married in Paris in 1921 to Yvonne Müller (Paris 1892 – Rome 1977).,0,10,== Life and career ==,855002,
http://dbpedia.org/resource/Ancient_Rome,33167.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Rome,66.0,0.6955895967626554,0.3633592166774234,place,He was married in Paris in 1921 to Yvonne Müller (Paris 1892 – Rome 1977).,0,10,== Life and career ==,855002,
http://dbpedia.org/resource/Asia_Argento,256.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Asia Argento,87.0,1.0,0.0,person,Their granddaughter is actress Daria Nicolodi and their great-granddaughter is actress Asia Argento.,1,10,== Life and career ==,855002,
http://dbpedia.org/resource/C_major,,http://dbpedia.org/ontology/Person,,,,,person,"Suite in C major, Op.",0,16,== Works == | === Orchestral ===,855002,
http://dbpedia.org/resource/Seria,219.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Seria,39.0,0.999999855493751,1.4450575944524238e-07,place,"La Donna Serpente, Frammenti Sinfonici Seria I, Op.",0,25,== Works == | === Orchestral ===,855002,
http://dbpedia.org/resource/Seria,219.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Seria,39.0,0.9999999999971864,0.0,place,"La Donna Serpente, Frammenti Sinfonici Seria II, Op. 50ter (1928–31)",0,26,== Works == | === Orchestral ===,855002,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,45.0,0.9993577549499132,0.0003865111245824034,event,"La Donna Serpente, Frammenti Sinfonici Seria II, Op. 50ter (1928–31)",0,26,== Works == | === Orchestral ===,855002,
http://dbpedia.org/resource/Fulvia,178.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fulvia,17.0,0.975938372291781,0.0246541655558479,person,"Divertimento per Fulvia, Op.",0,31,== Works == | === Orchestral ===,855002,
http://dbpedia.org/resource/Donald_DeFreeze,81.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cinque,4.0,0.9993004684242792,0.0007000212626872076,person,27  Cinque Pezzi Facili per Pianoforte a Quattro Mani (1915),1,48,== Works == | === Chamber and instrumental ===,855002,
http://dbpedia.org/resource/Donald_DeFreeze,81.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cinque,0.0,0.9992104413248052,0.0007000212626872274,person,"Cinque Pezzi per Quartetto d'Archi, Op.",0,49,== Works == | === Chamber and instrumental ===,855002,
http://dbpedia.org/resource/C_major,,http://dbpedia.org/ontology/Person,,,,,person,"Cello Sonata No. 2 in C major, Op.",0,51,== Works == | === Chamber and instrumental ===,855002,
http://dbpedia.org/resource/Donald_DeFreeze,81.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cinque,13.0,0.9992104413248052,0.0007000212626872274,person,"Serenata per Cinque Instrumenti, Op.",0,53,== Works == | === Chamber and instrumental ===,855002,
http://dbpedia.org/resource/Nove,33.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nove,0.0,0.999997861606728,1.3932116915061706e-06,place,"Nove Pezzi, Op.",0,71,== Works == | === Piano ===,855002,
http://dbpedia.org/resource/Guido_Reni,662.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Guido,19.0,0.8061826341028513,0.1166921459520069,person,Ricercare sul Nome Guido M. Gatti (1942),0,81,== Works == | === Piano ===,855002,
http://dbpedia.org/resource/Arturo_Gatti,121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Gatti,28.0,0.8344358398376444,0.1044491581532792,person,Ricercare sul Nome Guido M. Gatti (1942),0,81,== Works == | === Piano ===,855002,
http://dbpedia.org/resource/Ricercar,,http://dbpedia.org/ontology/Person,,,,,person,Ricercare sul Nome Guido M. Gatti (1942),0,81,== Works == | === Piano ===,855002,
http://dbpedia.org/resource/Jean_Richepin,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jean Richepin,1.0,0.9999999999999504,0.0,person,[Jean Richepin],1,86,== Works == | === Vocal ===,855002,
http://dbpedia.org/resource/La_Cloche_Mountains,25.0,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",La Cloche,0.0,1.0,0.0,place,"La Cloche Felee, Op.",0,88,== Works == | === Vocal ===,855002,
http://dbpedia.org/resource/Charles_Baudelaire,1471.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Baudelaire,1.0,0.9999997812669388,0.0,person,[Baudelaire],2,88,== Works == | === Vocal ===,855002,
http://dbpedia.org/resource/Charles_Baudelaire,1471.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Baudelaire,16.0,0.9999999999999148,0.0,person,"[Albert Samain, Baudelaire, Verlaine]",2,89,== Works == | === Vocal ===,855002,
http://dbpedia.org/resource/Albert_Samain,,http://dbpedia.org/ontology/Person,,,,,person,"[Albert Samain, Baudelaire, Verlaine]",2,89,== Works == | === Vocal ===,855002,
http://dbpedia.org/resource/Pierre_de_Ronsard,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ronsard,1.0,0.9999998888807288,0.0,person,[Ronsard],2,90,== Works == | === Vocal ===,855002,
http://dbpedia.org/resource/Donald_DeFreeze,81.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cinque,0.0,0.9993004684243076,0.0007000212626872474,person,"Cinque Frammenti Sinfonici per Soprano ed Orchestra da Le Convent sur l'Eau (Il Convento Veneziano), Op.",0,91,== Works == | === Vocal ===,855002,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"Cinque Frammenti Sinfonici per Soprano ed Orchestra da Le Convent sur l'Eau (Il Convento Veneziano), Op.",0,91,== Works == | === Vocal ===,855002,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,26bis (1915/26) Quattro Liriche Funebri per Soprano ed Orchestra da Camera dal `Gitanjali' di R. Tagore [Trans. A. Gide],1,96,== Works == | === Vocal ===,855002,
