URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Lawyer,,http://dbpedia.org/ontology/Person,,,,,person,"After consulting their attorney and record label, John Phillips, Elliot and Doherty served Michelle Phillips with a letter expelling her from the group on June 28, 1966.",3,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,
http://dbpedia.org/resource/Jill_Gibson,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jill Gibson,103.0,1.0,0.0,person,"However, she was rehired on August 23 after the remaining band members concluded that her replacement, Jill Gibson, lacked her predecessor's ""stage charisma and grittier edge"".",4,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,
http://dbpedia.org/resource/Jill_Gibson,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jill Gibson,103.0,1.0,0.0,person,"However, she was rehired on August 23 after the remaining band members concluded that her replacement, Jill Gibson, lacked her predecessor's ""stage charisma and grittier edge"".",4,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,125.0,0.905480223954894,0.0558674938112226,person,"After Phillips's reinstatement, the band embarked on a brief tour of the East Coast, playing a series of precarious shows in Washington, D.C., Baltimore, Maryland, and at Fordham University in New York City.",5,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,
http://dbpedia.org/resource/East_Coast_of_the_United_States,4472.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",East Coast,73.0,0.9997730066320396,0.000164895649881747,place,"After Phillips's reinstatement, the band embarked on a brief tour of the East Coast, playing a series of precarious shows in Washington, D.C., Baltimore, Maryland, and at Fordham University in New York City.",5,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,
http://dbpedia.org/resource/Washington_Union_Station,736.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station","Washington, D.C.",125.0,0.7618597216437922,0.2794784076662822,place,"After Phillips's reinstatement, the band embarked on a brief tour of the East Coast, playing a series of precarious shows in Washington, D.C., Baltimore, Maryland, and at Fordham University in New York City.",5,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,
http://dbpedia.org/resource/Maryland,52099.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,154.0,0.9992636406411248,0.0006965129649842731,place,"After Phillips's reinstatement, the band embarked on a brief tour of the East Coast, playing a series of precarious shows in Washington, D.C., Baltimore, Maryland, and at Fordham University in New York City.",5,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,193.0,0.9999989691305784,4.699074482200712e-07,place,"After Phillips's reinstatement, the band embarked on a brief tour of the East Coast, playing a series of precarious shows in Washington, D.C., Baltimore, Maryland, and at Fordham University in New York City.",5,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,19.0,0.9999719542447464,1.0056861096091651e-05,place,"After returning to California and settling in Los Angeles, the group recorded their third album, The Mamas & The Papas Deliver (1967).",0,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,46.0,0.9999904324374248,2.862036353990331e-06,place,"After returning to California and settling in Los Angeles, the group recorded their third album, The Mamas & The Papas Deliver (1967).",0,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,
http://dbpedia.org/resource/Lou_Adler,218.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lou Adler,142.0,1.0,8.095865218553967e-17,person,"In June 1967, Phillips performed with the group at the Monterey Pop Festival in Monterey, California, an event organized by John Phillips and Lou Adler.",1,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,
http://dbpedia.org/resource/Battle_of_Monterey,65.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict","Monterey, California",80.0,0.6355557075830587,0.5734261970565181,event,"In June 1967, Phillips performed with the group at the Monterey Pop Festival in Monterey, California, an event organized by John Phillips and Lou Adler.",1,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,
http://dbpedia.org/resource/Janis_Joplin,1400.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joplin,195.0,1.0,1.8613789553544408e-15,person,"The festival also featured other prominent California-based counterculture musicians and psychedelic rock acts, including Jefferson Airplane, Big Brother and the Holding Company (featuring Janis Joplin) and Jimi Hendrix.",2,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,212.0,1.0,4.4150624275240673e-16,person,"The festival also featured other prominent California-based counterculture musicians and psychedelic rock acts, including Jefferson Airplane, Big Brother and the Holding Company (featuring Janis Joplin) and Jimi Hendrix.",2,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,212.0,1.0,4.4150624275240673e-16,person,"The festival also featured other prominent California-based counterculture musicians and psychedelic rock acts, including Jefferson Airplane, Big Brother and the Holding Company (featuring Janis Joplin) and Jimi Hendrix.",2,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,
http://dbpedia.org/resource/Hollywood_Bowl,1272.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Hollywood Bowl,83.0,0.9992087737717104,0.0007160257772207175,place,"""In August 1967, the band played what would be their final live performance at the Hollywood Bowl.",8,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,
http://dbpedia.org/resource/Chynna_Phillips,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chynna Phillips,48.0,1.0,0.0,person,"In February 1968, she gave birth to a daughter, Chynna Phillips, who later became a vocalist with the 1990s pop trio Wilson Phillips.",10,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,
http://dbpedia.org/resource/Michelle_Obama,1723.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Michelle,0.0,0.4990324969488942,0.4097538224675189,person,"Michelle and John, whose marriage was failing at the time, filed for divorce in a Los Angeles County court in May 1969.",11,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles County,82.0,0.6213745547212706,0.5921632470684096,place,"Michelle and John, whose marriage was failing at the time, filed for divorce in a Los Angeles County court in May 1969.",11,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"Michelle and John, whose marriage was failing at the time, filed for divorce in a Los Angeles County court in May 1969.",11,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,
http://dbpedia.org/resource/Gram_Parsons,697.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gram Parsons,76.0,1.0,0.0,person,"In 1969, while still a member of the Mamas and the Papas, Phillips acted in Gram Parsons's science fiction film Saturation 70 alongside Nudie Cohn, Anita Pallenberg and Julian Jones, the five-year-old son of Rolling Stones guitarist Brian Jones.",0,13,== Life and career == | === 1970–1976: Transition to acting ===,444493,
http://dbpedia.org/resource/Nudie_Cohn,71.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Nudie Cohn,136.0,1.0,0.0,person,"In 1969, while still a member of the Mamas and the Papas, Phillips acted in Gram Parsons's science fiction film Saturation 70 alongside Nudie Cohn, Anita Pallenberg and Julian Jones, the five-year-old son of Rolling Stones guitarist Brian Jones.",0,13,== Life and career == | === 1970–1976: Transition to acting ===,444493,
http://dbpedia.org/resource/Anita_Pallenberg,114.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anita Pallenberg,148.0,1.0,0.0,person,"In 1969, while still a member of the Mamas and the Papas, Phillips acted in Gram Parsons's science fiction film Saturation 70 alongside Nudie Cohn, Anita Pallenberg and Julian Jones, the five-year-old son of Rolling Stones guitarist Brian Jones.",0,13,== Life and career == | === 1970–1976: Transition to acting ===,444493,
http://dbpedia.org/resource/Brian_Jones,713.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Jones,233.0,1.0,5.4593270907825266e-24,person,"In 1969, while still a member of the Mamas and the Papas, Phillips acted in Gram Parsons's science fiction film Saturation 70 alongside Nudie Cohn, Anita Pallenberg and Julian Jones, the five-year-old son of Rolling Stones guitarist Brian Jones.",0,13,== Life and career == | === 1970–1976: Transition to acting ===,444493,
http://dbpedia.org/resource/Gram_Parsons,697.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gram Parsons,76.0,1.0,0.0,person,"In 1969, while still a member of the Mamas and the Papas, Phillips acted in Gram Parsons's science fiction film Saturation 70 alongside Nudie Cohn, Anita Pallenberg and Julian Jones, the five-year-old son of Rolling Stones guitarist Brian Jones.",0,13,== Life and career == | === 1970–1976: Transition to acting ===,444493,
http://dbpedia.org/resource/Brian_Jones,713.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Jones,233.0,1.0,5.4593270907825266e-24,person,"In 1969, while still a member of the Mamas and the Papas, Phillips acted in Gram Parsons's science fiction film Saturation 70 alongside Nudie Cohn, Anita Pallenberg and Julian Jones, the five-year-old son of Rolling Stones guitarist Brian Jones.",0,13,== Life and career == | === 1970–1976: Transition to acting ===,444493,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,100.0,0.9999974638235232,9.90315744440005e-07,place,"The following year, after the breakup of the Mamas and the Papas, she enrolled in acting classes in Los Angeles and has said that she had intended to start her acting career ""from scratch"", stating that the royalties from the band's records provided her a sustained income while she began to venture into film.",2,13,== Life and career == | === 1970–1976: Transition to acting ===,444493,
http://dbpedia.org/resource/Peggy_Feury,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peggy Feury,24.0,1.0,0.0,person,She studied acting with Peggy Feury.,3,13,== Life and career == | === 1970–1976: Transition to acting ===,444493,
http://dbpedia.org/resource/Dennis_Wilson,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,35.0,0.6988804321257203,0.2145407437406201,person,"Phillips's first film role came in Dennis Hopper's film The Last Movie (1971), in a minor part; she and Hopper married on October 31, 1970, shortly after the production, but the union lasted only eight days.",4,13,== Life and career == | === 1970–1976: Transition to acting ===,444493,
http://dbpedia.org/resource/Dennis_Wilson,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,35.0,0.6988804321257203,0.2145407437406201,person,"Phillips's first film role came in Dennis Hopper's film The Last Movie (1971), in a minor part; she and Hopper married on October 31, 1970, shortly after the production, but the union lasted only eight days.",4,13,== Life and career == | === 1970–1976: Transition to acting ===,444493,
http://dbpedia.org/resource/John_Dillinger,513.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dillinger,66.0,0.9999999965837674,2.5743332500093504e-09,person,"Two years later, she was cast in a lead role in the thriller film Dillinger (1973) as John Dillinger's girlfriend, Billie Frechette.",5,13,== Life and career == | === 1970–1976: Transition to acting ===,444493,
http://dbpedia.org/resource/John_Dillinger,513.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Dillinger,86.0,1.0,0.0,person,"Two years later, she was cast in a lead role in the thriller film Dillinger (1973) as John Dillinger's girlfriend, Billie Frechette.",5,13,== Life and career == | === 1970–1976: Transition to acting ===,444493,
http://dbpedia.org/resource/Evelyn_Frechette,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Billie Frechette,115.0,1.0,0.0,person,"Two years later, she was cast in a lead role in the thriller film Dillinger (1973) as John Dillinger's girlfriend, Billie Frechette.",5,13,== Life and career == | === 1970–1976: Transition to acting ===,444493,
http://dbpedia.org/resource/John_Dillinger,513.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dillinger,188.0,0.99999999998289,1.3776029583497747e-11,person,"The film was critically acclaimed, and Variety said of her performance: ""Phillips, making her film bow after having been a member of the Mamas & the Papas singing group, scores heavily as Dillinger's girlfriend"", while the New York Times noted it as ""mildly effective"".",7,13,== Life and career == | === 1970–1976: Transition to acting ===,444493,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,223.0,0.999997849302911,9.498890417805124e-07,place,"The film was critically acclaimed, and Variety said of her performance: ""Phillips, making her film bow after having been a member of the Mamas & the Papas singing group, scores heavily as Dillinger's girlfriend"", while the New York Times noted it as ""mildly effective"".",7,13,== Life and career == | === 1970–1976: Transition to acting ===,444493,
http://dbpedia.org/resource/Warren_Oates,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Warren Oates,42.0,1.0,0.0,person,"Everybody in that movie was a real actor: Warren Oates, Ben Johnson, Cloris Leachman, Richard Dreyfuss, Harry Dean Stanton.",10,13,== Life and career == | === 1970–1976: Transition to acting ===,444493,
http://dbpedia.org/resource/Ben_Jonson,1522.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ben Johnson,56.0,0.9999998817933784,7.333189240615389e-08,person,"Everybody in that movie was a real actor: Warren Oates, Ben Johnson, Cloris Leachman, Richard Dreyfuss, Harry Dean Stanton.",10,13,== Life and career == | === 1970–1976: Transition to acting ===,444493,
http://dbpedia.org/resource/Cloris_Leachman,604.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cloris Leachman,69.0,1.0,0.0,person,"Everybody in that movie was a real actor: Warren Oates, Ben Johnson, Cloris Leachman, Richard Dreyfuss, Harry Dean Stanton.",10,13,== Life and career == | === 1970–1976: Transition to acting ===,444493,
http://dbpedia.org/resource/Richard_Dreyfuss,713.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Dreyfuss,86.0,1.0,0.0,person,"Everybody in that movie was a real actor: Warren Oates, Ben Johnson, Cloris Leachman, Richard Dreyfuss, Harry Dean Stanton.",10,13,== Life and career == | === 1970–1976: Transition to acting ===,444493,
http://dbpedia.org/resource/Harry_Dean_Stanton,401.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Dean Stanton,104.0,1.0,0.0,person,"Everybody in that movie was a real actor: Warren Oates, Ben Johnson, Cloris Leachman, Richard Dreyfuss, Harry Dean Stanton.",10,13,== Life and career == | === 1970–1976: Transition to acting ===,444493,
http://dbpedia.org/resource/Dennis_Wilson,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,0.0,0.5424152435868629,0.3956517471495119,person,"Dennis' movie [The Last Movie] was a lot of improvisation and craziness.""",13,13,== Life and career == | === 1970–1976: Transition to acting ===,444493,
http://dbpedia.org/resource/Dennis_Wilson,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,0.0,0.5424152435868629,0.3956517471495119,person,"Dennis' movie [The Last Movie] was a lot of improvisation and craziness.""",13,13,== Life and career == | === 1970–1976: Transition to acting ===,444493,
http://dbpedia.org/resource/Elizabeth_Cady_Stanton,979.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stanton,47.0,0.9999953142301128,1.8809573589510005e-06,person,Phillips remained a lifelong friend of co-star Stanton.,14,13,== Life and career == | === 1970–1976: Transition to acting ===,444493,
http://dbpedia.org/resource/Darlene_Love,285.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Darlene Love,69.0,1.0,0.0,person,"That same year, Phillips recorded vocals as a cheerleader along with Darlene Love for the Cheech & Chong single Basketball Jones, which peaked at No 15 on the Billboard singles chart.",0,14,== Life and career == | === 1970–1976: Transition to acting ===,444493,
http://dbpedia.org/resource/Cheech_&_Chong,291.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Cheech & Chong,90.0,1.0,0.0,person,"That same year, Phillips recorded vocals as a cheerleader along with Darlene Love for the Cheech & Chong single Basketball Jones, which peaked at No 15 on the Billboard singles chart.",0,14,== Life and career == | === 1970–1976: Transition to acting ===,444493,
http://dbpedia.org/resource/Darlene_Love,285.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Darlene Love,69.0,1.0,0.0,person,"That same year, Phillips recorded vocals as a cheerleader along with Darlene Love for the Cheech & Chong single Basketball Jones, which peaked at No 15 on the Billboard singles chart.",0,14,== Life and career == | === 1970–1976: Transition to acting ===,444493,
http://dbpedia.org/resource/Warren_Beatty,833.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beatty,71.0,0.9999999669898052,3.157416013502157e-08,person,She had a cameo appearance in a party scene with then-boyfriend Warren Beatty in Shampoo (1975).,2,14,== Life and career == | === 1970–1976: Transition to acting ===,444493,
http://dbpedia.org/resource/Jack_Nitzsche,380.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Nitzsche,89.0,1.0,0.0,person,"In 1977, Phillips released her first and only solo album, Victim of Romance, produced by Jack Nitzsche for A&M Records.",0,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,
http://dbpedia.org/resource/Jack_Nitzsche,380.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Nitzsche,89.0,1.0,0.0,person,"In 1977, Phillips released her first and only solo album, Victim of Romance, produced by Jack Nitzsche for A&M Records.",0,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,
http://dbpedia.org/resource/Mackenzie_Phillips,143.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mackenzie Phillips,88.0,1.0,0.0,person,"Concurrent with her solo album release, she sang backup vocals with former stepdaughter Mackenzie Phillips on Zulu Warrior for her ex-husband's second solo album, Pay Pack & Follow.",5,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,
http://dbpedia.org/resource/Rudolph_Valentino,773.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rudolph Valentino,37.0,1.0,0.0,person,"Around the same time, she starred as Rudolph Valentino's second wife Natacha Rambova in Ken Russell's film Valentino (1977).",6,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,
http://dbpedia.org/resource/Natacha_Rambova,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Natacha Rambova,69.0,1.0,0.0,person,"Around the same time, she starred as Rudolph Valentino's second wife Natacha Rambova in Ken Russell's film Valentino (1977).",6,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,
http://dbpedia.org/resource/Ken_Russell,701.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ken Russell,88.0,1.0,0.0,person,"Around the same time, she starred as Rudolph Valentino's second wife Natacha Rambova in Ken Russell's film Valentino (1977).",6,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,
