URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Law_of_agency,,http://dbpedia.org/ontology/Place,,,,,place,"She made a guest appearance on Reba (episode ""Reba's Rules of Real Estate"") portraying a real-estate agency owner and on The Simpsons (episode ""Sunday, Cruddy Sunday"", 1999).",8,57,== Acting career == | === Continued roles ===,8716,
http://dbpedia.org/resource/Bette_Midler,1738.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bette Midler,60.0,1.0,6.3413251526276335e-15,person,"She appeared as herself in 2000 on the Halloween episode of Bette Midler's short-lived sitcom Bette, and on episode 14 of Babes (produced by Sandollar Productions, Parton and Sandy Gallin's joint production company).",9,57,== Acting career == | === Continued roles ===,8716,
http://dbpedia.org/resource/Dolly_Parton,3102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sandollar Productions,141.0,1.0,0.0,person,"She appeared as herself in 2000 on the Halloween episode of Bette Midler's short-lived sitcom Bette, and on episode 14 of Babes (produced by Sandollar Productions, Parton and Sandy Gallin's joint production company).",9,57,== Acting career == | === Continued roles ===,8716,
http://dbpedia.org/resource/Sandy_Gallin,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sandy Gallin,175.0,1.0,0.0,person,"She appeared as herself in 2000 on the Halloween episode of Bette Midler's short-lived sitcom Bette, and on episode 14 of Babes (produced by Sandollar Productions, Parton and Sandy Gallin's joint production company).",9,57,== Acting career == | === Continued roles ===,8716,
http://dbpedia.org/resource/Sandra_Bullock,771.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sandra Bullock,97.0,1.0,2.834250606444036e-22,person,"She made a cameo appearance in the comedy film Miss Congeniality 2: Armed and Fabulous, starring Sandra Bullock.",13,57,== Acting career == | === Continued roles ===,8716,
http://dbpedia.org/resource/William_Shakespeare,22809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Shakespeare,121.0,1.0,5.478382355916753e-16,person,"She had a voice role in the comedy family film Gnomeo & Juliet (2011), a computer-animated film with garden gnomes about William Shakespeare's Romeo and Juliet.",16,57,== Acting career == | === Continued roles ===,8716,
http://dbpedia.org/resource/Dolly_Parton,3102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dolly Parton,0.0,1.0,2.7120350538245224e-19,person,"Dolly Parton's Coat of Many Colors, a made-for-TV film based on Parton's song of the same name, and featuring narration by Parton, aired on NBC in December 2015, with child actress Alyvia Alyn Lind portraying the young Parton.",0,59,== Acting career == | === Recent work ===,8716,
http://dbpedia.org/resource/Alyvia_Alyn_Lind,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alyvia Alyn Lind,181.0,1.0,0.0,person,"Dolly Parton's Coat of Many Colors, a made-for-TV film based on Parton's song of the same name, and featuring narration by Parton, aired on NBC in December 2015, with child actress Alyvia Alyn Lind portraying the young Parton.",0,59,== Acting career == | === Recent work ===,8716,
http://dbpedia.org/resource/Queen_Latifah,1241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Queen Latifah,20.0,1.0,0.0,person,"She co-starred with Queen Latifah in the musical film Joyful Noise (2012), playing a choir director's widow who joins forces with Latifah's character, a mother of two teens, to save a small Georgia town's gospel choir.",2,59,== Acting career == | === Recent work ===,8716,
http://dbpedia.org/resource/Dolly_Parton,3102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dolly Parton,19.0,0.9999999999999858,1.0385453831431292e-14,person,"The series, called Dolly Parton's Heartstrings, aired in November 2019.",5,59,== Acting career == | === Recent work ===,8716,
http://dbpedia.org/resource/Dolly_Parton,3102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dolly Parton,41.0,0.9999999999987068,1.2937249070919165e-12,person,Parton is the subject of the NPR podcast Dolly Parton's America.,6,59,== Acting career == | === Recent work ===,8716,
http://dbpedia.org/resource/Jad_Abumrad,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jad Abumrad,16.0,1.0,0.0,person,"It is hosted by Jad Abumrad, who also hosts Radiolab.",7,59,== Acting career == | === Recent work ===,8716,
http://dbpedia.org/resource/Dolly_Parton,3102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dolly Parton,74.0,1.0,3.657169317680887e-16,person,"In November 2020, Parton produced and starred in the Netflix musical film Dolly Parton's Christmas on the Square, which won her a Primetime Emmy Award for Outstanding Television Movie.",0,60,== Acting career == | === Recent work ===,8716,
http://dbpedia.org/resource/J._R._Wilburn,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Wilburn,36.0,0.9999552038440588,3.925997659730519e-05,person,"Her siblings are: Willadeene, David Wilburn, Coy Denver, Robert Lee, Stella Mae, Cassie Nan, Randle Huston (deceased), Larry Gerald (deceased), twins Floyd Estel (deceased) and Frieda Estelle, and Rachel Ann.",1,63,== Personal life == | === Family ===,8716,
http://dbpedia.org/resource/Mae_Marsh,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mae,76.0,0.9999996282617312,3.717361162432044e-07,person,"Her siblings are: Willadeene, David Wilburn, Coy Denver, Robert Lee, Stella Mae, Cassie Nan, Randle Huston (deceased), Larry Gerald (deceased), twins Floyd Estel (deceased) and Frieda Estelle, and Rachel Ann.",1,63,== Personal life == | === Family ===,8716,
http://dbpedia.org/resource/Julius_Randle,675.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Randle,93.0,0.5802312818396371,0.7234435922590129,person,"Her siblings are: Willadeene, David Wilburn, Coy Denver, Robert Lee, Stella Mae, Cassie Nan, Randle Huston (deceased), Larry Gerald (deceased), twins Floyd Estel (deceased) and Frieda Estelle, and Rachel Ann.",1,63,== Personal life == | === Family ===,8716,
http://dbpedia.org/resource/Frieda_Lawrence,76.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frieda,177.0,0.971804293499508,0.0284048089310442,person,"Her siblings are: Willadeene, David Wilburn, Coy Denver, Robert Lee, Stella Mae, Cassie Nan, Randle Huston (deceased), Larry Gerald (deceased), twins Floyd Estel (deceased) and Frieda Estelle, and Rachel Ann.",1,63,== Personal life == | === Family ===,8716,
http://dbpedia.org/resource/Estelle_Getty,124.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Estelle,184.0,0.9999999852514636,5.4857251036761754e-09,person,"Her siblings are: Willadeene, David Wilburn, Coy Denver, Robert Lee, Stella Mae, Cassie Nan, Randle Huston (deceased), Larry Gerald (deceased), twins Floyd Estel (deceased) and Frieda Estelle, and Rachel Ann.",1,63,== Personal life == | === Family ===,8716,
http://dbpedia.org/resource/Denver,23258.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,49.0,0.8997495198305598,0.1079449375428231,place,"Her siblings are: Willadeene, David Wilburn, Coy Denver, Robert Lee, Stella Mae, Cassie Nan, Randle Huston (deceased), Larry Gerald (deceased), twins Floyd Estel (deceased) and Frieda Estelle, and Rachel Ann.",1,63,== Personal life == | === Family ===,8716,
http://dbpedia.org/resource/Carl_Thomas_(singer),143.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Thomas,28.0,0.9834834550642196,0.0135776632126997,person,"On May 30, 1966, Parton and Carl Thomas Dean (born (1942-07-20)July 20, 1942, in Nashville, Tennessee), were married in Ringgold, Georgia.",2,63,== Personal life == | === Family ===,8716,
http://dbpedia.org/resource/Carl_Thomas_(singer),143.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Thomas,28.0,0.9834834550642196,0.0135776632126997,person,"On May 30, 1966, Parton and Carl Thomas Dean (born (1942-07-20)July 20, 1942, in Nashville, Tennessee), were married in Ringgold, Georgia.",2,63,== Personal life == | === Family ===,8716,
http://dbpedia.org/resource/Tennessee,44255.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,92.0,0.9998670305132288,9.659467414982878e-05,place,"On May 30, 1966, Parton and Carl Thomas Dean (born (1942-07-20)July 20, 1942, in Nashville, Tennessee), were married in Ringgold, Georgia.",2,63,== Personal life == | === Family ===,8716,
"http://dbpedia.org/resource/Ringgold,_Georgia",186.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Ringgold, Georgia",120.0,0.9999999999998864,0.0,place,"On May 30, 1966, Parton and Carl Thomas Dean (born (1942-07-20)July 20, 1942, in Nashville, Tennessee), were married in Ringgold, Georgia.",2,63,== Personal life == | === Family ===,8716,
http://dbpedia.org/resource/Dolly_Parton,3102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dolly Parton,100.0,0.9999999999990336,9.592235551746598e-13,person,"Although Parton does not use Dean's surname professionally, she has stated that her passport reads ""Dolly Parton Dean"" and that she sometimes uses Dean when signing contracts.",3,63,== Personal life == | === Family ===,8716,
"http://dbpedia.org/resource/Nashville,_Tennessee",22678.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,69.0,0.4719948993304418,0.5788692308297935,place,"Dean, who is retired from running an asphalt road-paving business in Nashville, has always shunned publicity and rarely accompanies his wife to any events.",0,64,== Personal life == | === Family ===,8716,
http://dbpedia.org/resource/Dollywood,,http://dbpedia.org/ontology/Place,,,,,place,"Parton and Dean helped raise several of Parton's younger siblings in Nashville, leading her nieces and nephews to refer to them as ""Uncle Peepaw"" and ""Aunt Granny;"" the latter a moniker that later lent its name to one of Parton's Dollywood restaurants.",8,64,== Personal life == | === Family ===,8716,
http://dbpedia.org/resource/Miley_Cyrus,2474.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Miley Cyrus,57.0,0.9999881802662216,1.1819873488827331e-05,person,Parton is the godmother of singer-songwriter and actress Miley Cyrus.,10,64,== Personal life == | === Family ===,8716,
http://dbpedia.org/resource/Dolly_Parton,3102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dolly Parton,22.0,1.0,1.020983246819604e-16,person,"Her literacy program, Dolly Parton's Imagination Library, a part of the Dollywood Foundation, mails one book per month to each enrolled child from the time of their birth until they enter kindergarten.",0,67,== Personal life == | === Philanthropy ===,8716,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,120.0,0.9990565793541012,0.0003322015122368799,place,"Currently, over 1600 local communities provide the Imagination Library to almost 850,000 children each month across the U.S., Canada, the UK, Australia, and the Republic of Ireland.",1,67,== Personal life == | === Philanthropy ===,8716,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,126.0,0.9998705098085492,3.590367870221337e-05,place,"Currently, over 1600 local communities provide the Imagination Library to almost 850,000 children each month across the U.S., Canada, the UK, Australia, and the Republic of Ireland.",1,67,== Personal life == | === Philanthropy ===,8716,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,138.0,0.9707275754173692,0.0256867715035539,place,"Currently, over 1600 local communities provide the Imagination Library to almost 850,000 children each month across the U.S., Canada, the UK, Australia, and the Republic of Ireland.",1,67,== Personal life == | === Philanthropy ===,8716,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,142.0,0.99949193109567,0.00023579715588529493,place,"Currently, over 1600 local communities provide the Imagination Library to almost 850,000 children each month across the U.S., Canada, the UK, Australia, and the Republic of Ireland.",1,67,== Personal life == | === Philanthropy ===,8716,
http://dbpedia.org/resource/Republic_of_Ireland,45046.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Republic,161.0,0.8298626393969676,0.1501247830077818,place,"Currently, over 1600 local communities provide the Imagination Library to almost 850,000 children each month across the U.S., Canada, the UK, Australia, and the Republic of Ireland.",1,67,== Personal life == | === Philanthropy ===,8716,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,173.0,0.6851604159102113,0.455691736335631,place,"Currently, over 1600 local communities provide the Imagination Library to almost 850,000 children each month across the U.S., Canada, the UK, Australia, and the Republic of Ireland.",1,67,== Personal life == | === Philanthropy ===,8716,
http://dbpedia.org/resource/Fixin,31.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fixin,52.0,0.9999998838518206,0.0,place,"In 2006, Parton published a cookbook, Dolly's Dixie Fixin's: Love, Laughter and Lots of Good Food.",0,68,== Personal life == | === Philanthropy ===,8716,
http://dbpedia.org/resource/Dixie,,http://dbpedia.org/ontology/Person,,,,,person,"In 2006, Parton published a cookbook, Dolly's Dixie Fixin's: Love, Laughter and Lots of Good Food.",0,68,== Personal life == | === Philanthropy ===,8716,
http://dbpedia.org/resource/Tax,,http://dbpedia.org/ontology/Person,,,,,person,"The Dollywood Foundation, funded from Parton's profits, has been noted for bringing jobs and tax revenues to a previously depressed region.",1,68,== Personal life == | === Philanthropy ===,8716,
http://dbpedia.org/resource/Clarence_Thomas,1383.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thomas,157.0,0.4456078086313091,0.7228970642057185,person,"In December 2006, Parton pledged $500,000 toward a proposed $90 million hospital and cancer center to be constructed in Sevierville in the name of Robert F. Thomas, the physician who delivered her.",3,68,== Personal life == | === Philanthropy ===,8716,
"http://dbpedia.org/resource/Sevierville,_Tennessee",307.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sevierville,120.0,0.996793859635588,0.0,place,"In December 2006, Parton pledged $500,000 toward a proposed $90 million hospital and cancer center to be constructed in Sevierville in the name of Robert F. Thomas, the physician who delivered her.",3,68,== Personal life == | === Philanthropy ===,8716,
http://dbpedia.org/resource/Emmylou_Harris,1876.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emmylou Harris,16.0,1.0,0.0,person,"That same year, Emmylou Harris and she had allowed their music to be used in a PETA ad campaign that encouraged pet owners to keep their dogs indoors rather than chained outside.",6,68,== Personal life == | === Philanthropy ===,8716,
http://dbpedia.org/resource/Emmylou_Harris,1876.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emmylou Harris,16.0,1.0,0.0,person,"That same year, Emmylou Harris and she had allowed their music to be used in a PETA ad campaign that encouraged pet owners to keep their dogs indoors rather than chained outside.",6,68,== Personal life == | === Philanthropy ===,8716,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,153.0,0.9987455310765432,0.00035598144827724286,place,"In 2003, her efforts to preserve the bald eagle through the American Eagle Foundation's sanctuary at Dollywood earned her the Partnership Award from the U.S. Fish and Wildlife Service.",0,69,== Personal life == | === Philanthropy ===,8716,
http://dbpedia.org/resource/Nature_reserve,,http://dbpedia.org/ontology/Place,,,,,place,"In 2003, her efforts to preserve the bald eagle through the American Eagle Foundation's sanctuary at Dollywood earned her the Partnership Award from the U.S. Fish and Wildlife Service.",0,69,== Personal life == | === Philanthropy ===,8716,
http://dbpedia.org/resource/Dollywood,,http://dbpedia.org/ontology/Place,,,,,place,"In 2003, her efforts to preserve the bald eagle through the American Eagle Foundation's sanctuary at Dollywood earned her the Partnership Award from the U.S. Fish and Wildlife Service.",0,69,== Personal life == | === Philanthropy ===,8716,
http://dbpedia.org/resource/Smithsonian_Institution,10496.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Smithsonian Institution,125.0,0.999999123332018,5.019518100552002e-07,place,"Parton received the Woodrow Wilson Award for Public Service from the Woodrow Wilson International Center for Scholars of the Smithsonian Institution at a ceremony in Nashville on November 8, 2007.",1,69,== Personal life == | === Philanthropy ===,8716,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,45.0,0.8351662977887974,0.1139842016463444,person,"It was donated to the Library of Congress in Washington, D.C.",3,69,== Personal life == | === Philanthropy ===,8716,
"http://dbpedia.org/resource/Washington,_D.C.",76104.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",45.0,0.9757342221726804,0.0146519547552699,place,"It was donated to the Library of Congress in Washington, D.C.",3,69,== Personal life == | === Philanthropy ===,8716,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,87.0,0.9994128507560084,0.00032404225105797,place,"For her work in literacy, Parton has received various awards, including Association of American Publishers Honors Award (2000), Good Housekeeping Seal of Approval (2001) (the first time the seal had been awarded to a person), American Association of School Administrators – Galaxy Award (2002), National State Teachers of the Year – Chasing Rainbows Award (2002), and Parents as Teachers National Center – Child and Family Advocacy Award (2003).",4,69,== Personal life == | === Philanthropy ===,8716,
http://dbpedia.org/resource/Chasing_Rainbows_Museum,9.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Chasing Rainbows,337.0,0.9999157074337766,4.214983601877005e-05,place,"For her work in literacy, Parton has received various awards, including Association of American Publishers Honors Award (2000), Good Housekeeping Seal of Approval (2001) (the first time the seal had been awarded to a person), American Association of School Administrators – Galaxy Award (2002), National State Teachers of the Year – Chasing Rainbows Award (2002), and Parents as Teachers National Center – Child and Family Advocacy Award (2003).",4,69,== Personal life == | === Philanthropy ===,8716,
http://dbpedia.org/resource/Tennessee,44255.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,101.0,0.8873525720071904,0.1267202726557699,place,"On May 8, 2009, Parton gave the commencement speech at the graduation ceremony for the University of Tennessee, Knoxville's College of Arts and Sciences.",0,70,== Personal life == | === Philanthropy ===,8716,
http://dbpedia.org/resource/Knoxville_campaign,191.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Knoxville,112.0,0.9693330246969546,0.0316225917037489,event,"On May 8, 2009, Parton gave the commencement speech at the graduation ceremony for the University of Tennessee, Knoxville's College of Arts and Sciences.",0,70,== Personal life == | === Philanthropy ===,8716,
http://dbpedia.org/resource/Jimmy_Cheek,3.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jimmy Cheek,123.0,0.9999999999995453,0.0,person,"It was only the second honorary degree given by the university, and in presenting the degree, the university's Chancellor, Jimmy Cheek, said, ""Because of her career not just as a musician and entertainer, but for her role as a cultural ambassador, philanthropist and lifelong advocate for education, it is fitting that she be honored with an honorary degree from the flagship educational institution of her home state.",2,70,== Personal life == | === Philanthropy ===,8716,
http://dbpedia.org/resource/Ambassador,,http://dbpedia.org/ontology/Person,,,,,person,"It was only the second honorary degree given by the university, and in presenting the degree, the university's Chancellor, Jimmy Cheek, said, ""Because of her career not just as a musician and entertainer, but for her role as a cultural ambassador, philanthropist and lifelong advocate for education, it is fitting that she be honored with an honorary degree from the flagship educational institution of her home state.",2,70,== Personal life == | === Philanthropy ===,8716,
http://dbpedia.org/resource/Great_Smoky_Mountains,935.0,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Great Smoky Mountains,25.0,0.9728502044108156,0.0279074779098607,place,"""In response to the 2016 Great Smoky Mountains wildfires, Parton was one of a number of country music artists who participated in a telethon to raise money for victims of the fires.",3,70,== Personal life == | === Philanthropy ===,8716,
"http://dbpedia.org/resource/Nashville,_Tennessee",22678.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,17.0,0.7644004625060614,0.1142223738887972,place,This was held in Nashville on December 9.,4,70,== Personal life == | === Philanthropy ===,8716,
http://dbpedia.org/resource/Vanderbilt_University_Medical_Center,172.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Vanderbilt University,42.0,0.9752390795895144,0.0253180180141781,place,Parton has been a generous donor to VUMC (Vanderbilt University School of Medicine).,6,70,== Personal life == | === Philanthropy ===,8716,
http://dbpedia.org/resource/Greg_Monroe,788.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,42.0,0.9879500129047226,0.0075975397767474,person,Among her gifts was a contribution to the Monroe Carell Jr.,7,70,== Personal life == | === Philanthropy ===,8716,
http://dbpedia.org/resource/Vanderbilt_University_Medical_Center,172.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Vanderbilt University Medical Center,108.0,1.0,0.0,place,"Children's Hospital at Vanderbilt Pediatric Cancer Program in honor of a friend, Professor Naji Abumrad, of Vanderbilt University Medical Center, and her niece, Hannah Dennison, who was successfully treated for leukemia as a child at Children's Hospital.",8,70,== Personal life == | === Philanthropy ===,8716,
http://dbpedia.org/resource/Vanderbilt_University_Medical_Center,172.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Vanderbilt University Medical Center,84.0,1.0,0.0,place,"In response to the COVID-19 pandemic, Parton donated $1 million towards research at Vanderbilt University Medical Center and encouraged those who can afford it to make similar donations.",0,72,== Personal life == | === Vaccination ===,8716,
