@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Chico_Hamilton,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,155,1.0,0.0,person,"His wife, Helen, and his brother Bernie, an actor who starred in Starsky and Hutch, both died in 2008.On June 25, 2019, The New York Times Magazine listed Chico Hamilton among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,10,== Death ==,559163
http://dbpedia.org/resource/Buddy_Collette,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Collette,39,1.0,0.0,person,1955: Chico Hamilton Quintet featuring Buddy Collette (Pacific Jazz),0,13,== Discography == | === As leader ===,559163
http://dbpedia.org/resource/Buddy_Collette,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Collette,39,1.0,0.0,person,1955: Chico Hamilton Quintet featuring Buddy Collette (Pacific Jazz),0,13,== Discography == | === As leader ===,559163
http://dbpedia.org/resource/Laurindo_Almeida,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Laurindo Almeida,46,1.0,0.0,person,1957: Delightfully Modern (Jazztone) with the Laurindo Almeida Quartet,0,20,== Discography == | === As leader ===,559163
http://dbpedia.org/resource/Laurindo_Almeida,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Laurindo Almeida,46,1.0,0.0,person,1957: Delightfully Modern (Jazztone) with the Laurindo Almeida Quartet,0,20,== Discography == | === As leader ===,559163
http://dbpedia.org/resource/Oceania,5273,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South Pacific,6,0.503968463545652,0.6309760855499481,place,1958: South Pacific in Hi-Fi (World Pacific),0,21,== Discography == | === As leader ===,559163
http://dbpedia.org/resource/Dolphy,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Dolphy,60,0.9853533642603709,0.014864348436592982,person,1958: The Original Ellington Suite (Pacific Jazz) with Eric Dolphy - released 2000,0,23,== Discography == | === As leader ===,559163
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,25,0.9999994121116084,5.490535669626292E-7,person,1959: The Three Faces of Chico (Warner Bros.),0,27,== Discography == | === As leader ===,559163
http://dbpedia.org/resource/Chico_Hamilton,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,10,1.0,0.0,person,1960  The Chico Hamilton Special (Columbia),0,30,== Discography == | === As leader ===,559163
http://dbpedia.org/resource/Chico_Hamilton,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,10,1.0,0.0,person,1960  The Chico Hamilton Special (Columbia),0,30,== Discography == | === As leader ===,559163
http://dbpedia.org/resource/Albert_King,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert King,56,1.0,4.228473523545805E-18,person,1974: Montreux Festival (Stax) - live album shared with Albert King and Little Milton,0,43,== Discography == | === As leader ===,559163
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,79,0.9999999615627083,1.4275926418690634E-8,person,1974: Montreux Festival (Stax) - live album shared with Albert King and Little Milton,0,43,== Discography == | === As leader ===,559163
http://dbpedia.org/resource/Albert_King,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert King,56,1.0,4.228473523545805E-18,person,1974: Montreux Festival (Stax) - live album shared with Albert King and Little Milton,0,43,== Discography == | === As leader ===,559163
http://dbpedia.org/resource/Montreux,1261,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,6,0.5688705086902214,0.7576891182607376,place,1974: Montreux Festival (Stax) - live album shared with Albert King and Little Milton,0,43,== Discography == | === As leader ===,559163
http://dbpedia.org/resource/Chico_Hamilton,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,6,1.0,0.0,person,1976: Chico Hamilton and the Players (Blue Note),0,45,== Discography == | === As leader ===,559163
http://dbpedia.org/resource/Chico_Hamilton,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,6,1.0,0.0,person,1976: Chico Hamilton and the Players (Blue Note),0,45,== Discography == | === As leader ===,559163
http://dbpedia.org/resource/Bronson_Arroyo,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Arroyo,6,0.4923661045225595,0.5408781896796543,person,1992: Arroyo,0,52,== Discography == | === As leader ===,559163
http://dbpedia.org/resource/Dolphy,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Dolphy,46,0.9999905832814587,9.416807070374294E-6,person,1994: My Panamanian Friend (The Music of Eric Dolphy),0,55,== Discography == | === As leader ===,559163
http://dbpedia.org/resource/Earl_W._Brydges_Artpark_State_Park,61,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Artpark,7,0.9999999691130914,0.0,place,Live @ Artpark,1,69,== Discography == | === As leader ===,559163
http://dbpedia.org/resource/Louis_Armstrong,3351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,5,0.9999999999896829,0.0,person,With Louis Armstrong,0,77,== Discography == | === As sideman ===,559163
http://dbpedia.org/resource/Louis_Armstrong,3351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,0,0.9999999999998863,0.0,person,"Louis Armstrong and His Friends (Flying Dutchman/Amsterdam, 1970)With Buddy Collette",0,78,== Discography == | === As sideman ===,559163
http://dbpedia.org/resource/Buddy_Collette,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Collette,70,1.0,0.0,person,"Louis Armstrong and His Friends (Flying Dutchman/Amsterdam, 1970)With Buddy Collette",0,78,== Discography == | === As sideman ===,559163
http://dbpedia.org/resource/Buddy_Collette,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Collette,70,1.0,0.0,person,"Louis Armstrong and His Friends (Flying Dutchman/Amsterdam, 1970)With Buddy Collette",0,78,== Discography == | === As sideman ===,559163
http://dbpedia.org/resource/Amsterdam,35904,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,49,0.999982311014681,1.5989927571765025E-5,place,"Louis Armstrong and His Friends (Flying Dutchman/Amsterdam, 1970)With Buddy Collette",0,78,== Discography == | === As sideman ===,559163
http://dbpedia.org/resource/Paul_Horn_(musician),266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Horn,27,0.9981941054739893,0.001807955002008841,person,"Tanganyika (Dig, 1956)With Paul Horn",0,79,== Discography == | === As sideman ===,559163
http://dbpedia.org/resource/Paul_Horn_(musician),266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Horn,27,0.9981941054739893,0.001807955002008841,person,"Tanganyika (Dig, 1956)With Paul Horn",0,79,== Discography == | === As sideman ===,559163
http://dbpedia.org/resource/Tanganyika,1805,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Tanganyika,0,0.9575750329648616,0.03867744229015437,place,"Tanganyika (Dig, 1956)With Paul Horn",0,79,== Discography == | === As sideman ===,559163
http://dbpedia.org/resource/Fred_Katz,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Fred Katz,59,0.9989681287363165,0.0010329367323600915,person,"House of Horn (Dot, 1957) - credited as ""Forest Thorn""With Fred Katz",0,80,== Discography == | === As sideman ===,559163
http://dbpedia.org/resource/Fred_Katz,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Fred Katz,18,0.9989681287363165,0.0010329367323600623,person,"Zen: The Music of Fred Katz (Pacific Jazz, 1957)",0,81,== Discography == | === As sideman ===,559163
http://dbpedia.org/resource/John_Lewis,814,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Lewis,31,0.7879090659377834,0.2691819689897158,person,"Soul° Cello (Decca, 1958)With John Lewis",0,82,== Discography == | === As sideman ===,559163
http://dbpedia.org/resource/Gerry_Mulligan,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,41,1.0,0.0,person,"Grand Encounter (Pacific Jazz, 1956)With Gerry Mulligan",0,83,== Discography == | === As sideman ===,559163
http://dbpedia.org/resource/Gerry_Mulligan,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,41,1.0,0.0,person,"Grand Encounter (Pacific Jazz, 1956)With Gerry Mulligan",0,83,== Discography == | === As sideman ===,559163
http://dbpedia.org/resource/Gerry_Mulligan,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,34,1.0,0.0,person,"Gene Norman Presents the Original Gerry Mulligan Tentet and Quartet (GNP, 1953 [1997])",0,85,== Discography == | === As sideman ===,559163
http://dbpedia.org/resource/Gerry_Mulligan,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,34,1.0,0.0,person,"Gene Norman Presents the Original Gerry Mulligan Tentet and Quartet (GNP, 1953 [1997])",0,85,== Discography == | === As sideman ===,559163
http://dbpedia.org/resource/Ken_Nordine,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ken Nordine,45,1.0,0.0,person,"California Concerts (Pacific Jazz, 1955)With Ken Nordine",0,86,== Discography == | === As sideman ===,559163
http://dbpedia.org/resource/Harry_Del_Rios,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Spellbinder,0,0.9996815703349597,2.408748932300726E-4,person,"Spellbinder (Impulse!, 1966)",0,88,== Discography == | === As sideman ===,559163
http://dbpedia.org/resource/Chico_Hamilton,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,0,0.999999999999929,0.0,person,Chico Hamilton at IMDb,0,92,== External links ==,559163
http://dbpedia.org/resource/Chico_Hamilton,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,0,0.999999999999929,0.0,person,Chico Hamilton at IMDb,0,92,== External links ==,559163
http://dbpedia.org/resource/Chico_Hamilton,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,0,1.0,0.0,person,"Chico Hamilton profile, drummercafe.com; accessed July 15, 2015.",0,93,== External links ==,559163
http://dbpedia.org/resource/Chico_Hamilton,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,0,1.0,0.0,person,"Chico Hamilton profile, drummercafe.com; accessed July 15, 2015.",0,93,== External links ==,559163
,,,"September 20 , 1921",,,,time,"Foreststorn ""Chico"" Hamilton, (September 20, 1921 – November 25, 2013) was an American jazz drummer and bandleader.",0,0,,559163
,,,"November 25 , 2013",,,,time,"Foreststorn ""Chico"" Hamilton, (September 20, 1921 – November 25, 2013) was an American jazz drummer and bandleader.",0,0,,559163
,,,1950s,,,,time,"Hamilton became a bandleader, first with a quintet featuring the cello as a lead instrument, an unusual choice for a jazz band in the 1950s, and subsequently leading bands that performed cool jazz, post bop, and jazz fusion.",2,0,,559163
,,,one,,,,time,"Foreststorn Hamilton was born in Los Angeles, California, one of three brothers, one of whom was actor Bernie Hamilton.Hamilton started his career in a band with Charles Mingus, Illinois Jacquet, Ernie Royal, Dexter Gordon, Buddy Collette and Jack Kelso before he had finished high school.",0,3,== Biography == | === Early life and career ===,559163
,,,of three,,,,time,"Foreststorn Hamilton was born in Los Angeles, California, one of three brothers, one of whom was actor Bernie Hamilton.Hamilton started his career in a band with Charles Mingus, Illinois Jacquet, Ernie Royal, Dexter Gordon, Buddy Collette and Jack Kelso before he had finished high school.",0,3,== Biography == | === Early life and career ===,559163
,,,one,,,,time,"Foreststorn Hamilton was born in Los Angeles, California, one of three brothers, one of whom was actor Bernie Hamilton.Hamilton started his career in a band with Charles Mingus, Illinois Jacquet, Ernie Royal, Dexter Gordon, Buddy Collette and Jack Kelso before he had finished high school.",0,3,== Biography == | === Early life and career ===,559163
,,,1941,,,,time,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.Hamilton appeared in You'll Never Get Rich (1941) as part of the backing group supporting Fred Astaire.",1,3,== Biography == | === Early life and career ===,559163
,,,1952,,,,time,Hamilton also performed on the soundtrack of the Bing Crosby and Bob Hope film Road to Bali (1952).,2,3,== Biography == | === Early life and career ===,559163
,,,leader in 1955,,,,time,He recorded his first album as leader in 1955 with George Duvivier (double bass) and Howard Roberts (jazz guitar) for Pacific Jazz.,0,5,== Biography == | === Bandleader ===,559163
,,,as one,,,,time,"The quintet has been described as one of the last important West Coast jazz bands.The original personnel included flutist/saxophonist/clarinetist Buddy Collette, guitarist Jim Hall, cellist Fred Katz and bassist Jim Aton, who was later replaced by Carson Smith.",2,5,== Biography == | === Bandleader ===,559163
,,,from 1957,,,,time,"Hamilton continued to tour, using different personnel, from 1957 to 1960.",3,5,== Biography == | === Bandleader ===,559163
,,,1960,,,,time,"Hamilton continued to tour, using different personnel, from 1957 to 1960.",3,5,== Biography == | === Bandleader ===,559163
,,,in 1957,,,,time,"A version of the quintet including flutist Paul Horn was featured in the film Sweet Smell of Success in 1957 and one including Eric Dolphy appeared in the film Jazz on a Summer's Day (1960), set at the 1958 Newport Jazz Festival.Hamilton revamped his group in 1961 with Charles Lloyd, Gabor Szabo, George Bohanon and Albert Stinson, playing what has been described as chamber jazz, with ""a moderate avant-gardism.""",4,5,== Biography == | === Bandleader ===,559163
,,,one,,,,time,"A version of the quintet including flutist Paul Horn was featured in the film Sweet Smell of Success in 1957 and one including Eric Dolphy appeared in the film Jazz on a Summer's Day (1960), set at the 1958 Newport Jazz Festival.Hamilton revamped his group in 1961 with Charles Lloyd, Gabor Szabo, George Bohanon and Albert Stinson, playing what has been described as chamber jazz, with ""a moderate avant-gardism.""",4,5,== Biography == | === Bandleader ===,559163
,,,1960,,,,time,"A version of the quintet including flutist Paul Horn was featured in the film Sweet Smell of Success in 1957 and one including Eric Dolphy appeared in the film Jazz on a Summer's Day (1960), set at the 1958 Newport Jazz Festival.Hamilton revamped his group in 1961 with Charles Lloyd, Gabor Szabo, George Bohanon and Albert Stinson, playing what has been described as chamber jazz, with ""a moderate avant-gardism.""",4,5,== Biography == | === Bandleader ===,559163
,,,1958,,,,time,"A version of the quintet including flutist Paul Horn was featured in the film Sweet Smell of Success in 1957 and one including Eric Dolphy appeared in the film Jazz on a Summer's Day (1960), set at the 1958 Newport Jazz Festival.Hamilton revamped his group in 1961 with Charles Lloyd, Gabor Szabo, George Bohanon and Albert Stinson, playing what has been described as chamber jazz, with ""a moderate avant-gardism.""",4,5,== Biography == | === Bandleader ===,559163
,,,group in 1961,,,,time,"A version of the quintet including flutist Paul Horn was featured in the film Sweet Smell of Success in 1957 and one including Eric Dolphy appeared in the film Jazz on a Summer's Day (1960), set at the 1958 Newport Jazz Festival.Hamilton revamped his group in 1961 with Charles Lloyd, Gabor Szabo, George Bohanon and Albert Stinson, playing what has been described as chamber jazz, with ""a moderate avant-gardism.""",4,5,== Biography == | === Bandleader ===,559163
,,,in 1962,,,,time,"The group recorded for Columbia, Reprise and Impulse Records and also recorded the soundtrack for the industrial film Litho in 1962, the first American film to be shown behind the Iron Curtain.",5,5,== Biography == | === Bandleader ===,559163
,,,company in 1965,,,,time,"Hamilton formed a commercial and film production company in 1965, and went on to score the feature films Repulsion (1965), Mr. Ricco (1975), Coonskin (1975), By Design (1982), the television programs Portrait of Willie Mays and Gerald McBoing Boing, and scored hundreds of commercials for TV and radio.In 1986 Hamilton formed his sextet Chico Hamilton and the Young Alto's featuring Kenneth Lampl, Eric Person and Marc Bernstein.",6,5,== Biography == | === Bandleader ===,559163
,,,1965,,,,time,"Hamilton formed a commercial and film production company in 1965, and went on to score the feature films Repulsion (1965), Mr. Ricco (1975), Coonskin (1975), By Design (1982), the television programs Portrait of Willie Mays and Gerald McBoing Boing, and scored hundreds of commercials for TV and radio.In 1986 Hamilton formed his sextet Chico Hamilton and the Young Alto's featuring Kenneth Lampl, Eric Person and Marc Bernstein.",6,5,== Biography == | === Bandleader ===,559163
,,,1975,,,,time,"Hamilton formed a commercial and film production company in 1965, and went on to score the feature films Repulsion (1965), Mr. Ricco (1975), Coonskin (1975), By Design (1982), the television programs Portrait of Willie Mays and Gerald McBoing Boing, and scored hundreds of commercials for TV and radio.In 1986 Hamilton formed his sextet Chico Hamilton and the Young Alto's featuring Kenneth Lampl, Eric Person and Marc Bernstein.",6,5,== Biography == | === Bandleader ===,559163
,,,1975,,,,time,"Hamilton formed a commercial and film production company in 1965, and went on to score the feature films Repulsion (1965), Mr. Ricco (1975), Coonskin (1975), By Design (1982), the television programs Portrait of Willie Mays and Gerald McBoing Boing, and scored hundreds of commercials for TV and radio.In 1986 Hamilton formed his sextet Chico Hamilton and the Young Alto's featuring Kenneth Lampl, Eric Person and Marc Bernstein.",6,5,== Biography == | === Bandleader ===,559163
,,,1982,,,,time,"Hamilton formed a commercial and film production company in 1965, and went on to score the feature films Repulsion (1965), Mr. Ricco (1975), Coonskin (1975), By Design (1982), the television programs Portrait of Willie Mays and Gerald McBoing Boing, and scored hundreds of commercials for TV and radio.In 1986 Hamilton formed his sextet Chico Hamilton and the Young Alto's featuring Kenneth Lampl, Eric Person and Marc Bernstein.",6,5,== Biography == | === Bandleader ===,559163
,,,1986,,,,time,"Hamilton formed a commercial and film production company in 1965, and went on to score the feature films Repulsion (1965), Mr. Ricco (1975), Coonskin (1975), By Design (1982), the television programs Portrait of Willie Mays and Gerald McBoing Boing, and scored hundreds of commercials for TV and radio.In 1986 Hamilton formed his sextet Chico Hamilton and the Young Alto's featuring Kenneth Lampl, Eric Person and Marc Bernstein.",6,5,== Biography == | === Bandleader ===,559163
,,,1986,,,,time,"The group performed at the 1986 JVC Jazz Festival, the Apollo Theater, and Lincoln Center for the Performing Arts.",7,5,== Biography == | === Bandleader ===,559163
,,,In 2001,,,,time,"In 2001, Hamilton released Foreststorn featuring Euphoria with Cary DeNigris on guitar, Paul Ramsey on bass, Eric Lawrence on alto and soprano saxes and Evan Schwam on tenor sax, alongside other guest appearances.",0,7,== Biography == | === Later career ===,559163
,,,Lincoln Center.In 1997,,,,time,"In August of that year, he performed My Funny Valentine: A Tribute to Chico Hamilton at Lincoln Center.In 1997, Hamilton received the New School University Jazz and Contemporary Music Programs' Beacons in Jazz Award in recognition for his ""significant contribution to the evolution of Jazz"".",1,7,== Biography == | === Later career ===,559163
,,,In 2002,,,,time,"In 2002, he was awarded the WLIU-FM Radio Lifetime Achievement Award.",2,7,== Biography == | === Later career ===,559163
,,,NYC January 2004,,,,time,"At the IAJE in NYC January 2004, he was awarded a NEA Jazz Master Fellowship.",3,7,== Biography == | === Later career ===,559163
,,,December 2006,,,,time,"In December 2006, Congress confirmed the nomination of Hamilton to the President's Council on the Arts.",4,7,== Biography == | === Later career ===,559163
,,,In 2007,,,,time,"In 2007, he received a Living Legend Jazz Award as part of The Kennedy Center's Jazz in Our Time Festival, as well as being awarded a Doctor of Fine Arts from The New School.In 2006, Hamilton released Joyous Shout!",5,7,== Biography == | === Later career ===,559163
,,,New School.In 2006,,,,time,"In 2007, he received a Living Legend Jazz Award as part of The Kennedy Center's Jazz in Our Time Festival, as well as being awarded a Doctor of Fine Arts from The New School.In 2006, Hamilton released Joyous Shout!",5,7,== Biography == | === Later career ===,559163
,,,In 2007,,,,time,"In 2007, he released Hamiltonia, sampling his original compositions from the four albums released in 2006.",7,7,== Biography == | === Later career ===,559163
,,,four,,,,time,"In 2007, he released Hamiltonia, sampling his original compositions from the four albums released in 2006.",7,7,== Biography == | === Later career ===,559163
,,,in 2006,,,,time,"In 2007, he released Hamiltonia, sampling his original compositions from the four albums released in 2006.",7,7,== Biography == | === Later career ===,559163
