URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,207.0,1.0,0.0,person,"In 1860 the renowned French Ballet Master Arthur Saint-Léon was given the coveted position by the director of the Imperial Theatres Andrei Saburov, and soon a healthy and productive rivalry between him and Petipa ensued, bringing the Imperial Ballet to new heights throughout the 1860s.",5,27,"== St. Petersburg, Russia == | === Early career ===",1709914,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"In 1860 the renowned French Ballet Master Arthur Saint-Léon was given the coveted position by the director of the Imperial Theatres Andrei Saburov, and soon a healthy and productive rivalry between him and Petipa ensued, bringing the Imperial Ballet to new heights throughout the 1860s.",5,27,"== St. Petersburg, Russia == | === Early career ===",1709914,
http://dbpedia.org/resource/Peter_Petrovich_Saburov,,http://dbpedia.org/ontology/Person,,,,,person,"In 1860 the renowned French Ballet Master Arthur Saint-Léon was given the coveted position by the director of the Imperial Theatres Andrei Saburov, and soon a healthy and productive rivalry between him and Petipa ensued, bringing the Imperial Ballet to new heights throughout the 1860s.",5,27,"== St. Petersburg, Russia == | === Early career ===",1709914,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,10.0,0.8201970717881607,0.1995591434081889,place,The great Italian Ballerina Carolina Rosati had been engaged as guest artist with the Imperial Theatres since 1855.,0,29,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Ballet_dancer,,http://dbpedia.org/ontology/Person,,,,,person,The great Italian Ballerina Carolina Rosati had been engaged as guest artist with the Imperial Theatres since 1855.,0,29,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Carolina_Rosati,,http://dbpedia.org/ontology/Person,,,,,person,The great Italian Ballerina Carolina Rosati had been engaged as guest artist with the Imperial Theatres since 1855.,0,29,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Russia,137057.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,74.0,0.9938785777463292,0.0048931447742804,place,"By 1861 her contract with the company was set to expire, and upon leaving Russia for her native Italy she intended to retire from the stage.",1,29,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,96.0,0.9906258863741996,0.0048945781842598,place,"By 1861 her contract with the company was set to expire, and upon leaving Russia for her native Italy she intended to retire from the stage.",1,29,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Peter_Petrovich_Saburov,,http://dbpedia.org/ontology/Person,,,,,person,"Rosati's contract stipulated that she was to be given a benefit performance in a new production, and in late 1861 she requested from the director Saburov that preparations begin post haste.",2,29,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Peter_Petrovich_Saburov,,http://dbpedia.org/ontology/Person,,,,,person,"Saburov at first refused, stating that there was not enough funds and that such a production could not be staged in time.",3,29,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,34.0,1.0,0.0,person,"Rosati enlisted the assistance of Petipa, who reminded Saburov that the Imperial Theatres were contractually obligated to grant the ballerina a new production for her benefit.",4,29,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Peter_Petrovich_Saburov,,http://dbpedia.org/ontology/Person,,,,,person,"Rosati enlisted the assistance of Petipa, who reminded Saburov that the Imperial Theatres were contractually obligated to grant the ballerina a new production for her benefit.",4,29,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Ballet_dancer,,http://dbpedia.org/ontology/Person,,,,,person,"Rosati enlisted the assistance of Petipa, who reminded Saburov that the Imperial Theatres were contractually obligated to grant the ballerina a new production for her benefit.",4,29,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,14.0,0.9999999999999004,0.0,person,Saburov asked Petipa as to whether or not he could produce a new full-length grand ballet for Rosati in only six weeks.,5,29,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Peter_Petrovich_Saburov,,http://dbpedia.org/ontology/Person,,,,,person,Saburov asked Petipa as to whether or not he could produce a new full-length grand ballet for Rosati in only six weeks.,5,29,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,13.0,0.9999998505495395,0.0,person,"Confidently, Petipa answered ""Yes, I shall try, and probably succeed.""",6,29,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Peter_Petrovich_Saburov,,http://dbpedia.org/ontology/Person,,,,,person,Saburov immediately put all other rehearsals on hold so that the company could concentrate on the production of the new ballet.,7,29,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,7.0,1.0,0.0,person,"During Petipa's sojourn in Paris for the staging of Le Marché des Innocents, he acquired a scenario from the dramatist Jules-Henri Vernoy de Saint-Georges for a ballet titled La Fille du Pharaon (The Pharaoh's Daughter), inspired by Théophile Gautier's Le Roman de la Momie.",0,30,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,27.0,0.9999994021999976,5.978003781560964e-07,place,"During Petipa's sojourn in Paris for the staging of Le Marché des Innocents, he acquired a scenario from the dramatist Jules-Henri Vernoy de Saint-Georges for a ballet titled La Fille du Pharaon (The Pharaoh's Daughter), inspired by Théophile Gautier's Le Roman de la Momie.",0,30,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Ancient_Rome,33167.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Roman,258.0,0.721705249911851,0.3855196576826105,place,"During Petipa's sojourn in Paris for the staging of Le Marché des Innocents, he acquired a scenario from the dramatist Jules-Henri Vernoy de Saint-Georges for a ballet titled La Fille du Pharaon (The Pharaoh's Daughter), inspired by Théophile Gautier's Le Roman de la Momie.",0,30,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Playwright,,http://dbpedia.org/ontology/Person,,,,,person,"During Petipa's sojourn in Paris for the staging of Le Marché des Innocents, he acquired a scenario from the dramatist Jules-Henri Vernoy de Saint-Georges for a ballet titled La Fille du Pharaon (The Pharaoh's Daughter), inspired by Théophile Gautier's Le Roman de la Momie.",0,30,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,120.0,0.9999999999415934,0.0,person,"Throughout the Victorian era Europe was fascinated with all things concerning the art and culture of ancient Egypt, and Petipa was sure that a ballet on such a subject would be a great success.",1,30,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,29.0,0.9999336031177788,3.587244862651944e-05,place,"Throughout the Victorian era Europe was fascinated with all things concerning the art and culture of ancient Egypt, and Petipa was sure that a ballet on such a subject would be a great success.",1,30,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,0.0,0.9999999999999716,0.0,person,"Petipa began work by collaborating with the composer Pugni, who wrote his melodious and apt score with Petipa while in rehearsals.",0,31,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,103.0,0.9999999999999716,0.0,person,"Petipa began work by collaborating with the composer Pugni, who wrote his melodious and apt score with Petipa while in rehearsals.",0,31,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Petipa began work by collaborating with the composer Pugni, who wrote his melodious and apt score with Petipa while in rehearsals.",0,31,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Russian_Empire,31218.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Tsarist,49.0,0.6959828187898159,0.3130718880784205,place,"The work exceeded even the opulent tastes of the Tsarist audience, as so lavish and exotic a ballet had not been seen on the Imperial stage for some time.",3,31,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Holy_Roman_Empire,11018.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,125.0,0.4560651469496777,0.5489215196029732,place,"The work exceeded even the opulent tastes of the Tsarist audience, as so lavish and exotic a ballet had not been seen on the Imperial stage for some time.",3,31,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Holy_Roman_Empire,11018.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,82.0,0.5515674749845573,0.6231109729007382,place,The work went on to become the most popular ballet in the entire repertory of the Imperial Theatres—by 1903 it had been performed 203 times.,4,31,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,55.0,1.0,0.0,person,The great success of The Pharaoh's Daughter earned for Petipa the position of second Maître de ballet to the Imperial Theatres.,5,31,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,36.0,1.0,0.0,person,"Saint-Léon answered the success of Petipa's The Pharaoh's Daughter with the fantastical ballet Le Petit Cheval bossu, Ou La Tsar-Demoiselle (The Little Humpbacked Horse, or The Tsar Maiden), a ballet adaptation of Pyotr Yershov's famous Russian poem.",6,31,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Pyotr_Pavlovich_Yershov,,http://dbpedia.org/ontology/Person,,,,,person,"Saint-Léon answered the success of Petipa's The Pharaoh's Daughter with the fantastical ballet Le Petit Cheval bossu, Ou La Tsar-Demoiselle (The Little Humpbacked Horse, or The Tsar Maiden), a ballet adaptation of Pyotr Yershov's famous Russian poem.",6,31,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Pyotr_Pavlovich_Yershov,,http://dbpedia.org/ontology/Person,,,,,person,"Saint-Léon answered the success of Petipa's The Pharaoh's Daughter with the fantastical ballet Le Petit Cheval bossu, Ou La Tsar-Demoiselle (The Little Humpbacked Horse, or The Tsar Maiden), a ballet adaptation of Pyotr Yershov's famous Russian poem.",6,31,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,56.0,1.0,0.0,person,"Though Arthur Saint-Léon was by title and technicality Petipa's superior, the two men were viewed as equals by the critics and balletomanes of the day, and would rival one another with splendid productions throughout the 1860s.",0,32,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"Though Arthur Saint-Léon was by title and technicality Petipa's superior, the two men were viewed as equals by the critics and balletomanes of the day, and would rival one another with splendid productions throughout the 1860s.",0,32,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,29.0,1.0,0.0,person,"Not only did Saint-Léon and Petipa have their own respective audiences and critics, but also their own ballerinas—Petipa mounted the majority of his works at that time for his wife, the Prima ballerina Mariia Surovshchikova-Petipa, while Saint-Léon mounted the majority of his works for the Prima ballerina Marfa Muravieva.",1,32,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,117.0,1.0,0.0,person,"Not only did Saint-Léon and Petipa have their own respective audiences and critics, but also their own ballerinas—Petipa mounted the majority of his works at that time for his wife, the Prima ballerina Mariia Surovshchikova-Petipa, while Saint-Léon mounted the majority of his works for the Prima ballerina Marfa Muravieva.",1,32,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Ballet_dancer,,http://dbpedia.org/ontology/Person,,,,,person,"Not only did Saint-Léon and Petipa have their own respective audiences and critics, but also their own ballerinas—Petipa mounted the majority of his works at that time for his wife, the Prima ballerina Mariia Surovshchikova-Petipa, while Saint-Léon mounted the majority of his works for the Prima ballerina Marfa Muravieva.",1,32,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Mariia_Surovshchikova-Petipa,,http://dbpedia.org/ontology/Person,,,,,person,"Not only did Saint-Léon and Petipa have their own respective audiences and critics, but also their own ballerinas—Petipa mounted the majority of his works at that time for his wife, the Prima ballerina Mariia Surovshchikova-Petipa, while Saint-Léon mounted the majority of his works for the Prima ballerina Marfa Muravieva.",1,32,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Ballet_dancer,,http://dbpedia.org/ontology/Person,,,,,person,"Not only did Saint-Léon and Petipa have their own respective audiences and critics, but also their own ballerinas—Petipa mounted the majority of his works at that time for his wife, the Prima ballerina Mariia Surovshchikova-Petipa, while Saint-Léon mounted the majority of his works for the Prima ballerina Marfa Muravieva.",1,32,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,53.0,1.0,0.0,person,"Despite their rivalry, nearly every ballet staged by Petipa and Saint-Léon during the 1860s was set to the music of Cesare Pugni.",2,32,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Cesare_Pugni,,http://dbpedia.org/ontology/Person,,,,,person,"Despite their rivalry, nearly every ballet staged by Petipa and Saint-Léon during the 1860s was set to the music of Cesare Pugni.",2,32,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,37.0,1.0,0.0,person,"On 6 February [O.S. 25 January] 1868 Petipa presented a lavish revival of the ballet Le Corsaire for the visiting ballerina Adèle Grantzow, for which he included the celebrated scene Le jardin animé to the music of Léo Delibes.",0,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,0.0,0.9999999999739656,0.0,person,Petipa presented his next new grand ballet on 29 October [O.S. 17 October] 1868.,1,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Henrietta_of_England,291.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henrietta,136.0,0.9982378650403512,0.0015762583185759,person,"This was the colossal ballet Le Roi Candaule (known in Russian as Tsar Candavl), which was staged especially for the visiting ballerina Henrietta D'or.",2,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Ballet_dancer,,http://dbpedia.org/ontology/Person,,,,,person,"This was the colossal ballet Le Roi Candaule (known in Russian as Tsar Candavl), which was staged especially for the visiting ballerina Henrietta D'or.",2,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,72.0,1.0,0.0,person,"The ballet featured the Pas de Vénus, which was considered to be among Petipa's greatest masterpieces of classical choreography, with the ballerina D'or executing five pirouettes during her piqué turns in rapid succession.",3,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Agrippina_Vaganova,94.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vaganova,140.0,0.9999999999999716,3.847362823598738e-14,person,"The ballet also included the pas known as Les amours de Diane, or simply as the Pas de Diane, which would later be transformed by Agrippina Vaganova into the so-called Diane and Actéon Pas de Deux for her 1935 revival of La Esmeralda.",4,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,0.0,0.9999999999990336,0.0,person,"Petipa would later comment in his memoirs that Le Roi Candaule was "" ... the indulgence of my youth.""",6,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,0.0,0.9999999999979252,0.0,person,Petipa's final work of the 1860s remains a cornerstone of the classical ballet repertory.,0,34,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Anna_of_Russia,403.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Anna,80.0,0.7533098370436815,0.1472234559144175,person,"Don Quixote was mounted for Moscow's Bolshoi Theatre, with the famous ballerina Anna Sobeshchanskaya in the role of Kitri.",1,34,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Moscow,68503.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,28.0,0.999999994951196,4.002553364022969e-09,place,"Don Quixote was mounted for Moscow's Bolshoi Theatre, with the famous ballerina Anna Sobeshchanskaya in the role of Kitri.",1,34,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Bolshoi_Theatre,1358.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,37.0,0.9993254277415892,0.000675027613325699,place,"Don Quixote was mounted for Moscow's Bolshoi Theatre, with the famous ballerina Anna Sobeshchanskaya in the role of Kitri.",1,34,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Ballet_dancer,,http://dbpedia.org/ontology/Person,,,,,person,"Don Quixote was mounted for Moscow's Bolshoi Theatre, with the famous ballerina Anna Sobeshchanskaya in the role of Kitri.",1,34,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,148.0,1.0,0.0,person,"The composer Ludwig Minkus was commissioned to write the ballet's score, marking the beginning of a long and fruitful collaboration between him and Petipa.",2,34,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"The composer Ludwig Minkus was commissioned to write the ballet's score, marking the beginning of a long and fruitful collaboration between him and Petipa.",2,34,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Ludwig_Minkus,,http://dbpedia.org/ontology/Person,,,,,person,"The composer Ludwig Minkus was commissioned to write the ballet's score, marking the beginning of a long and fruitful collaboration between him and Petipa.",2,34,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,57.0,0.9995474608699152,0.00045274344643246985,place,"While in the Café de Divan on the Avenue de l'Opéra in Paris, Saint-Léon died of a heart attack on 2 September 1870.",2,36,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,54.0,1.0,0.0,person,Not long before his death the composer Cesare Pugni—Petipa's chief collaborator for many years—died on 2 February [O.S. 26 January] 1870.,3,36,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,Not long before his death the composer Cesare Pugni—Petipa's chief collaborator for many years—died on 2 February [O.S. 26 January] 1870.,3,36,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,0.0,1.0,0.0,person,Petipa was officially named premier maître de ballet on 12 March [O.S. 29 February] 1871.,0,37,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",1709914,
