URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Neil_Diamond,1461.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Diamond,160.0,1.0,1.7812427737965898e-17,person,"We went all out to really knock 'em dead in L.A."": 93  Many consider it his best work; critic Stephen Thomas Erlewine called Hot August Night ""the ultimate Neil Diamond record...",5,10,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,44.0,0.9838848573041448,0.0163789660558562,place,"We went all out to really knock 'em dead in L.A."": 93  Many consider it his best work; critic Stephen Thomas Erlewine called Hot August Night ""the ultimate Neil Diamond record...",5,10,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Neil_Diamond,1461.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Diamond,45.0,1.0,7.239636824270181e-19,person,"In Australia, which at the time had the most Neil Diamond fans per capita of any country,: 94  the album ranked No. 1 for 29 weeks and stayed in their top 20 bestsellers for two years.: 94 In the fall of 1972, Diamond performed for 20 consecutive nights at the Winter Garden Theater in New York City.: 95  That theater had not staged a one-man show since Al Jolson in the 1930s.:",8,10,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Al_Jolson,1120.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Al Jolson,367.0,1.0,0.0,person,"In Australia, which at the time had the most Neil Diamond fans per capita of any country,: 94  the album ranked No. 1 for 29 weeks and stayed in their top 20 bestsellers for two years.: 94 In the fall of 1972, Diamond performed for 20 consecutive nights at the Winter Garden Theater in New York City.: 95  That theater had not staged a one-man show since Al Jolson in the 1930s.:",8,10,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,3.0,0.5314314662659546,0.551037377722976,place,"In Australia, which at the time had the most Neil Diamond fans per capita of any country,: 94  the album ranked No. 1 for 29 weeks and stayed in their top 20 bestsellers for two years.: 94 In the fall of 1972, Diamond performed for 20 consecutive nights at the Winter Garden Theater in New York City.: 95  That theater had not staged a one-man show since Al Jolson in the 1930s.:",8,10,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Winter_Garden_Theatre,362.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Winter Garden Theater,269.0,1.0,0.0,place,"In Australia, which at the time had the most Neil Diamond fans per capita of any country,: 94  the album ranked No. 1 for 29 weeks and stayed in their top 20 bestsellers for two years.: 94 In the fall of 1972, Diamond performed for 20 consecutive nights at the Winter Garden Theater in New York City.: 95  That theater had not staged a one-man show since Al Jolson in the 1930s.:",8,10,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,294.0,0.9999999547017648,1.6335473551204615e-08,place,"In Australia, which at the time had the most Neil Diamond fans per capita of any country,: 94  the album ranked No. 1 for 29 weeks and stayed in their top 20 bestsellers for two years.: 94 In the fall of 1972, Diamond performed for 20 consecutive nights at the Winter Garden Theater in New York City.: 95  That theater had not staged a one-man show since Al Jolson in the 1930s.:",8,10,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,24.0,0.9999713937544006,9.290603654512728e-06,place,95  The review in the New York Times stated:,10,10,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Neil_Diamond,1461.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Diamond,0.0,0.9999999970943207,2.9046133319255604e-09,person,"Neil Diamond's one-man show seemed, on the face of it, to be a brash idea.",0,11,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Judy_Garland,2591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,67.0,1.0,0.0,person,One-man shows have traditionally been associated with talents like Judy Garland and Danny Kaye.,1,11,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Danny_Kaye,778.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny Kaye,84.0,1.0,0.0,person,One-man shows have traditionally been associated with talents like Judy Garland and Danny Kaye.,1,11,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Judy_Garland,2591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garland,53.0,0.9405264627522067,0.0632296129619966,person,He needn't worry about comparisons with the likes of Garland and Kaye.: 95,3,11,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Winter_Garden_Theatre,362.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Winter Garden,10.0,0.9695338279900632,0.013042683290531,place,"After the Winter Garden shows, Diamond announced that he needed a break, and he engaged in no more live performances till 1976.",0,12,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Hall_Bartlett,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hall Bartlett,50.0,1.0,0.0,person,"He used those four years to work on the score for Hall Bartlett's film version of Richard Bach's Jonathan Livingston Seagull and to record two albums, Serenade and Beautiful Noise.",1,12,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Richard_Bach,129.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richard Bach,82.0,1.0,0.0,person,"He used those four years to work on the score for Hall Bartlett's film version of Richard Bach's Jonathan Livingston Seagull and to record two albums, Serenade and Beautiful Noise.",1,12,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,119.0,0.8849411555487734,0.122981803256458,place,"In 1973, Diamond switched labels again, returning to Columbia Records for a million-dollar-advance-per-album contract (US$5,829,835 in 2020 dollars).",7,12,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,11.0,0.999987639093148,8.67275199178886e-06,person,"Richard D. Bach, author of the best-selling source story, disowned the film, and he and Diamond sued Bartlett, though for differing reasons; in Bach's case, it was because he felt the film omitted too much from the original novella, whereas in Diamond's case, it was because he felt the film had butchered his score.",10,12,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Doveman,155.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bartlett,101.0,0.9846504286630264,0.0131787768337105,person,"Richard D. Bach, author of the best-selling source story, disowned the film, and he and Diamond sued Bartlett, though for differing reasons; in Bach's case, it was because he felt the film omitted too much from the original novella, whereas in Diamond's case, it was because he felt the film had butchered his score.",10,12,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,144.0,0.999987639093148,8.67275199178886e-06,person,"Richard D. Bach, author of the best-selling source story, disowned the film, and he and Diamond sued Bartlett, though for differing reasons; in Bach's case, it was because he felt the film omitted too much from the original novella, whereas in Diamond's case, it was because he felt the film had butchered his score.",10,12,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Doveman,155.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bartlett,101.0,0.9846504286630264,0.0131787768337105,person,"Richard D. Bach, author of the best-selling source story, disowned the film, and he and Diamond sued Bartlett, though for differing reasons; in Bach's case, it was because he felt the film omitted too much from the original novella, whereas in Diamond's case, it was because he felt the film had butchered his score.",10,12,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Doveman,155.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bartlett,0.0,0.996810690469985,0.002704860738777,person,"Bartlett angrily responded to Diamond's lawsuit by criticizing his music as having become ""too slick...and it's not as much from his heart as it used to be.""",12,12,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Doveman,155.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bartlett,0.0,0.996810690469985,0.002704860738777,person,"Bartlett angrily responded to Diamond's lawsuit by criticizing his music as having become ""too slick...and it's not as much from his heart as it used to be.""",12,12,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Doveman,155.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bartlett,0.0,0.8731031546856204,0.1228700951815861,person,"Bartlett also added, ""Neil is extraordinarily talented.",13,12,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Doveman,155.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bartlett,0.0,0.8731031546856204,0.1228700951815861,person,"Bartlett also added, ""Neil is extraordinarily talented.",13,12,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,167.0,0.6840251136069299,0.3904529191748782,place,"Thereafter, Diamond often included a Jonathan Livingston Seagull suite in his live performances, as he did in his 1976 ""Love at the Greek"" concert and for his show in Las Vegas that same year.",17,12,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,80.0,0.9964519345557332,0.0019886365075327,place,"Diamond returned to live shows in 1976 with an Australian tour, ""The 'Thank You Australia' Concert"", which was broadcast to 36 television outlets nationwide.",18,12,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Greek_Theatre_(Los_Angeles),166.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Greek Theater,30.0,0.9999982989610005,0.0,place,"He also again appeared at the Greek Theater in a 1976 concert, Love at the Greek.",19,12,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Helen_Reddy,635.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Reddy,103.0,0.9999999999992042,7.999045528752158e-13,person,"An album and accompanying video/DVD of the show includes a version of ""Song Sung Blue"" with duets with Helen Reddy and Henry Winkler, a.k.a.",20,12,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Henry_Winkler,499.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Winkler,119.0,0.9999999999998296,0.0,person,"An album and accompanying video/DVD of the show includes a version of ""Song Sung Blue"" with duets with Helen Reddy and Henry Winkler, a.k.a.",20,12,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"Arthur ""The Fonz"" Fonzarelli of Happy Days.",21,12,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Binoculars,,http://dbpedia.org/ontology/Place,,,,,place,"He began wearing colorful beaded shirts in concert, originally so that everyone in the audience could see him without binoculars.",22,12,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Bill_Frank_Whitten,5.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Bill Whitten,0.0,0.9999999999999858,1.9889963886085e-14,person,Bill Whitten designed and made the shirts for Diamond from the 1970s till approximately 2007.,23,12,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Shirley_Bassey,1143.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shirley Bassey,47.0,0.9999999999974704,2.5036956250896564e-12,person,That same year he appeared on a TV special for Shirley Bassey and sang a duet with her.,26,12,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Shirley_Bassey,1143.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shirley Bassey,47.0,0.9999999999974704,2.5036956250896564e-12,person,That same year he appeared on a TV special for Shirley Bassey and sang a duet with her.,26,12,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Robbie_Robertson,809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robbie Robertson,50.0,0.999999999506798,3.811431363464604e-10,person,"In 1976, he released Beautiful Noise, produced by Robbie Robertson of The Band.",0,13,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Robbie_Robertson,809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robbie Robertson,50.0,0.999999999506798,3.811431363464604e-10,person,"In 1976, he released Beautiful Noise, produced by Robbie Robertson of The Band.",0,13,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Nate_Robertson,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Robertson,153.0,0.62932830054995,0.4737621250665734,person,"On Thanksgiving 1976, Diamond made an appearance at The Band's farewell concert, The Last Waltz, performing ""Dry Your Eyes"", which he wrote jointly with Robertson, and which had appeared on Beautiful Noise.",1,13,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,79.0,0.99999999991158,8.842745579039961e-11,person,"He also joined the rest of the performers onstage at the end in a rendition of Bob Dylan's ""I Shall Be Released"".",2,13,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Las Vegas, Nevada",83.0,0.9944587957794426,0.0048479725031728,place,"Diamond was paid $650,000 (US$2,956,170 in 2020 dollars) from the Aladdin Hotel in Las Vegas, Nevada, to open its new $10 million Theater For the Performing Arts on July 2, 1976.",0,14,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Elizabeth_Taylor,2038.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Taylor,64.0,0.9999999998915144,1.0317636312757732e-10,person,"A ""who's who"" of Hollywood attended opening night, ranging from Elizabeth Taylor to Chevy Chase, and Diamond walked out on stage to a standing ovation.",2,14,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Chevy_Chase,925.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chevy Chase,84.0,0.999998505114414,1.493241360969462e-06,person,"A ""who's who"" of Hollywood attended opening night, ranging from Elizabeth Taylor to Chevy Chase, and Diamond walked out on stage to a standing ovation.",2,14,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,17.0,0.998373862950366,0.0016198814057424,place,"A ""who's who"" of Hollywood attended opening night, ranging from Elizabeth Taylor to Chevy Chase, and Diamond walked out on stage to a standing ovation.",2,14,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Woburn_Abbey,306.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Woburn Abbey,16.0,1.0,0.0,place,"He performed at Woburn Abbey on July 2, 1977, to an audience of 55,000 British fans.",0,15,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,71.0,0.9587584145166764,0.0124085684482557,place,"He performed at Woburn Abbey on July 2, 1977, to an audience of 55,000 British fans.",0,15,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/William_Friedkin,495.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Friedkin,55.0,1.0,0.0,person,"The concert and interviews were taped by film director William Friedkin, who used six cameras to capture the performance.",1,15,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Film_director,,http://dbpedia.org/ontology/Person,,,,,person,"The concert and interviews were taped by film director William Friedkin, who used six cameras to capture the performance.",1,15,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Alan_and_Marilyn_Bergman,,http://dbpedia.org/ontology/Person,,,,,person,"You're Here With Me Tonight, including ""You Don't Bring Me Flowers"", for which he composed the music and on the writing of whose lyrics he collaborated with Alan Bergman and Marilyn Bergman.",3,15,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Barbra_Streisand,3173.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,0.0,1.0,7.9379918977277e-21,person,"Barbra Streisand covered the song on her album Songbird, and later, a Diamond-Streisand duet was recorded, spurred by the success of radio mash-ups.",4,15,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Richard_Rodney_Bennett,315.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Bennett,107.0,0.863349655405377,0.1581403602924118,person,"In February 1979, the uptempo ""Forever in Blue Jeans"", co-written and jointly composed with his guitarist, Richard Bennett, was released as a single from You Don't Bring Me Flowers, Diamond's album from the previous year.",9,15,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Richard_Rodney_Bennett,315.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Bennett,107.0,0.863349655405377,0.1581403602924118,person,"In February 1979, the uptempo ""Forever in Blue Jeans"", co-written and jointly composed with his guitarist, Richard Bennett, was released as a single from You Don't Bring Me Flowers, Diamond's album from the previous year.",9,15,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,39.0,0.9997158408486444,8.67011409811088e-05,place,"In 1979, Diamond collapsed on stage in San Francisco and was taken to the hospital, where he endured a 12-hour operation to remove what turned out to be a tumor on his spine.",10,15,== Career == | === 1970s ===,165113,
http://dbpedia.org/resource/Al_Jolson,1120.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Al Jolson,151.0,1.0,0.0,person,"A planned film version of ""You Don't Bring Me Flowers"" to star Diamond and Streisand fell through when Diamond instead starred in a 1980 remake of the Al Jolson classic The Jazz Singer alongside Laurence Olivier and Lucie Arnaz.",0,17,== Career == | === 1980s ===,165113,
http://dbpedia.org/resource/Lucie_Arnaz,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucie Arnaz,216.0,1.0,0.0,person,"A planned film version of ""You Don't Bring Me Flowers"" to star Diamond and Streisand fell through when Diamond instead starred in a 1980 remake of the Al Jolson classic The Jazz Singer alongside Laurence Olivier and Lucie Arnaz.",0,17,== Career == | === 1980s ===,165113,
http://dbpedia.org/resource/Laurence_Olivier,,http://dbpedia.org/ontology/Person,,,,,person,"A planned film version of ""You Don't Bring Me Flowers"" to star Diamond and Streisand fell through when Diamond instead starred in a 1980 remake of the Al Jolson classic The Jazz Singer alongside Laurence Olivier and Lucie Arnaz.",0,17,== Career == | === 1980s ===,165113,
http://dbpedia.org/resource/Iran_hostage_crisis,724.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Iran hostage crisis,174.0,1.0,0.0,event,"The song was also the one he was most proud of, partly because of when it was later used: national news shows played it when the hostages were shown returning home after the Iran hostage crisis ended; it was played on the air during the 100th anniversary of the Statue of Liberty; and at a tribute to slain civil rights leader Martin Luther King Jr., as well as the Vietnam Vets Welcome Home concert, he was asked to perform it live.",0,18,== Career == | === 1980s ===,165113,
http://dbpedia.org/resource/Vietnam_War,26736.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam,366.0,0.9970769831421644,0.0029234917412233,event,"The song was also the one he was most proud of, partly because of when it was later used: national news shows played it when the hostages were shown returning home after the Iran hostage crisis ended; it was played on the air during the 100th anniversary of the Statue of Liberty; and at a tribute to slain civil rights leader Martin Luther King Jr., as well as the Vietnam Vets Welcome Home concert, he was asked to perform it live.",0,18,== Career == | === 1980s ===,165113,
http://dbpedia.org/resource/Civil_and_political_rights,,http://dbpedia.org/ontology/Person,,,,,person,"The song was also the one he was most proud of, partly because of when it was later used: national news shows played it when the hostages were shown returning home after the Iran hostage crisis ended; it was played on the air during the 100th anniversary of the Statue of Liberty; and at a tribute to slain civil rights leader Martin Luther King Jr., as well as the Vietnam Vets Welcome Home concert, he was asked to perform it live.",0,18,== Career == | === 1980s ===,165113,
http://dbpedia.org/resource/Martin_Luther,,http://dbpedia.org/ontology/Person,,,,,person,"The song was also the one he was most proud of, partly because of when it was later used: national news shows played it when the hostages were shown returning home after the Iran hostage crisis ended; it was played on the air during the 100th anniversary of the Statue of Liberty; and at a tribute to slain civil rights leader Martin Luther King Jr., as well as the Vietnam Vets Welcome Home concert, he was asked to perform it live.",0,18,== Career == | === 1980s ===,165113,
