@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Gokak,217,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gokak,81,0.999999913544759,0.0,place,He became actively involved in the movement and soon became the force behind the Gokak movement.,3,35,== Kannada language movement ==,515447
http://dbpedia.org/resource/Belgaum,1652,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belagavi,20,0.9924052292257309,0.007652892740367717,place,He led rallies from Belagavi to Bengaluru and gave speeches about the importance of Kannada Gokak agitation.,4,35,== Kannada language movement ==,515447
http://dbpedia.org/resource/Bangalore,17483,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bengaluru,32,0.9999987981632447,1.0667238223759781E-6,place,He led rallies from Belagavi to Bengaluru and gave speeches about the importance of Kannada Gokak agitation.,4,35,== Kannada language movement ==,515447
http://dbpedia.org/resource/Rajkumar_Sethupathi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,69,0.7289082733608548,0.20473183823489924,person,Millions of people gathered for the opportunity to have a glimpse of Rajkumar and listen to his speeches.,5,35,== Kannada language movement ==,515447
http://dbpedia.org/resource/Karnataka,26425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karnataka,114,0.999885962019329,1.1162072674019613E-4,place,The power of this movement caused the government to relent and make Kannada a compulsory language of education in Karnataka.,6,35,== Kannada language movement ==,515447
http://dbpedia.org/resource/Rajkumar_Sethupathi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,0,0.674716997493915,0.22016178056038113,person,"Rajkumar was awarded numerous State, National and International awards.",0,38,== Awards and honours ==,515447
http://dbpedia.org/resource/Jewel_(singer),910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jewel,177,0.694536275193034,0.29226964115598464,person,"He was a recipient of the Padma Bhushan, a doctorate from Mysore University and the Karnataka Ratna, the highest civilian honour of the State of Karnataka, recognising him as a Jewel of Karnataka State.",1,38,== Awards and honours ==,515447
http://dbpedia.org/resource/Karnataka,26425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karnataka,145,0.9511177178497745,0.05139436370208257,place,"He was a recipient of the Padma Bhushan, a doctorate from Mysore University and the Karnataka Ratna, the highest civilian honour of the State of Karnataka, recognising him as a Jewel of Karnataka State.",1,38,== Awards and honours ==,515447
http://dbpedia.org/resource/Karnataka,26425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karnataka,186,0.9511177178497745,0.05139436370208257,place,"He was a recipient of the Padma Bhushan, a doctorate from Mysore University and the Karnataka Ratna, the highest civilian honour of the State of Karnataka, recognising him as a Jewel of Karnataka State.",1,38,== Awards and honours ==,515447
http://dbpedia.org/resource/Dadasaheb_Phalke,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dadasaheb Phalke,25,1.0,0.0,person,"In 1995, he received the Dadasaheb Phalke Award for his outstanding contributions to the Kannada film industry.",1,39,== Awards and honours ==,515447
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,57,0.9990985740047977,7.767823449065843E-4,place,"Kentucky Colonel, an honorary order from the governor of Kentucky, United States in 1985  - the only Indian actor to receive the award.",0,42,== Awards and honours == | === International recognition ===,515447
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,67,0.9999582790597532,2.7556544834574095E-5,place,"Kentucky Colonel, an honorary order from the governor of Kentucky, United States in 1985  - the only Indian actor to receive the award.",0,42,== Awards and honours == | === International recognition ===,515447
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,4,0.8968081329515135,0.05498494769970441,place,"The British daily newspaper The Guardian praised him for his subtle acting and described him as a humble, modest being who was a symbol of Kannada consciousness.",0,43,== Awards and honours == | === International recognition ===,515447
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,19,0.9594634552252985,0.04086467968507189,place,"The New York-based American newspaper The New York Times described him as ""an epitome of good character not just in movies but also in real life"".",0,44,== Awards and honours == | === International recognition ===,515447
http://dbpedia.org/resource/Karnataka,26425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karnataka,151,0.9998668058595411,8.38810394669108E-5,place,ABC News - the news division of Walt Disney Television - acknowledged him as one of the greatest actors of his time and called him The Gentle Giant of Karnataka.,0,46,== Awards and honours == | === International recognition ===,515447
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,225,0.8839076724045042,0.06923473610443308,place,The Rome-headquartered global news agency Inter Press Service(IPS) observed that Rajkumar epitomised the breaking away of the Kannada cinema from the older Tamil cinema which then had an overarching influence in the southern India.,0,47,== Awards and honours == | === International recognition ===,515447
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,4,0.6958915967282894,0.1734338606311107,person,"The Washington, D.C.-based American media organization NPR called him ""a role model, community leader and an aesthete"".",0,48,== Awards and honours == | === International recognition ===,515447
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",4,0.9061123965153955,0.09238890711794723,place,"The Washington, D.C.-based American media organization NPR called him ""a role model, community leader and an aesthete"".",0,48,== Awards and honours == | === International recognition ===,515447
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,27,0.9683830476719903,0.03212234512125218,place,"The Washington, D.C.-based American media organization NPR called him ""a role model, community leader and an aesthete"".",0,48,== Awards and honours == | === International recognition ===,515447
http://dbpedia.org/resource/Dubai,20705,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dubai,4,0.9999405176346355,3.745769287667667E-5,place,"The Dubai based English daily newspaper Gulf News called him ""a polite man, a philanthropist, who led a simple life"".",0,50,== Awards and honours == | === International recognition ===,515447
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,4,0.780219656850919,0.15330533618471914,place,The British broadcaster BBC called him an Indian film legend who was one of the best-loved figures in southern India.,0,51,== Awards and honours == | === International recognition ===,515447
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,111,0.9985674601412288,4.898031163468085E-4,place,The British broadcaster BBC called him an Indian film legend who was one of the best-loved figures in southern India.,0,51,== Awards and honours == | === International recognition ===,515447
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,4,0.9992730874640653,2.8385577770231494E-4,place,The U.S. based multimedia agency Voice of America (VOA) called him one of southern India's most famous actors known for never smoking cigarettes or playing a drunkard on-screen.,0,52,== Awards and honours == | === International recognition ===,515447
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,83,0.9997723952326022,8.375224749649692E-5,place,The U.S. based multimedia agency Voice of America (VOA) called him one of southern India's most famous actors known for never smoking cigarettes or playing a drunkard on-screen.,0,52,== Awards and honours == | === International recognition ===,515447
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,56,0.9996026635159394,1.877968457479327E-4,place,WarnerMedia owned CNN recognised him as one of southern India's most famous film stars.,0,53,== Awards and honours == | === International recognition ===,515447
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,4,0.8991173792017366,0.07284977535629689,place,The British news publisher The Independent called him one of India's best-loved actors and the biggest star the Kannada film industry has ever produced.,0,54,== Awards and honours == | === International recognition ===,515447
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,61,0.9994585081299574,2.2994433179499043E-4,place,The British news publisher The Independent called him one of India's best-loved actors and the biggest star the Kannada film industry has ever produced.,0,54,== Awards and honours == | === International recognition ===,515447
http://dbpedia.org/resource/Puneeth_Rajkumar,374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Puneeth Rajkumar,44,1.0,0.0,person,"A biographical book on Rajkumar compiled by Puneeth Rajkumar titled Dr. Rajkumar:The Person Behind The Personality was officially handed over to British Library, London.",0,55,== Awards and honours == | === International recognition ===,515447
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,162,0.9452972114791139,0.04121465743103558,place,"A biographical book on Rajkumar compiled by Puneeth Rajkumar titled Dr. Rajkumar:The Person Behind The Personality was officially handed over to British Library, London.",0,55,== Awards and honours == | === International recognition ===,515447
http://dbpedia.org/resource/Dadasaheb_Phalke,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dadasaheb Phalke,9,1.0,0.0,person,1995 – Dadasaheb Phalke Award - First person to receive it for his work in Kannada movies.,0,59,== Awards and honours == | === National level recognition ===,515447
http://dbpedia.org/resource/Central_America,10734,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Central,80,0.4200420239928342,0.7684423405157672,place,"On 1 November 2009, postal stamp bearing the actor's likeness was issued by the Central Government of India - First Kannada actor to receive that honour.",0,61,== Awards and honours == | === National level recognition ===,515447
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,102,0.9991057508462736,6.704925477055335E-4,place,"On 1 November 2009, postal stamp bearing the actor's likeness was issued by the Central Government of India - First Kannada actor to receive that honour.",0,61,== Awards and honours == | === National level recognition ===,515447
http://dbpedia.org/resource/Rajkumar_Sethupathi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,41,0.8663911341746214,0.09224811312727081,person,"In April 2013, Forbes India had included Rajkumar's performance in Bangarada Manushya in its list of 25 Greatest Acting Performances of Indian Cinema on the eve of the centenary celebrations of Indian cinema.",0,62,== Awards and honours == | === National level recognition ===,515447
http://dbpedia.org/resource/Kamal_Haasan,1924,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kamal,133,0.9999744829799735,2.526754453867845E-5,person, Dr. Rajkumar Samagra Charithre - a two-volume book by film critic D.Rukkoji on the life and achievements of Rajkumar won the Swarna Kamal Award at the 63rd National Film Awards under the National Film Award for Best Book on Cinema category.,0,63,== Awards and honours == | === National level recognition ===,515447
http://dbpedia.org/resource/Maharashtra,24049,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maharashtra,13,0.9834538563407026,0.013588440688238378,place,"In 2016, the Maharashtra State Government had prescribed the biography of the actor for its class VIII students detailing his achievements and contributions to the Kannada culture under the title Natasarvabhouma.",0,64,== Awards and honours == | === National level recognition ===,515447
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,25,0.9995419555163391,2.833465494408624E-4,place,"On 24 April 2017, Google India dedicated a Google Doodle in his honor.",0,65,== Awards and honours == | === National level recognition ===,515447
"http://dbpedia.org/resource/Nata,_Botswana",48,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nata,25,0.8328932362892851,0.15217391304348044,place,Honoured with the title: Nata Saarvabhouma in 1967 from the Government of Karnataka.,0,67,== Awards and honours == | === Recognition by the state ===,515447
http://dbpedia.org/resource/Karnataka,26425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karnataka,74,0.9927778259712136,0.005081543532185135,place,Honoured with the title: Nata Saarvabhouma in 1967 from the Government of Karnataka.,0,67,== Awards and honours == | === Recognition by the state ===,515447
http://dbpedia.org/resource/Kuvempu,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kuvempu,66,0.9999999999956941,0.0,person,Karnataka Ratna in 1992 - First recipient of the award along with Kuvempu.,0,70,== Awards and honours == | === Recognition by the state ===,515447
http://dbpedia.org/resource/Rajkumar_(actor),1402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dr.Rajkumar,33,0.9992134424806612,0.0,person,The State Government established Dr.Rajkumar Award in 1993–94 to be given for lifetime achievement towards contributions to Kannada cinema - making him the first Indian actor in whose name a State Government established an award while he was still alive.,0,71,== Awards and honours == | === Recognition by the state ===,515447
http://dbpedia.org/resource/Rajkumar_Sethupathi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,42,0.6311025145918866,0.3446417564094016,person,A 6-kilometre (3.7 mi) road was named Dr. Rajkumar Road on 27 January 1994.,0,72,== Awards and honours == | === Recognition by the state ===,515447
http://dbpedia.org/resource/Bundesautobahn_6,111,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",A 6,0,0.9851034682070001,0.015121793841192714,place,A 6-kilometre (3.7 mi) road was named Dr. Rajkumar Road on 27 January 1994.,0,72,== Awards and honours == | === Recognition by the state ===,515447
http://dbpedia.org/resource/E._A._S._Prasanna,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Prasanna,107,0.9635782877639282,0.03351837356953677,person,"The road stretches from the government soap factory and World Trade Center (Orion mall) in Yeshwanthpur to Prasanna theater, Magadi road in Bangalore.",1,72,== Awards and honours == | === Recognition by the state ===,515447
http://dbpedia.org/resource/World_Trade_Center_(1973–2001),4587,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",World Trade,56,0.8701504376377411,0.14922607368650476,place,"The road stretches from the government soap factory and World Trade Center (Orion mall) in Yeshwanthpur to Prasanna theater, Magadi road in Bangalore.",1,72,== Awards and honours == | === Recognition by the state ===,515447
http://dbpedia.org/resource/Orion_Mall,9,"Wikidata:Q41176,Wikidata:Q11315,Schema:ShoppingCenter,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ShoppingMall",Orion mall,76,1.0,0.0,place,"The road stretches from the government soap factory and World Trade Center (Orion mall) in Yeshwanthpur to Prasanna theater, Magadi road in Bangalore.",1,72,== Awards and honours == | === Recognition by the state ===,515447
http://dbpedia.org/resource/Yeswanthpur,167,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Yeshwanthpur,91,0.9999999999820091,0.0,place,"The road stretches from the government soap factory and World Trade Center (Orion mall) in Yeshwanthpur to Prasanna theater, Magadi road in Bangalore.",1,72,== Awards and honours == | === Recognition by the state ===,515447
http://dbpedia.org/resource/Magadi,74,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Magadi,125,0.9999505451267542,4.944389912315593E-5,place,"The road stretches from the government soap factory and World Trade Center (Orion mall) in Yeshwanthpur to Prasanna theater, Magadi road in Bangalore.",1,72,== Awards and honours == | === Recognition by the state ===,515447
http://dbpedia.org/resource/Bangalore,17483,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bangalore,140,0.9999999999824354,9.714950649287419E-12,place,"The road stretches from the government soap factory and World Trade Center (Orion mall) in Yeshwanthpur to Prasanna theater, Magadi road in Bangalore.",1,72,== Awards and honours == | === Recognition by the state ===,515447
http://dbpedia.org/resource/Karnataka,26425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karnataka,26,0.9958720449390392,0.004144956104168024,place,He was felicitated by the Karnataka State Government on completion of 50 years in the Kannada film industry for his rich contributions to the celluloid world.,0,74,== Awards and honours == | === Recognition by the state ===,515447
http://dbpedia.org/resource/Rajkumar_Sethupathi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,88,0.9266988918675152,0.04210352806469473,person,"In 2010, the Karnataka State Government had announced to build a film city in memory of Rajkumar and Vishnuvardhan based on the model of Ramoji Film City.",0,75,== Awards and honours == | === Recognition by the state ===,515447
http://dbpedia.org/resource/Sree_Vishnu,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vishnuvardhan,101,0.8988796468457134,0.10843790220867858,person,"In 2010, the Karnataka State Government had announced to build a film city in memory of Rajkumar and Vishnuvardhan based on the model of Ramoji Film City.",0,75,== Awards and honours == | === Recognition by the state ===,515447
http://dbpedia.org/resource/Karnataka,26425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karnataka,13,0.9979529841313748,0.0020115700705236484,place,"In 2010, the Karnataka State Government had announced to build a film city in memory of Rajkumar and Vishnuvardhan based on the model of Ramoji Film City.",0,75,== Awards and honours == | === Recognition by the state ===,515447
http://dbpedia.org/resource/Film_City,160,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",film city,65,0.9999985965100294,1.4034619382856244E-6,place,"In 2010, the Karnataka State Government had announced to build a film city in memory of Rajkumar and Vishnuvardhan based on the model of Ramoji Film City.",0,75,== Awards and honours == | === Recognition by the state ===,515447
http://dbpedia.org/resource/Rajkumar_(actor),1402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dr.Rajkumar,76,0.9992134424806612,0.0,person,The 11.5 km road connecting Nayandahalli Junction and Tumkur Road titled as Dr.Rajkumar Punyabhoomi Raste where it passes through (Kanteerava studio) Raj's Monument.,0,76,== Awards and honours == | === Recognition by the state ===,515447
http://dbpedia.org/resource/Tumkur,600,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tumkur,54,0.9967318465611678,0.0032788692867792625,place,The 11.5 km road connecting Nayandahalli Junction and Tumkur Road titled as Dr.Rajkumar Punyabhoomi Raste where it passes through (Kanteerava studio) Raj's Monument.,0,76,== Awards and honours == | === Recognition by the state ===,515447
http://dbpedia.org/resource/British_Raj,12004,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Raj,150,0.6854625470810215,0.4506977097054285,place,The 11.5 km road connecting Nayandahalli Junction and Tumkur Road titled as Dr.Rajkumar Punyabhoomi Raste where it passes through (Kanteerava studio) Raj's Monument.,0,76,== Awards and honours == | === Recognition by the state ===,515447
http://dbpedia.org/resource/Karnataka,26425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karnataka,13,0.9962946786614567,0.0037160584328882217,place,"In 2017, the Karnataka State Government had prescribed his biography and contributions to Kannada cinema for its Class V students and a mention of his contributions to Kannada culture for its Class VI students.",0,77,== Awards and honours == | === Recognition by the state ===,515447
http://dbpedia.org/resource/Haveri,339,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Haveri,98,0.9350863361185462,0.0694199683751864,place,"A garden depicting sequences from his movies through sculptures had been established at Gotagodi, Haveri.",0,78,== Awards and honours == | === Recognition by the state ===,515447
http://dbpedia.org/resource/Mayurasharma,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mayura,0,0.9999102056638218,8.410920170317771E-5,person,Mayura in 1975,0,82,== Awards and honours == | === Filmfare Awards South ===,515447
http://dbpedia.org/resource/Karnataka,26425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karnataka,4,0.9997485986510372,1.2324692876174162E-4,place,=== Karnataka State Film Awards ===,0,89,== Awards and honours == | === Karnataka State Film Awards ===,515447
http://dbpedia.org/resource/Rajkumar_Sethupathi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,0,0.9279583980344279,0.05591458208663021,person,"Rajkumar has won 11 Karnataka State Film Awards (9 for best actor, 2 for best singer)Best Actor",0,90,== Awards and honours == | === Karnataka State Film Awards ===,515447
http://dbpedia.org/resource/Karnataka,26425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karnataka,20,0.9991692840354991,7.699334793169345E-4,place,"Rajkumar has won 11 Karnataka State Film Awards (9 for best actor, 2 for best singer)Best Actor",0,90,== Awards and honours == | === Karnataka State Film Awards ===,515447
http://dbpedia.org/resource/Rajkumar_Sethupathi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,27,0.7446750200433043,0.20473183823490215,person,"More than 1,100 statues of Rajkumar are placed in Karnataka.",0,103,== Awards and honours == | === Other awards and honours ===,515447
http://dbpedia.org/resource/Karnataka,26425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karnataka,50,0.9998568583179894,1.183914764990231E-4,place,"More than 1,100 statues of Rajkumar are placed in Karnataka.",0,103,== Awards and honours == | === Other awards and honours ===,515447
http://dbpedia.org/resource/Kuvempu,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kuvempu,37,0.9999999999860734,0.0,person,Vishwa Maanava named by Kannada poet Kuvempu,0,104,== Awards and honours == | === Other awards and honours ===,515447
http://dbpedia.org/resource/Karnataka,26425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karnataka,115,0.9956014064274521,0.004418024844530616,place,"In 2020, on the occasion of Karnataka Rajyotsava, gold and silver coins engraved with his face on one side and the Karnataka State symbol Gandaberunda engraved on the other side were released in his memory.",0,106,== Awards and honours == | === Other awards and honours ===,515447
