@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,67,1.0,0.0,person,Holiday was hired by Artie Shaw a month after being fired from the Count Basie Band.,5,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===,50420
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,92,0.9965492732995168,0.0014398129904121383,place,This was also the first time a black female singer employed full-time toured the segregated U.S. South with a white bandleader.,7,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===,50420
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,0,0.8879762788735278,0.08052985626305646,person,"Shaw said to her, ""I want you on the band stand like Helen Forrest, Tony Pastor and everyone else.""",10,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===,50420
http://dbpedia.org/resource/Helen_Forrest,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Forrest,53,1.0,0.0,person,"Shaw said to her, ""I want you on the band stand like Helen Forrest, Tony Pastor and everyone else.""",10,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===,50420
http://dbpedia.org/resource/Tony_Pastor,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tony Pastor,68,0.9999966179992787,3.381957971074108E-6,person,"Shaw said to her, ""I want you on the band stand like Helen Forrest, Tony Pastor and everyone else.""",10,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===,50420
http://dbpedia.org/resource/Helen_Forrest,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Forrest,53,1.0,0.0,person,"Shaw said to her, ""I want you on the band stand like Helen Forrest, Tony Pastor and everyone else.""",10,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===,50420
"http://dbpedia.org/resource/Louisville,_Kentucky",12355,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Louisville, Kentucky",3,0.5878567971445657,0.5411733486932906,place,"In Louisville, Kentucky, a man called her a ""nigger wench"" and requested she sing another song.",12,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===,50420
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,115,0.9999999886482841,8.132110446654193E-9,place,"Holiday lost her temper and had to be escorted off the stage.By March 1938, Shaw and Holiday had been broadcast on New York City's powerful radio station WABC (the original WABC, now WCBS).",13,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===,50420
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,51,0.8338831810950453,0.08829571328513464,person,"Metronome reported that the addition of Holiday to Shaw's band put it in the ""top brackets"".",16,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===,50420
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,39,0.9687933676419398,0.01613801670977276,person,"Holiday could not sing as often during Shaw's shows as she could in Basie's; the repertoire was more instrumental, with fewer vocals.",17,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===,50420
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,68,0.9999029372833013,8.111991440463225E-5,person,"Holiday could not sing as often during Shaw's shows as she could in Basie's; the repertoire was more instrumental, with fewer vocals.",17,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===,50420
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,68,0.9999029372833013,8.111991440463225E-5,person,"Holiday could not sing as often during Shaw's shows as she could in Basie's; the repertoire was more instrumental, with fewer vocals.",17,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===,50420
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,0,0.7658770080727486,0.1912942460963877,person,"Shaw was also pressured to hire a white singer, Nita Bradley, with whom Holiday did not get along but had to share a bandstand.",18,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===,50420
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,13,0.9466215635221525,0.028063835300105287,person,"In May 1938, Shaw won band battles against Tommy Dorsey and Red Norvo, with the audience favoring Holiday.",19,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===,50420
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,43,1.0,0.0,person,"In May 1938, Shaw won band battles against Tommy Dorsey and Red Norvo, with the audience favoring Holiday.",19,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===,50420
http://dbpedia.org/resource/Red_Norvo,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Norvo,60,1.0,0.0,person,"In May 1938, Shaw won band battles against Tommy Dorsey and Red Norvo, with the audience favoring Holiday.",19,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===,50420
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,43,1.0,0.0,person,"In May 1938, Shaw won band battles against Tommy Dorsey and Red Norvo, with the audience favoring Holiday.",19,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===,50420
http://dbpedia.org/resource/Red_Norvo,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Norvo,60,1.0,0.0,person,"In May 1938, Shaw won band battles against Tommy Dorsey and Red Norvo, with the audience favoring Holiday.",19,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===,50420
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,9,0.989969330875755,0.005344374269634092,person,"Although Shaw admired Holiday's singing in his band, saying she had a ""remarkable ear"" and a ""remarkable sense of time"", her tenure with the band was nearing an end.",20,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===,50420
http://dbpedia.org/resource/Abraham_Lincoln,12998,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lincoln,71,0.9420340619682979,0.058858757949053896,person,"In November 1938, Holiday was asked to use the service elevator at the Lincoln Hotel in New York City, instead of the one used by hotel guests, because white patrons of the hotels complained.",21,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===,50420
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,88,0.9999860261330081,1.2879613681042311E-5,place,"In November 1938, Holiday was asked to use the service elevator at the Lincoln Hotel in New York City, instead of the one used by hotel guests, because white patrons of the hotels complained.",21,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===,50420
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,55,0.841545146813449,0.07829934396791555,person,There are no surviving live recordings of Holiday with Shaw's band.,25,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===,50420
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,139,0.8221726520765739,0.08578849878731432,person,"Because she was under contract to a different record label and possibly because of her race, Holiday was able to make only one record with Shaw, ""Any Old Time"".",26,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===,50420
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,9,0.9022212872146514,0.06185394259155859,person,"However, Shaw played clarinet on four songs she recorded in New York on July 10, 1936: ""Did I Remember?",27,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===,50420
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,60,0.999975189595891,7.574501986218324E-6,place,"However, Shaw played clarinet on four songs she recorded in New York on July 10, 1936: ""Did I Remember?",27,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===,50420
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,43,1.0,0.0,person,"By the late 1930s, Holiday had toured with Count Basie and Artie Shaw, scored a string of radio and retail hits with Teddy Wilson, and became an established artist in the recording industry.",0,16,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===,50420
http://dbpedia.org/resource/Artie_Shaw,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Artie Shaw,59,1.0,0.0,person,"By the late 1930s, Holiday had toured with Count Basie and Artie Shaw, scored a string of radio and retail hits with Teddy Wilson, and became an established artist in the recording industry.",0,16,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===,50420
http://dbpedia.org/resource/Teddy_Wilson,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Wilson,117,0.9999999999963904,3.6095499678223637E-12,person,"By the late 1930s, Holiday had toured with Count Basie and Artie Shaw, scored a string of radio and retail hits with Teddy Wilson, and became an established artist in the recording industry.",0,16,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===,50420
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,43,1.0,0.0,person,"By the late 1930s, Holiday had toured with Count Basie and Artie Shaw, scored a string of radio and retail hits with Teddy Wilson, and became an established artist in the recording industry.",0,16,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===,50420
http://dbpedia.org/resource/Artie_Shaw,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Artie Shaw,59,1.0,0.0,person,"By the late 1930s, Holiday had toured with Count Basie and Artie Shaw, scored a string of radio and retail hits with Teddy Wilson, and became an established artist in the recording industry.",0,16,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===,50420
http://dbpedia.org/resource/Teddy_Wilson,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Wilson,117,0.9999999999963904,3.6095499678223637E-12,person,"By the late 1930s, Holiday had toured with Count Basie and Artie Shaw, scored a string of radio and retail hits with Teddy Wilson, and became an established artist in the recording industry.",0,16,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===,50420
http://dbpedia.org/resource/Joel_Whitburn,783,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:Historian",Joel Whitburn,150,1.0,0.0,person,"Her record label, Vocalion, listed the single as its fourth-best seller for the same month, and it peaked at number 2 on the pop charts, according to Joel Whitburn's Pop Memories: 1890–1954.",3,16,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===,50420
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,210,0.9999062690654227,9.322695493399523E-5,place,"Holiday was in the middle of recording for Columbia in the late 1930s when she was introduced to ""Strange Fruit"", a song based on a poem about lynching written by Abel Meeropol, a Jewish schoolteacher from the Bronx.",0,18,"== Life and career == | === 1939: ""Strange Fruit"" and Commodore Records ===",50420
http://dbpedia.org/resource/Abel_Meeropol,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lewis Allan,29,1.0,4.472885190720156E-17,person,"Meeropol used the pseudonym ""Lewis Allan"" for the poem, which was set to music and performed at teachers' union meetings.",1,18,"== Life and career == | === 1939: ""Strange Fruit"" and Commodore Records ===",50420
http://dbpedia.org/resource/Barney_Josephson,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barney Josephson,27,1.0,0.0,person,"It was eventually heard by Barney Josephson, the proprietor of Café Society, an integrated nightclub in Greenwich Village, who introduced it to Holiday.",2,18,"== Life and career == | === 1939: ""Strange Fruit"" and Commodore Records ===",50420
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,105,0.9999998941846455,1.0581537602862147E-7,place,"It was eventually heard by Barney Josephson, the proprietor of Café Society, an integrated nightclub in Greenwich Village, who introduced it to Holiday.",2,18,"== Life and career == | === 1939: ""Strange Fruit"" and Commodore Records ===",50420
http://dbpedia.org/resource/Milt_Gabler,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Milt Gabler,77,1.0,0.0,person,"When Holiday's producers at Columbia found the subject matter too sensitive, Milt Gabler agreed to record it for his Commodore Records label on April 20, 1939.",6,19,"== Life and career == | === 1939: ""Strange Fruit"" and Commodore Records ===",50420
http://dbpedia.org/resource/Joe_Glaser,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Glaser,44,0.9999999999977689,0.0,person,"She soon demanded a raise from her manager, Joe Glaser.",5,20,"== Life and career == | === 1939: ""Strange Fruit"" and Commodore Records ===",50420
http://dbpedia.org/resource/Joe_Glaser,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Glaser,44,0.9999999999977689,0.0,person,"She soon demanded a raise from her manager, Joe Glaser.",5,20,"== Life and career == | === 1939: ""Strange Fruit"" and Commodore Records ===",50420
http://dbpedia.org/resource/Teddy_Wilson,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Wilson,69,0.9999999940761768,5.923669489409092E-9,person,"Holiday returned to Commodore in 1944, recording songs she made with Teddy Wilson in the 1930s, including ""I Cover the Waterfront"", ""I'll Get By"", and ""He's Funny That Way"".",6,20,"== Life and career == | === 1939: ""Strange Fruit"" and Commodore Records ===",50420
http://dbpedia.org/resource/Teddy_Wilson,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Wilson,69,0.9999999940761768,5.923669489409092E-9,person,"Holiday returned to Commodore in 1944, recording songs she made with Teddy Wilson in the 1930s, including ""I Cover the Waterfront"", ""I'll Get By"", and ""He's Funny That Way"".",6,20,"== Life and career == | === 1939: ""Strange Fruit"" and Commodore Records ===",50420
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,68,0.9995319138371919,4.673397833035936E-4,person,""", ""I'm Yours"", and ""I'll Be Seeing You"", a number one hit for Bing Crosby.",8,20,"== Life and career == | === 1939: ""Strange Fruit"" and Commodore Records ===",50420
http://dbpedia.org/resource/Infanta_Cristina_of_Spain,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",The Duchess,35,0.9119531741888572,0.04304421036318003,person,"Holiday's mother Sadie, nicknamed ""The Duchess"", opened a restaurant called Mom Holiday's.",0,22,== Life and career == | === 1940–1947: Commercial success ===,50420
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,72,0.9999999999999147,0.0,person,"She used money from her daughter while playing dice with members of the Count Basie band, with whom she toured in the late 1930s.",1,22,== Life and career == | === 1940–1947: Commercial success ===,50420
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,72,0.9999999999999147,0.0,person,"She used money from her daughter while playing dice with members of the Count Basie band, with whom she toured in the late 1930s.",1,22,== Life and career == | === 1940–1947: Commercial success ===,50420
http://dbpedia.org/resource/James_Fleming_Fagan,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Fagan,0,0.788631268421242,0.24651390275552468,person,Fagan began borrowing large amounts from Holiday to support the restaurant.,3,22,== Life and career == | === 1940–1947: Commercial success ===,50420
http://dbpedia.org/resource/Werner_Herzog,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herzog,0,0.42406560423597944,0.4557385833689855,person,Herzog claimed Holiday contributed only a few lines to the lyrics.,14,22,== Life and career == | === 1940–1947: Commercial success ===,50420
http://dbpedia.org/resource/Paul_Whiteman,834,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,156,1.0,0.0,person,"He said she came up with the line ""God bless the child"" from a dinner conversation the two had had.On June 24, 1942, Holiday recorded ""Trav'lin Light"" with Paul Whiteman for a new label, Capitol Records.",15,22,== Life and career == | === 1940–1947: Commercial success ===,50420
http://dbpedia.org/resource/Paul_Whiteman,834,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,156,1.0,0.0,person,"He said she came up with the line ""God bless the child"" from a dinner conversation the two had had.On June 24, 1942, Holiday recorded ""Trav'lin Light"" with Paul Whiteman for a new label, Capitol Records.",15,22,== Life and career == | === 1940–1947: Commercial success ===,50420
http://dbpedia.org/resource/Milt_Gabler,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Milt Gabler,1,1.0,0.0,person,"""Milt Gabler, in addition to owning Commodore Records, became an A&R man for Decca Records.",19,22,== Life and career == | === 1940–1947: Commercial success ===,50420
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,6,0.6188771776391492,0.595518206012835,person,"Jimmy Davis and Roger ""Ram"" Ramirez, the song's writers, had tried to interest Holiday in the song.",26,22,== Life and career == | === 1940–1947: Commercial success ===,50420
http://dbpedia.org/resource/52nd_Street_(Manhattan),261,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",52nd Street,84,0.8790322387205417,0.11529403493971502,place,"In 1943, a flamboyant male torch singer, Willie Dukes, began singing ""Lover Man"" on 52nd Street.",27,22,== Life and career == | === 1940–1947: Commercial success ===,50420
