URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,1986,,,,time,"Other film credits include No Mercy (1986), The Pelican Brief (1993), Bio-Dome (1996), Mad City (1997), The Crow: Salvation (2000), The Last Samurai (2003), Grim Prairie Tales (1990), the TV movies Buried Alive (1990), Headspace (2005) and Virus (1995).",8,4,== Career ==,1706070,TimePoint
,,,1993,,,,time,"Other film credits include No Mercy (1986), The Pelican Brief (1993), Bio-Dome (1996), Mad City (1997), The Crow: Salvation (2000), The Last Samurai (2003), Grim Prairie Tales (1990), the TV movies Buried Alive (1990), Headspace (2005) and Virus (1995).",8,4,== Career ==,1706070,TimePoint
,,,1996,,,,time,"Other film credits include No Mercy (1986), The Pelican Brief (1993), Bio-Dome (1996), Mad City (1997), The Crow: Salvation (2000), The Last Samurai (2003), Grim Prairie Tales (1990), the TV movies Buried Alive (1990), Headspace (2005) and Virus (1995).",8,4,== Career ==,1706070,TimePoint
,,,1997,,,,time,"Other film credits include No Mercy (1986), The Pelican Brief (1993), Bio-Dome (1996), Mad City (1997), The Crow: Salvation (2000), The Last Samurai (2003), Grim Prairie Tales (1990), the TV movies Buried Alive (1990), Headspace (2005) and Virus (1995).",8,4,== Career ==,1706070,TimePoint
,,,2000,,,,time,"Other film credits include No Mercy (1986), The Pelican Brief (1993), Bio-Dome (1996), Mad City (1997), The Crow: Salvation (2000), The Last Samurai (2003), Grim Prairie Tales (1990), the TV movies Buried Alive (1990), Headspace (2005) and Virus (1995).",8,4,== Career ==,1706070,TimePoint
,,,2003,,,,time,"Other film credits include No Mercy (1986), The Pelican Brief (1993), Bio-Dome (1996), Mad City (1997), The Crow: Salvation (2000), The Last Samurai (2003), Grim Prairie Tales (1990), the TV movies Buried Alive (1990), Headspace (2005) and Virus (1995).",8,4,== Career ==,1706070,TimePoint
,,,1990,,,,time,"Other film credits include No Mercy (1986), The Pelican Brief (1993), Bio-Dome (1996), Mad City (1997), The Crow: Salvation (2000), The Last Samurai (2003), Grim Prairie Tales (1990), the TV movies Buried Alive (1990), Headspace (2005) and Virus (1995).",8,4,== Career ==,1706070,TimePoint
,,,1990,,,,time,"Other film credits include No Mercy (1986), The Pelican Brief (1993), Bio-Dome (1996), Mad City (1997), The Crow: Salvation (2000), The Last Samurai (2003), Grim Prairie Tales (1990), the TV movies Buried Alive (1990), Headspace (2005) and Virus (1995).",8,4,== Career ==,1706070,TimePoint
,,,2005,,,,time,"Other film credits include No Mercy (1986), The Pelican Brief (1993), Bio-Dome (1996), Mad City (1997), The Crow: Salvation (2000), The Last Samurai (2003), Grim Prairie Tales (1990), the TV movies Buried Alive (1990), Headspace (2005) and Virus (1995).",8,4,== Career ==,1706070,TimePoint
,,,1995,,,,time,"Other film credits include No Mercy (1986), The Pelican Brief (1993), Bio-Dome (1996), Mad City (1997), The Crow: Salvation (2000), The Last Samurai (2003), Grim Prairie Tales (1990), the TV movies Buried Alive (1990), Headspace (2005) and Virus (1995).",8,4,== Career ==,1706070,TimePoint
,,,"June 16 , 2009",,,,time,"He also reprised his role as Walter Peck in Ghostbusters: The Video Game, released on June 16, 2009.",2,5,== Career ==,1706070,TimePoint
,,,2012,,,,time,"Following his work on the musical, he stepped into a comedic role in Tim and Eric's Billion Dollar Movie (2012), produced by Will Ferrell's Funny or Die, Gary Sanchez Productions and Abso Lutely Productions.",5,5,== Career ==,1706070,TimePoint
,,,In summer 2014,,,,time,"In summer 2014, Atherton was cast in a recurring role as Viceroy Mercado in the Syfy series Defiance's second season.",6,5,== Career ==,1706070,TimePoint
,,,in the 2017,,,,time,"Atherton co-starred in the 2017 Netflix thriller, Clinical, and appears in several upcoming documentaries on his most iconic films.",0,6,== Career ==,1706070,TimePoint
,,,2019,,,,time,The first to be released is the 2019 Cleanin' Up the Town: Remembering Ghostbusters which features the original 1984 cast.,1,6,== Career ==,1706070,TimePoint
,,,1984 cast,,,,time,The first to be released is the 2019 Cleanin' Up the Town: Remembering Ghostbusters which features the original 1984 cast.,1,6,== Career ==,1706070,TimePoint
,,,"December 8 , 1980",,,,time,"Atherton has been married to writer Bobbi Goldin since December 8, 1980.",0,8,== Personal life ==,1706070,TimePoint
,,,show in 1981,,,,time,"On the Phil Donahue show in 1981, William Atherton said that he was once homosexual but changed due to the Aesthetic Realism of Eli Siegel.",1,8,== Personal life ==,1706070,TimePoint
,,,One of,,,,time,One of these evenings was a tribute to actor Roddy McDowall who emceed their evening for the Library's benefactors.,6,8,== Personal life ==,1706070,TimePoint
,,,December 2018,,,,time,"In December 2018 Atherton participated in the Library Foundation's reading of excerpts from book editor and critic, David Kipen's best-seller, Dear Los Angeles: The City in Diaries and Letters, 1542 to 2018.",7,8,== Personal life ==,1706070,TimePoint
